file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/KHRAccelerationStructure.java,org.lwjgl.vulkan.KHRAccelerationStructure,class,19,20,1,19,67,1,0,37,741,1.0,0.0,0.0,39,38,38,0,1,0,39,0,0,0,23,23,23,0,0,0,23,0,16,258,16,0,0,0,0,69,63,82,0,82,1,0,0,0,99,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDisplayPlaneCapabilitiesKHR.java,org.lwjgl.vulkan.VkDisplayPlaneCapabilitiesKHR,class,11,16,5,11,39,3,0,26,498,0.93686867,0.0,0.0,36,23,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,9,177,34,0,2,0,0,1,14,14,10,14,0,0,1,0,122,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDirectDriverLoadingListLUNARG.java,org.lwjgl.vulkan.VkDirectDriverLoadingListLUNARG,class,10,14,4,10,44,3,0,38,624,0.89895475,0.0,0.0,41,25,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,13,208,33,0,2,0,0,9,12,12,12,12,0,0,1,0,147,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/nanovg/ExampleFBO.java,org.lwjgl.demo.nanovg.ExampleFBO,class,7,8,1,7,24,2,0,77,4,0.6444445,NaN,NaN,5,4,1,4,0,0,1,0,0,0,9,9,0,9,0,0,4,0,31,184,1,5,10,1,10,17,102,47,36,52,2,0,0,3,169,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoDecodeH265ReferenceInfo.java,org.lwjgl.vulkan.video.StdVideoDecodeH265ReferenceInfo$Buffer,innerclass,7,7,0,7,11,2,0,9,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,5,39,8,0,0,0,0,2,3,1,1,1,0,0,0,0,86,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrUuidMSFT.java,org.lwjgl.openxr.XrUuidMSFT$Buffer,innerclass,6,6,0,6,10,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,0,0,0,4,3,1,1,1,0,0,0,0,74,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkExternalSemaphoreProperties.java,org.lwjgl.vulkan.VkExternalSemaphoreProperties$Buffer,innerclass,6,6,0,6,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,8,47,11,0,0,0,0,7,3,1,1,1,0,0,0,0,87,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/sdl/src/generated/java/org/lwjgl/sdl/SDL_TextEditingEvent.java,org.lwjgl.sdl.SDL_TextEditingEvent,class,14,18,4,14,52,6,0,45,954,0.9259259,0.0,0.0,48,29,44,0,2,2,49,0,0,0,3,3,3,0,0,0,3,0,52,245,39,0,2,0,0,13,17,12,16,12,1,0,1,0,148,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/NVBlendMinmaxFactor.java,org.lwjgl.opengl.NVBlendMinmaxFactor,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDevicePresentWaitFeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDevicePresentWaitFeaturesKHR,class,9,15,6,9,38,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,3,0,0,6,12,8,7,8,0,0,1,0,129,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/WGLARBPixelFormatFloat.java,org.lwjgl.opengl.WGLARBPixelFormatFloat,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_Matrix.java,org.lwjgl.util.freetype.FT_Matrix,class,9,18,9,9,39,3,0,30,466,0.8842592,0.0,0.0,36,22,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,8,182,30,0,2,0,0,8,8,9,9,9,0,0,1,0,117,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrCompositionLayerCylinderKHR.java,org.lwjgl.openxr.XrCompositionLayerCylinderKHR,class,14,17,3,14,69,3,0,62,1907,0.94823235,0.0,0.0,66,37,64,0,2,0,67,0,0,0,3,3,3,0,0,0,3,0,20,346,53,0,2,0,0,9,22,15,23,15,0,0,1,0,170,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrWorldMeshBufferRecommendedSizeInfoML.java,org.lwjgl.openxr.XrWorldMeshBufferRecommendedSizeInfoML,class,9,12,3,9,36,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,9,8,7,8,0,0,1,0,134,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkExternalSemaphoreProperties.java,org.lwjgl.vulkan.VkExternalSemaphoreProperties,class,9,14,5,9,38,3,1,29,435,0.9020408,0.0,0.0,35,21,33,0,2,0,36,0,0,0,3,3,3,0,0,0,3,0,7,174,31,0,2,0,0,7,13,10,8,10,0,0,1,0,136,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/opengl/src/generated/java/org/lwjgl/opengl/ARBSPIRVExtensions.java,org.lwjgl.opengl.ARBSPIRVExtensions,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSwapchainStateFoveationFB.java,org.lwjgl.openxr.XrSwapchainStateFoveationFB,class,12,15,3,12,43,3,0,37,612,0.89166665,0.0,0.0,40,25,38,0,2,0,41,0,0,0,3,3,3,0,0,0,3,0,8,197,33,0,2,0,0,7,12,9,10,9,0,0,1,0,140,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_Prop_GlyphToScriptMap.java,org.lwjgl.util.freetype.FT_Prop_GlyphToScriptMap,class,8,10,2,8,15,3,0,13,64,0.9166667,0.0,0.0,12,6,10,0,2,0,13,0,0,0,3,3,3,0,0,0,3,0,3,75,10,0,2,0,0,1,2,5,2,5,0,0,1,0,86,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrActionStateBoolean.java,org.lwjgl.openxr.XrActionStateBoolean$Buffer,innerclass,6,6,0,6,25,2,0,16,171,0.94736844,0.0,0.0,19,0,15,0,3,1,19,0,0,0,1,1,0,1,0,0,1,0,13,66,16,0,3,0,0,12,12,1,1,1,0,0,0,0,86,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/HUAWEIClusterCullingShader.java,org.lwjgl.vulkan.HUAWEIClusterCullingShader,class,2,2,0,2,5,1,0,5,3,1.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,6,6,6,0,0,0,6,0,0,25,0,0,0,0,0,6,7,10,0,10,1,0,0,0,56,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/bgfx/src/generated/java/org/lwjgl/bgfx/BGFX.java,org.lwjgl.bgfx.BGFX$Functions,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,197,0,197,0,197,0,0,0,0,128,25,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkImageViewAddressPropertiesNVX.java,org.lwjgl.vulkan.VkImageViewAddressPropertiesNVX$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,44,10,0,0,0,0,6,3,1,1,1,0,0,0,0,85,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceCopyMemoryIndirectFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceCopyMemoryIndirectFeaturesNV$Buffer,innerclass,6,6,0,6,15,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,1,0,0,6,6,1,1,1,0,0,0,0,84,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FSBANK_MEMORY_REALLOC_CALLBACK.java,org.lwjgl.fmod.FSBANK_MEMORY_REALLOC_CALLBACK,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrFutureCompletionBaseHeaderEXT.java,org.lwjgl.openxr.XrFutureCompletionBaseHeaderEXT,class,41,59,18,41,67,3,0,31,1854,0.928125,0.0,0.0,64,52,62,0,2,0,65,0,0,0,3,3,3,0,0,0,3,0,6,256,59,0,2,0,0,6,41,8,7,8,0,0,1,0,150,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/opengles/src/generated/java/org/lwjgl/opengles/NVCoverageSample.java,org.lwjgl.opengles.NVCoverageSample,class,1,1,0,1,4,1,0,1,3,1.0,0.0,0.0,3,2,2,0,1,0,4,0,0,0,6,6,6,0,0,0,6,0,0,16,0,0,0,0,0,2,9,9,0,9,0,0,0,0,39,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkLayerSettingsCreateInfoEXT.java,org.lwjgl.vulkan.VkLayerSettingsCreateInfoEXT,class,10,14,4,10,42,3,0,36,472,0.87837833,0.0,0.0,37,23,35,0,2,0,38,0,0,0,3,3,3,0,0,0,3,0,11,188,30,0,4,0,0,7,12,11,10,11,1,0,1,0,139,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vma/src/generated/java/org/lwjgl/util/vma/VmaAllocationInfo.java,org.lwjgl.util.vma.VmaAllocationInfo,class,9,14,5,9,37,3,0,28,427,0.9215686,0.0,0.0,34,22,32,0,2,0,35,0,0,0,3,3,3,0,0,0,3,0,8,166,32,0,2,0,0,8,15,12,9,12,0,0,1,0,132,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkShaderInstrumentationMetricDataHeaderARM.java,org.lwjgl.vulkan.VkShaderInstrumentationMetricDataHeaderARM,class,9,11,2,9,39,3,0,30,466,0.8842592,0.0,0.0,36,22,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,8,182,30,0,2,0,0,8,12,9,9,9,0,0,1,0,129,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpatialAnchorCreateInfoHTC.java,org.lwjgl.openxr.XrSpatialAnchorCreateInfoHTC,class,12,15,3,12,47,3,0,40,722,0.9025974,0.0,0.0,44,25,42,0,2,0,45,0,0,0,3,3,3,0,0,0,3,0,10,229,36,0,2,0,0,5,10,10,12,10,0,0,1,0,145,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/util/hwloc/HelloHWLoc.java,org.lwjgl.demo.util.hwloc.HelloHWLoc,class,4,4,0,4,6,1,0,61,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,73,0,1,2,2,0,38,13,10,35,10,2,0,0,0,42,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSparseImageOpaqueMemoryBindInfo.java,org.lwjgl.vulkan.VkSparseImageOpaqueMemoryBindInfo,class,10,12,2,10,35,3,0,33,330,0.85,0.0,0.0,32,21,30,0,2,0,33,0,0,0,3,3,3,0,0,0,3,0,7,155,26,0,2,0,0,5,9,8,8,8,0,0,1,0,140,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/xxhash/src/generated/java/org/lwjgl/util/xxhash/XXH32State.java,org.lwjgl.util.xxhash.XXH32State,class,14,17,3,14,37,6,0,29,425,0.9117647,0.0,0.0,34,22,32,0,2,0,35,0,0,0,3,3,3,0,0,0,3,0,36,165,32,0,2,0,0,9,24,11,11,11,0,0,1,0,123,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/sdl/src/generated/java/org/lwjgl/sdl/SDL_HapticRamp.java,org.lwjgl.sdl.SDL_HapticRamp$Buffer,innerclass,8,8,0,8,31,4,0,29,465,0.9677419,0.0,0.0,31,0,27,0,3,1,31,0,0,0,1,1,0,1,0,0,1,0,25,109,28,0,0,0,0,22,3,1,1,1,0,0,0,0,89,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSubresourceHostMemcpySize.java,org.lwjgl.vulkan.VkSubresourceHostMemcpySize$Buffer,innerclass,6,6,0,6,12,2,0,9,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,6,41,9,0,0,0,0,5,3,1,1,1,0,0,0,0,81,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_STUDIO_SOUND_INFO.java,org.lwjgl.fmod.FMOD_STUDIO_SOUND_INFO,class,10,13,3,10,41,3,0,38,505,0.877193,0.0,0.0,38,23,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,10,194,31,0,2,0,0,4,10,9,11,9,0,0,1,0,136,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/samples/src/test/java/org/lwjgl/demo/opencl/Mandelbrot.java,org.lwjgl.demo.opencl.Mandelbrot,class,13,15,2,13,84,1,0,151,68,0.87197256,0.0,0.0,17,5,1,15,0,1,3,0,0,0,47,3,0,46,0,1,16,0,38,543,12,5,20,6,25,65,164,136,92,135,3,0,2,12,299,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/BDControllerInteraction.java,org.lwjgl.openxr.BDControllerInteraction,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,1,1,2,0,2,0,0,0,0,21,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_PARAMETER_ATTENUATION_RANGE.java,org.lwjgl.fmod.FMOD_DSP_PARAMETER_ATTENUATION_RANGE,class,8,10,2,8,31,3,0,24,218,0.8125,0.0,0.0,28,18,26,0,2,0,29,0,0,0,3,3,3,0,0,0,3,0,4,138,24,0,2,0,0,0,8,7,5,7,0,0,1,0,113,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/glfw/src/generated/java/org/lwjgl/glfw/GLFWWindowIconifyCallbackI.java,org.lwjgl.glfw.GLFWWindowIconifyCallbackI,interface,6,10,4,6,4,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,5,10,1,0,1,0,0,3,1,1,1,1,0,0,0,0,30,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/core/src/test/java/org/lwjgl/system/libffi/LibFFIStructTest.java,org.lwjgl.system.libffi.LibFFIStructTest,class,8,8,0,8,9,1,0,42,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,88,0,2,0,0,0,0,36,14,7,14,1,0,0,0,38,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkDescriptorSetBindingReferenceVALVE.java,org.lwjgl.vulkan.VkDescriptorSetBindingReferenceVALVE,class,9,12,3,9,40,3,0,34,502,0.8873873,0.0,0.0,37,22,35,0,2,0,38,0,0,0,3,3,3,0,0,0,3,0,8,188,31,0,2,0,0,8,11,9,9,9,0,0,1,0,131,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/FBSwapchainUpdateStateVulkan.java,org.lwjgl.openxr.FBSwapchainUpdateStateVulkan,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,31,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AICamera.java,org.lwjgl.assimp.AICamera,class,12,14,2,12,63,3,0,55,1480,0.94090897,0.0,0.0,60,32,58,0,2,0,61,0,0,0,3,3,3,0,0,0,3,0,63,324,49,0,2,0,0,9,18,14,19,14,0,0,1,0,137,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_PAN_SUMSURROUNDMATRIX_FUNC.java,org.lwjgl.fmod.FMOD_DSP_PAN_SUMSURROUNDMATRIX_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,37,1025,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkExternalMemoryBufferCreateInfoKHR.java,org.lwjgl.vulkan.VkExternalMemoryBufferCreateInfoKHR$Buffer,innerclass,5,5,0,5,10,2,0,6,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,1,36,7,0,0,0,0,3,3,1,0,1,0,0,0,0,82,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoH264SpsVuiFlags.java,org.lwjgl.vulkan.video.StdVideoH264SpsVuiFlags,class,9,13,4,9,97,3,0,56,2257,0.9095238,0.0,0.0,70,40,66,0,2,2,71,0,0,0,3,3,3,0,0,0,3,0,60,353,55,0,14,0,46,24,100,6,25,6,0,0,1,0,165,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_CODEC_OPEN_CALLBACK.java,org.lwjgl.fmod.FMOD_CODEC_OPEN_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSpatialComponentMesh2DListEXT.java,org.lwjgl.openxr.XrSpatialComponentMesh2DListEXT$Buffer,innerclass,7,7,0,7,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,8,48,11,0,0,0,0,7,3,1,1,1,0,0,0,0,85,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMOrcMaterializationUnitDestroyFunctionI.java,org.lwjgl.llvm.LLVMOrcMaterializationUnitDestroyFunctionI,interface,5,9,4,5,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/openal/src/main/java/org/lwjgl/openal/ALC.java,org.lwjgl.openal.ALC$SharedLibraryAL,innerclass,4,4,0,4,9,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,4,0,0,4,0,4,0,3,1,0,0,0,38,10,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/ANDROIDImageNativeBuffer.java,org.lwjgl.egl.ANDROIDImageNativeBuffer,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,17,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoDecodeH265ReferenceInfoFlags.java,org.lwjgl.vulkan.video.StdVideoDecodeH265ReferenceInfoFlags$Buffer,innerclass,6,6,0,6,14,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,2,0,0,4,9,1,1,1,0,0,0,0,80,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/video/StdVideoEncodeH265ReferenceInfo.java,org.lwjgl.vulkan.video.StdVideoEncodeH265ReferenceInfo$Buffer,innerclass,7,7,0,7,15,2,0,13,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,53,12,0,0,0,0,6,3,1,1,1,0,0,0,0,90,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AIQuaternion.java,org.lwjgl.assimp.AIQuaternion,class,10,15,5,10,39,3,0,31,466,0.8842592,0.0,0.0,36,22,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,33,182,30,0,2,0,0,1,12,9,9,9,0,0,1,0,115,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceRobustness2PropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceRobustness2PropertiesKHR$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,44,10,0,0,0,0,6,3,1,1,1,0,0,0,0,90,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/IndexerImportedASTFileI.java,org.lwjgl.llvm.IndexerImportedASTFileI,interface,5,8,3,5,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,38,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkFenceGetFdInfoKHR.java,org.lwjgl.vulkan.VkFenceGetFdInfoKHR$Buffer,innerclass,6,6,0,6,15,2,0,12,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,52,12,0,0,0,0,8,3,1,1,1,0,0,0,0,85,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_FILE_OPEN_CALLBACK.java,org.lwjgl.fmod.FMOD_FILE_OPEN_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPipelineViewportSwizzleStateCreateInfoNV.java,org.lwjgl.vulkan.VkPipelineViewportSwizzleStateCreateInfoNV,class,10,14,4,10,44,3,0,37,650,0.90243906,0.0,0.0,41,25,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,11,205,33,0,2,0,0,9,12,10,12,10,0,0,1,0,146,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/CXPlatformAvailability.java,org.lwjgl.llvm.CXPlatformAvailability$Buffer,innerclass,7,7,0,7,12,2,0,9,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,7,39,9,0,0,0,0,0,3,1,1,1,0,0,0,0,78,9,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/SVG_Lib_Init_FuncI.java,org.lwjgl.util.freetype.SVG_Lib_Init_FuncI,interface,5,10,5,5,3,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/LWJGL_lwjgl3/modules/lwjgl/glfw/src/generated/java/org/lwjgl/glfw/GLFWAllocator.java,org.lwjgl.glfw.GLFWAllocator$Buffer,innerclass,13,13,0,13,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,17,49,11,0,0,0,0,8,3,1,1,1,0,0,0,0,79,9,0
