file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples,class,8,10,2,8,4,1,0,6,6,0.0,0.0,0.0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,10,0,6,1,6,0,2,1,0,34,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitorAdapter.java,graphql.schema.visitor.GraphQLSchemaVisitorAdapter$ScalarTypeEnv,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,class,96,98,2,96,588,1,0,261,4992,0.92239004,0.0,0.0,112,3,2,109,0,1,3,0,0,0,13,2,0,13,0,0,13,0,8,2324,266,11,9,0,18,19,2,568,7,599,4,0,0,34,196,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectInterfaceImplementationAddition,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/SchemaTransformer.java,graphql.schema.SchemaTransformer$Anonymous2,anonymous,11,11,0,11,13,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,4,0,1,0,2,11,2,12,3,0,0,2,44,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/ExecutionStrategy.java,graphql.execution.ExecutionStrategy,class,67,79,12,67,106,1,4,227,1025,0.95652175,0.0,0.0,46,6,4,15,25,2,31,1,0,0,4,0,0,1,3,0,4,0,16,567,66,3,12,10,2,17,4,151,1,143,4,0,0,18,454,1025,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/pubsub/Message.java,graphql.execution.pubsub.Message,class,0,4,4,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,2,2,0,0,0,0,13,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/SchemaTransformer.java,graphql.schema.SchemaTransformer$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,2,0,1,1,0,0,0,23,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/ResolveType.java,graphql.execution.ResolveType,class,19,21,2,19,8,1,0,32,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,6,0,1,0,0,1,0,7,1,7,1,0,0,2,51,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/jmh/java/benchmark/BuildSchemaBenchmark.java,benchmark.BuildSchemaBenchmark,class,15,15,0,15,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,0,0,2,13,0,0,0,0,0,1,4,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/InstrumentationExamples.java,readme.InstrumentationExamples$FooInstrumentation,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/transform/VisibleFieldPredicateEnvironment.java,graphql.schema.transform.VisibleFieldPredicateEnvironment,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/parser/ResultFileParser.java,graphql.performance.page.parser.ResultFileParser,class,3,4,1,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,15,1,0,0,0,0,3,5,10,1,10,0,0,0,0,55,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/TraverserContext.java,graphql.util.TraverserContext,interface,8,100,92,8,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/util/javac/DynamicJavacSupport.java,graphql.util.javac.DynamicJavacSupport,class,3,3,0,3,3,3,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,83,1,0,0,0,0,3,0,9,1,10,1,0,4,1,69,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/ValuesResolverLegacy.java,graphql.execution.ValuesResolverLegacy,class,17,19,2,17,23,1,0,38,15,0.0,NaN,NaN,6,6,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,85,17,1,3,0,4,6,0,12,2,13,2,0,0,1,67,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/QueryVisitorFieldEnvironment.java,graphql.analysis.QueryVisitorFieldEnvironment,interface,10,25,15,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/collect/ImmutableMapWithNullValues.java,graphql.collect.ImmutableMapWithNullValues,class,6,11,5,6,32,1,0,17,247,0.7166667,0.0,0.0,30,2,28,2,0,0,28,0,0,0,2,1,0,2,0,0,2,0,4,101,16,0,0,0,0,16,0,2,0,2,1,0,0,0,89,17,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/ExecutionStepInfo.java,graphql.execution.ExecutionStepInfo$Builder,innerclass,8,8,0,8,10,1,0,0,27,0.7857143,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,0,0,0,0,7,0,0,0,52,8,0,0,0,0,0,0,15,0,7,0,0,0,0,25,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/InstrumentationExamples.java,readme.InstrumentationExamples$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,1,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/jmh/java/benchmark/SimpleQueryBenchmark.java,benchmark.SimpleQueryBenchmark$CharacterDTO,innerclass,3,3,0,3,5,1,0,6,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,25,3,1,0,0,0,2,2,6,1,6,1,0,0,0,24,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/preparsed/persisted/PersistedQueryError.java,graphql.execution.preparsed.persisted.PersistedQueryError,class,1,4,3,1,1,4,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/querygenerator/QueryGeneratorOptions.java,graphql.util.querygenerator.QueryGeneratorOptions$QueryGeneratorOptionsBuilder,innerclass,6,6,0,6,8,1,0,1,3,0.625,0.0,0.0,6,1,4,2,0,0,4,0,0,0,4,1,0,4,0,0,1,0,2,32,5,0,0,0,0,3,1,7,1,5,1,0,0,1,72,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/TypeResolutionEnvironment.java,graphql.TypeResolutionEnvironment,class,12,13,1,12,10,1,0,11,25,0.78888893,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,1,49,9,0,0,0,0,3,0,9,0,9,0,0,0,1,74,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/FieldFetchingInstrumentationContext.java,graphql.execution.instrumentation.FieldFetchingInstrumentationContext,interface,8,13,5,8,6,1,0,0,4,0.5,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,30,3,0,2,0,0,0,0,1,0,1,1,2,0,0,86,1,0
/tmp/ck-analysis/graphql-java_graphql-java/performance-results-page/src/main/java/graphql/performance/page/Main.java,graphql.performance.page.Main,class,5,5,0,5,9,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,45,0,2,2,1,1,21,9,12,9,15,2,0,0,2,49,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/errors/TypeRedefinitionError.java,graphql.schema.idl.errors.TypeRedefinitionError,class,3,4,1,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/NonNullableFieldWasNullError.java,graphql.execution.NonNullableFieldWasNullError,class,7,8,1,7,8,1,0,5,18,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,29,7,0,0,0,0,4,0,2,2,2,0,0,0,0,41,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/validation/Harness.java,graphql.validation.Harness,class,17,17,0,17,0,1,0,38,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,15,1,0,0,0,0,49,18,0,0,0,0,0,58,0,16,0,18,0,0,0,2,41,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/incremental/StreamedCall.java,graphql.execution.incremental.StreamedCall,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/IntraThreadMemoizedSupplier.java,graphql.util.IntraThreadMemoizedSupplier,class,3,4,1,3,3,1,0,2,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,2,0,1,18,1,0,1,0,0,1,0,6,0,4,1,1,0,0,42,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/GraphQLUnusualConfiguration.java,graphql.GraphQLUnusualConfiguration,class,5,10,5,5,4,7,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,0,0,0,0,0,0,9,0,66,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/introspection/IntrospectionQuery.java,graphql.introspection.IntrospectionQuery,interface,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/TypeDefinition.java,graphql.language.TypeDefinition,interface,6,17,11,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/ProfilerImpl.java,graphql.ProfilerImpl,class,26,29,3,26,33,1,0,32,0,0.7666667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,5,0,0,4,0,1,2,0,5,125,2,1,4,0,2,2,0,23,5,14,3,1,0,0,82,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/java/HelloWorld.java,HelloWorld,class,10,10,0,10,1,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,5,0,8,0,9,0,0,0,1,29,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/DiffImpl.java,graphql.schema.diffing.DiffImpl,class,16,18,2,16,62,1,0,71,9,0.6,0.0,0.0,10,0,1,8,0,1,2,0,0,0,5,0,0,5,0,0,5,0,8,294,14,11,13,0,1,1,20,87,13,76,3,0,2,1,258,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/relay/InvalidPageSizeException.java,graphql.relay.InvalidPageSizeException,class,5,6,1,5,6,4,0,2,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/normalized/nf/NormalizedField.java,graphql.normalized.nf.NormalizedField,class,25,32,7,25,76,1,0,73,552,0.8780488,0.0,0.0,41,2,36,5,0,0,36,0,0,0,10,0,0,10,0,0,8,0,15,354,48,3,16,0,4,14,13,40,4,42,3,0,1,8,299,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/EnumValuesProvider.java,graphql.schema.idl.EnumValuesProvider,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveInterfaceLocation,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ConcernsExamples.java,readme.ConcernsExamples$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,-1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLInterfaceType.java,graphql.schema.GraphQLInterfaceType$Builder,innerclass,19,19,0,19,32,2,0,43,243,0.83076924,0.0,0.0,26,0,26,0,0,0,26,0,0,0,5,0,0,5,0,0,2,0,12,125,24,3,1,0,1,10,0,13,1,6,2,0,0,0,87,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/MergedField.java,graphql.execution.MergedField$Builder,innerclass,7,7,0,7,24,1,0,13,0,0.44444445,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,88,10,0,12,0,0,2,1,16,0,5,2,0,0,0,31,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/jmh/java/performance/LargeInMemoryQueryPerformance.java,performance.LargeInMemoryQueryPerformance$SomeWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/jmh/java/benchmark/PropertyFetcherBenchMark.java,benchmark.PropertyFetcherBenchMark$Bar,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diff/SchemaDiff.java,graphql.schema.diff.SchemaDiff$CountingReporter,innerclass,2,2,0,2,4,1,0,4,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,0,0,1,2,0,2,1,0,0,0,12,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/querygenerator/QueryGeneratorFieldSelection.java,graphql.util.querygenerator.QueryGeneratorFieldSelection$FieldSelection,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/incremental/DeferPayload.java,graphql.incremental.DeferPayload$Builder,innerclass,4,4,0,4,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,6,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/tracing/TracingSupport.java,graphql.execution.instrumentation.tracing.TracingSupport,class,6,8,2,6,11,1,0,18,16,0.72222215,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,0,0,6,0,0,6,0,8,80,9,0,0,0,0,16,1,19,5,19,2,0,1,3,101,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/SelectedField.java,graphql.schema.SelectedField,interface,6,13,7,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/validation/ValidationErrorType.java,graphql.validation.ValidationErrorType,enum,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/QueryVisitorFieldArgumentInputValue.java,graphql.analysis.QueryVisitorFieldArgumentInputValue,interface,5,11,6,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveAddition,innerclass,8,8,0,8,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/directives/QueryAppliedDirective.java,graphql.execution.directives.QueryAppliedDirective$Builder,innerclass,6,6,0,6,10,2,0,15,14,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,1,43,7,1,0,0,0,2,0,6,0,3,1,0,0,0,55,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/util/javac/DynamicJavacSupport.java,graphql.util.javac.DynamicJavacSupport$JavaClassAsBytes,innerclass,1,1,0,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,16,8,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/CodeRegistryVisitor.java,graphql.schema.CodeRegistryVisitor,class,12,13,1,12,9,2,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,3,0,5,0,0,2,0,6,0,6,1,0,0,0,55,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/execution/instrumentation/ChainedInstrumentation.java,graphql.execution.instrumentation.ChainedInstrumentation$ChainedInstrumentationContext,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,2,0,0,0,1,11,10,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visibility/DefaultGraphqlFieldVisibility.java,graphql.schema.visibility.DefaultGraphqlFieldVisibility,class,8,9,1,8,4,1,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/analysis/values/ValueVisitor.java,graphql.analysis.values.ValueVisitor,interface,10,11,1,10,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,34,7,0,0,0,0,0,0,1,0,1,0,1,1,0,76,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/errors/NonSDLDefinitionError.java,graphql.schema.idl.errors.NonSDLDefinitionError,class,3,4,1,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/graphql/execution/instrumentation/dataloader/models/Person.java,graphql.execution.instrumentation.dataloader.models.Person,class,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/PossibleMappingsCalculator.java,graphql.schema.diffing.PossibleMappingsCalculator$VertexContextSegment,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/IdGenerator.java,graphql.util.IdGenerator,class,3,4,1,3,5,1,0,4,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,26,2,2,0,0,4,0,12,11,2,9,1,0,0,0,41,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$EnumModificationDetail,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/util/MutableRef.java,graphql.util.MutableRef,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/ExecutionExamples.java,readme.ExecutionExamples$CustomRuntimeException,innerclass,3,3,0,3,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/language/UnionTypeDefinition.java,graphql.language.UnionTypeDefinition$Builder,innerclass,14,14,0,14,14,1,0,12,43,0.7678571,0.0,0.0,14,0,12,2,0,0,12,0,0,0,8,0,0,8,0,0,0,0,6,68,12,0,0,0,0,0,0,22,0,8,0,0,0,0,31,25,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveInputObjectFieldLocation,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/idl/SchemaPrinter.java,graphql.schema.idl.SchemaPrinter$Options,innerclass,4,4,0,4,25,1,0,2,0,0.4509091,0.0,0.0,25,1,24,1,0,0,24,0,0,0,11,0,0,11,0,0,11,0,1,99,24,0,0,0,0,0,0,11,0,16,0,0,0,5,187,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitor.java,graphql.schema.visitor.GraphQLSchemaVisitor$ScalarTypeVisitorEnvironment,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$UnionDifference,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/GraphQLSchema.java,graphql.schema.GraphQLSchema$BuilderWithoutTypes,innerclass,5,5,0,5,5,1,0,3,2,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,24,4,0,0,0,0,0,0,5,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveObjectFieldArgumentLocation,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,0,0
