file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples,processStockPriceChange/1[java.lang.Object],false,95,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples,buildPublisherForStockCode/1[java.lang.String],false,91,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples,basicSubscriptionExample/0,false,19,6,0,0,0,1,6,22,0,5,0,6,0,0,0,0,0,0,9,0,5,1,0,1,0,0,32,0,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/test/groovy/readme/SubscriptionExamples.java,readme.SubscriptionExamples,dataFetcherExample/0,false,78,2,1,0,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,8,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/visitor/GraphQLSchemaVisitorAdapter.java,graphql.schema.visitor.GraphQLSchemaVisitorAdapter$ScalarTypeEnv,ScalarTypeEnv/1[graphql.schema.visitor.TraverserContext<graphql.schema.visitor.GraphQLSchemaElement>],true,245,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,appliedDirectiveArgumentAdded/1[graphql.schema.diffing.EditOperation],false,523,25,51,1,50,50,44,189,33,37,1,44,20,1,0,0,0,0,2,0,37,2,4,0,0,0,46,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeChanged/2[graphql.schema.diffing.EditOperation,graphql.schema.diffing.Mapping]",false,1661,5,7,1,6,4,6,13,0,2,2,6,3,4,0,0,0,0,0,0,2,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldDeletedFromExistingInterface/2[java.lang.String,java.lang.String]",false,2188,3,5,3,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedInputObject/1[graphql.schema.diffing.EditOperation],false,2400,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleImplementsChanges/2[java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,1210,4,7,1,6,6,7,18,0,2,2,7,2,3,1,0,0,0,2,0,2,0,3,0,0,0,19,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,argumentAdded/1[graphql.schema.diffing.EditOperation],false,2479,11,26,2,24,12,25,49,8,7,1,25,11,1,0,1,0,0,0,0,8,0,3,0,0,0,29,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isNewInputFieldExistingInputObject/2[java.lang.String,java.lang.String]",false,2050,3,6,4,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,15,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getScalarModification/1[java.lang.String],false,2316,2,6,5,1,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,argumentDeleted/1[graphql.schema.diffing.EditOperation],false,2428,11,26,2,24,12,25,49,8,7,1,25,11,1,0,1,0,0,0,0,8,0,3,0,0,0,29,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,fieldDeleted/1[graphql.schema.diffing.EditOperation],false,1356,8,13,1,12,4,13,23,2,8,1,13,4,1,0,0,0,0,0,0,8,0,2,0,0,0,23,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedEnum/1[graphql.schema.diffing.EditOperation],false,2529,3,5,1,4,2,5,10,1,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getUnionModification/1[java.lang.String],false,2276,2,8,7,1,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isUnionAdded/1[java.lang.String],false,1878,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldNewForExistingInterface/2[java.lang.String,java.lang.String]",false,2236,3,8,6,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedEnum/1[graphql.schema.diffing.EditOperation],false,2407,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedScalar/1[graphql.schema.diffing.EditOperation],false,2543,3,5,1,4,2,5,10,1,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentNewForExistingObjectField/3[java.lang.String,java.lang.String,java.lang.String]",false,2098,4,9,4,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,17,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getObjectModification/1[java.lang.String],false,2268,2,22,21,1,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isAnyVertexOfType/2[graphql.schema.diffing.Edge,java.lang.String]",false,2713,2,4,1,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedUnion/1[graphql.schema.diffing.EditOperation],false,2393,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,deletedScalar/1[graphql.schema.diffing.EditOperation],false,2414,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedInputObject/1[graphql.schema.diffing.EditOperation],false,2557,3,5,1,4,2,5,10,1,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedInterface/1[graphql.schema.diffing.EditOperation],false,2599,3,5,1,4,2,5,10,1,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedDirective/1[graphql.schema.diffing.EditOperation],false,2571,3,5,1,4,2,5,10,1,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInterfaceDeleted/1[java.lang.String],false,2252,2,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldNewForExistingObject/2[java.lang.String,java.lang.String]",false,2176,3,8,6,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getDefaultValueFromEdgeLabel/1[graphql.schema.diffing.Edge],false,1806,1,4,3,1,1,6,6,1,2,1,6,0,0,0,0,0,0,3,0,2,1,0,0,0,0,11,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedDirective/1[graphql.schema.diffing.EditOperation],false,2371,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentDeletedFromExistingDirective/2[java.lang.String,java.lang.String]",false,2086,3,5,3,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isEnumValueDeletedFromExistingEnum/2[java.lang.String,java.lang.String]",false,2224,3,3,1,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"EditOperationAnalyzer/4[graphql.schema.GraphQLSchema,graphql.schema.GraphQLSchema,graphql.schema.diffing.SchemaGraph,graphql.schema.diffing.SchemaGraph]",true,132,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isEnumAdded/1[java.lang.String],false,1890,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,fieldAdded/1[graphql.schema.diffing.EditOperation],false,1324,8,13,1,12,4,13,23,2,8,1,13,4,1,0,0,0,0,0,0,8,0,2,0,0,0,22,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,changedTypeVertex/1[graphql.schema.diffing.EditOperation],false,1449,3,10,1,9,8,9,25,0,0,1,9,7,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInputObjectAdded/1[java.lang.String],false,1894,2,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentDeletedFromExistingInterfaceField/3[java.lang.String,java.lang.String,java.lang.String]",false,2138,4,8,3,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,17,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeInserted/3[graphql.schema.diffing.EditOperation,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,1477,5,7,1,6,4,6,13,0,2,3,6,3,4,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeInsertedForInputField/3[graphql.schema.diffing.EditOperation,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,1492,8,13,1,12,3,12,15,2,6,3,12,5,1,0,0,0,0,0,0,6,0,1,0,0,0,26,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getDirectiveModification/1[java.lang.String],false,2300,2,11,10,1,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isNewEnumValueForExistingEnum/2[java.lang.String,java.lang.String]",false,2212,3,5,3,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleArgumentChange/2[graphql.schema.diffing.EditOperation,graphql.schema.diffing.Mapping]",false,1171,11,17,1,16,5,18,35,2,14,2,18,4,1,0,0,0,0,0,0,14,0,2,0,0,0,32,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,deletedDirective/1[graphql.schema.diffing.EditOperation],false,2421,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isArgumentNewForExistingInterfaceField/3[java.lang.String,java.lang.String,java.lang.String]",false,2157,4,9,4,5,4,12,16,4,6,3,12,0,0,0,0,0,1,0,0,4,0,1,0,0,2,18,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedObject/1[graphql.schema.diffing.EditOperation],false,2325,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,removedInterface/1[graphql.schema.diffing.EditOperation],false,2386,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedUnion/1[graphql.schema.diffing.EditOperation],false,2338,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isScalarAdded/1[java.lang.String],false,2260,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveDeletedFromArgument/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,989,10,23,1,22,11,22,52,8,13,2,22,11,1,0,0,0,0,0,0,13,0,3,0,0,0,28,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isFieldDeletedFromExistingObject/2[java.lang.String,java.lang.String]",false,2200,3,6,4,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,interfaceImplementationDeleted/1[graphql.schema.diffing.Edge],false,1818,7,13,1,12,4,13,22,2,7,1,13,4,1,0,0,0,0,0,0,7,0,2,0,0,0,18,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,appliedDirectiveArgumentDeleted/1[graphql.schema.diffing.EditOperation],false,338,25,54,1,53,50,48,190,34,37,1,48,23,1,0,0,0,0,1,0,37,1,4,0,0,0,48,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,newInterfaceAddedToInterfaceOrObject/1[graphql.schema.diffing.Edge],false,1842,7,13,1,12,4,13,22,2,7,1,13,4,1,0,0,0,0,0,0,7,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isAnyVertexOfType/2[graphql.schema.diffing.EditOperation,java.lang.String]",false,2706,3,7,1,6,5,6,3,1,0,2,6,1,1,0,4,0,4,0,0,0,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedEnum/1[graphql.schema.diffing.EditOperation],false,2352,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedScalar/1[graphql.schema.diffing.EditOperation],false,2359,4,5,1,4,2,4,8,1,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isDirectiveDeleted/1[java.lang.String],false,1870,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveAddedToField/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,971,6,10,1,9,4,8,16,2,5,2,8,3,1,0,0,0,0,0,0,5,0,2,0,0,0,23,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInputFieldAdded/1[java.lang.String],false,1902,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleEnumValuesChanges/2[java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,1128,5,12,1,11,11,11,23,0,2,2,11,3,4,1,0,0,0,0,0,2,0,3,0,0,0,16,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,getInputObjectModification/1[java.lang.String],false,2292,2,11,10,1,2,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveDeletedFromField/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,953,6,10,1,9,4,8,16,2,5,2,8,3,1,0,0,0,0,0,0,5,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"typeEdgeInsertedForField/3[graphql.schema.diffing.EditOperation,java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,1604,10,19,1,18,6,19,33,4,12,3,19,8,1,0,0,0,0,0,0,12,0,2,0,0,0,32,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,addedInterface/1[graphql.schema.diffing.EditOperation],false,2331,3,4,1,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleArgumentChanges/2[java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,192,5,8,1,7,6,7,16,0,0,2,7,2,3,1,0,0,0,0,0,0,0,3,0,0,0,11,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"handleAppliedDirectives/2[java.util.List<graphql.schema.diffing.EditOperation>,graphql.schema.diffing.Mapping]",false,210,4,10,1,9,14,9,37,0,0,2,9,5,10,2,0,0,0,0,0,0,0,3,0,0,0,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"appliedDirectiveAddedToArgument/2[graphql.schema.diffing.Vertex,graphql.schema.diffing.Vertex]",false,1040,10,23,1,22,11,22,52,8,13,2,22,11,1,0,0,0,0,0,0,13,0,3,0,0,0,30,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isEnumDeleted/1[java.lang.String],false,1886,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,inputFieldAdded/1[graphql.schema.diffing.EditOperation],false,1314,6,8,1,7,2,7,9,1,3,1,7,2,1,0,0,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,handleUnionMemberDeleted/1[graphql.schema.diffing.EditOperation],false,1240,6,9,1,8,2,8,10,1,4,1,8,2,1,0,0,0,0,0,0,4,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isScalarDeleted/1[java.lang.String],false,2264,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,"isInputFieldDeletedFromExistingInputObject/2[java.lang.String,java.lang.String]",false,2062,3,3,1,2,3,7,11,3,3,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,1,16,2,0,false
/tmp/ck-analysis/graphql-java_graphql-java/src/main/java/graphql/schema/diffing/ana/EditOperationAnalyzer.java,graphql.schema.diffing.ana.EditOperationAnalyzer,isInterfaceAdded/1[java.lang.String],false,2256,2,9,9,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
