file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/context/addition/EngineContextTest.java,com.alibaba.nacos.core.context.addition.EngineContextTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,13,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/alibaba_nacos/persistence/src/test/java/com/alibaba/nacos/persistence/configuration/condition/ConditionOnExternalStorageTest.java,com.alibaba.nacos.persistence.configuration.condition.ConditionOnExternalStorageTest,class,8,8,0,8,2,1,0,7,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,0,0,0,16,0,0,0,0,0,0,0,2,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/remote/DefaultRequestFutureTest.java,com.alibaba.nacos.api.remote.DefaultRequestFutureTest$MockRequestCallback,innerclass,2,2,0,2,6,1,0,0,7,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,25,2,0,0,0,0,0,0,4,0,4,0,0,0,0,15,2,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/exception/NoLeaderException.java,com.alibaba.nacos.core.distributed.raft.exception.NoLeaderException,class,0,2,2,0,5,3,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,2,1,1,1,1,0,0,0,0,32,1,0
/tmp/ck-analysis/alibaba_nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoBetaPersistServiceImpl.java,com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoBetaPersistServiceImpl,class,22,24,2,22,24,1,0,50,0,0.30769232,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,1,0,12,169,15,0,5,4,1,50,1,55,2,55,3,0,0,0,85,1,0
/tmp/ck-analysis/alibaba_nacos/naming/src/main/java/com/alibaba/nacos/naming/push/v2/executor/PushExecutor.java,com.alibaba.nacos.naming.push.v2.executor.PushExecutor,interface,5,16,11,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/alibaba_nacos/core/src/main/java/com/alibaba/nacos/core/distributed/distro/task/delay/DistroDelayTaskExecuteEngine.java,com.alibaba.nacos.core.distributed.distro.task.delay.DistroDelayTaskExecuteEngine,class,4,9,5,4,5,2,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/alibaba_nacos/client-basic/src/test/java/com/alibaba/nacos/client/address/AbstractServerListManagerTest.java,com.alibaba.nacos.client.address.AbstractServerListManagerTest,class,11,11,0,11,17,2,0,22,0,0.35416666,0.0,0.0,16,0,0,0,0,16,16,0,0,0,3,0,0,0,0,3,0,0,0,124,0,0,1,0,0,44,2,15,0,3,1,0,1,1,42,0,0
/tmp/ck-analysis/alibaba_nacos/client/src/main/java/com/alibaba/nacos/client/lock/remote/AbstractLockClient.java,com.alibaba.nacos.client.lock.remote.AbstractLockClient,class,4,6,2,4,3,1,1,7,1,0.5,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,2,0,0,0,0,1,1,5,0,5,0,0,0,0,22,1025,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/auth/RemoteRequestAuthFilterTest.java,com.alibaba.nacos.core.auth.RemoteRequestAuthFilterTest,class,24,25,1,24,13,3,0,36,0,0.3974359,0.0,0.0,13,0,0,1,0,12,12,0,0,0,6,0,0,3,0,3,0,0,0,120,1,0,0,0,0,14,5,19,1,23,0,0,2,0,69,0,0
/tmp/ck-analysis/alibaba_nacos/core/src/test/java/com/alibaba/nacos/core/remote/grpc/GrpcServerConstantsTest.java,com.alibaba.nacos.core.remote.grpc.GrpcServerConstantsTest,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,3,3,1,3,0,0,0,0,20,0,0
/tmp/ck-analysis/alibaba_nacos/api/src/test/java/com/alibaba/nacos/api/ai/remote/request/AbstractAgentRequestTest.java,com.alibaba.nacos.api.ai.remote.request.AbstractAgentRequestTest,class,4,4,0,4,2,3,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,9,0,5,0,5,0,0,1,0,18,0,0
