file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/error/SaServletErrorCode.java,cn.dev33.satoken.servlet.error.SaServletErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/up/MutexLoginController.java,com.pj.cases.up.MutexLoginController,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,1,1,1,0,0,0,0,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/fun/strategy/SaCheckOrAnnotationFunction.java,cn.dev33.satoken.fun.strategy.SaCheckOrAnnotationFunction,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/model/SaRequestForGrpc.java,cn.dev33.satoken.context.grpc.model.SaRequestForGrpc,class,2,3,1,2,13,1,0,1,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-fastjson/src/main/java/cn/dev33/satoken/session/SaSessionForFastjsonCustomized.java,cn.dev33.satoken.session.SaSessionForFastjsonCustomized,class,3,4,1,3,6,2,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,25,4,0,0,0,0,0,1,3,0,3,1,0,0,0,29,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso3-client/src/main/java/com/pj/SaSso3ClientApplication.java,com.pj.SaSso3ClientApplication,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,1,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/apikey/SaApiKeyBeanInject.java,cn.dev33.satoken.spring.apikey.SaApiKeyBeanInject,class,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/session/SaSessionCustomUtilTest.java,cn.dev33.satoken.core.session.SaSessionCustomUtilTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,5,4,5,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/test/TestController.java,com.pj.cases.test.TestController,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/session/SaTerminalInfo.java,cn.dev33.satoken.session.SaTerminalInfo,class,1,5,4,1,21,1,0,4,65,0.79365075,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,1,0,7,0,0,1,0,1,79,17,0,3,0,0,7,1,13,2,7,1,0,0,0,37,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/http/SaHttpUtil.java,cn.dev33.satoken.http.SaHttpUtil,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java,cn.dev33.satoken.secure.SaSecureUtil,class,4,6,2,4,53,1,0,53,219,0.8608695,0.0,0.0,23,22,14,9,0,0,14,0,0,0,5,5,0,5,0,0,5,0,49,259,22,9,9,11,11,29,31,83,21,70,2,0,0,0,119,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/temp/SaTempTokenTest.java,cn.dev33.satoken.core.temp.SaTempTokenTest,class,2,2,0,2,9,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,33,16,20,9,20,0,0,0,0,34,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/use/LoginAuthController.java,com.pj.cases.use.LoginAuthController,class,4,4,0,4,8,1,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,0,34,2,10,19,10,1,0,0,0,30,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-device-lock/src/main/java/com/pj/SaTokenDeviceLockApplication.java,com.pj.SaTokenDeviceLockApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/use/JurAuthController.java,com.pj.cases.use.JurAuthController,class,3,3,0,3,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,46,0,2,2,2,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/exception/SaOAuth2ClientModelException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2ClientModelException,class,2,7,5,2,8,3,1,2,3,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,27,2,0,0,0,0,0,1,2,0,2,1,0,0,0,25,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/serializer/impl/SaSerializerTemplateForJdkUseHex.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdkUseHex,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-spring-boot-webmvc-reactor-v2v3v4-common/src/main/java/cn/dev33/satoken/spring/pathmatch/SaPatternsRequestConditionHolder.java,cn.dev33.satoken.spring.pathmatch.SaPatternsRequestConditionHolder,class,2,3,1,2,6,1,0,3,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,24,1,0,1,2,0,3,0,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/configure/inject/MyStpLogic.java,cn.dev33.satoken.integrate.configure.inject.MyStpLogic,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/annotation/handler/SaCheckClientTokenHandler.java,cn.dev33.satoken.oauth2.annotation.handler.SaCheckClientTokenHandler,class,6,7,1,6,3,1,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/stp/TokenInfoTest.java,cn.dev33.satoken.core.stp.TokenInfoTest,class,3,3,0,3,2,1,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,18,17,4,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/interceptor/SaTokenContextGrpcServerInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenContextGrpcServerInterceptor,class,9,9,0,9,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/function/DoLoginHandleFunction.java,cn.dev33.satoken.sso.function.DoLoginHandleFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-grpc/server/src/main/java/com/lym/grpc/server/GrpcAuthService.java,com.lym.grpc.server.GrpcAuthService,class,9,9,0,9,2,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/router/SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,class,8,11,3,8,44,1,0,11,0,0.16,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,1,0,0,0,0,0,10,140,25,0,0,1,0,1,0,17,0,3,2,0,0,0,35,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/SaTokenCacheDao.java,cn.dev33.satoken.jboot.SaTokenCacheDao,class,11,13,2,11,42,1,0,29,134,0.76,0.0,0.0,25,0,22,0,3,0,25,0,0,0,3,0,0,1,2,0,1,0,0,211,18,0,14,11,0,6,3,28,2,24,4,0,0,0,56,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sign/src/main/java/cn/dev33/satoken/sign/template/SaSignUtil.java,cn.dev33.satoken.sign.template.SaSignUtil,class,3,3,0,3,15,1,0,16,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/scope/handler/OidcScopeHandler.java,cn.dev33.satoken.oauth2.scope.handler.OidcScopeHandler,class,17,19,2,17,15,1,0,37,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,83,8,0,2,1,0,14,4,27,5,13,2,0,0,1,54,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-case/src/main/java/com/pj/cases/use/RouterCheckController.java,com.pj.cases.use.RouterCheckController,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/AccessTokenModel.java,cn.dev33.satoken.oauth2.data.model.AccessTokenModel,class,1,23,22,1,29,1,0,1,249,0.8765433,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,1,11,1,0,0,1,0,3,112,25,0,0,0,2,12,7,19,6,14,0,0,0,0,41,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso3-client-resdk/src/main/java/com/pj/resdk/MyHttpSessionHolder.java,com.pj.resdk.MyHttpSessionHolder,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo/src/main/java/cn/dev33/satoken/context/dubbo/filter/SaTokenDubboProviderFilter.java,cn.dev33.satoken.context.dubbo.filter.SaTokenDubboProviderFilter,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,2,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/integrate/configure/inject/MySaTempTemplate.java,cn.dev33.satoken.integrate.configure.inject.MySaTempTemplate,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/filter/SaTokenContextFilter.java,cn.dev33.satoken.loveqq.boot.filter.SaTokenContextFilter,class,8,9,1,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/interceptor/SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/satoken/StpInterfaceImpl.java,StpInterfaceImpl,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,8,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/stp/parameter/enums/SaReplacedRange.java,cn.dev33.satoken.stp.parameter.enums.SaReplacedRange,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/request/ClientIdAndSecretModel.java,cn.dev33.satoken.oauth2.data.model.request.ClientIdAndSecretModel,class,1,8,7,1,7,1,0,0,0,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,2,1,0,0,1,0,0,29,5,0,0,0,0,3,1,5,2,3,0,0,0,0,21,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo3/src/main/java/cn/dev33/satoken/context/dubbo3/model/SaResponseForDubbo3.java,cn.dev33.satoken.context.dubbo3.model.SaResponseForDubbo3,class,3,5,2,3,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/BackResultException.java,cn.dev33.satoken.exception.BackResultException,class,1,3,2,1,1,5,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-dubbo/src/main/java/cn/dev33/satoken/context/dubbo/model/SaRequestForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaRequestForDubbo,class,2,3,1,2,14,1,0,0,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-springboot-redisson/src/main/java/com/pj/current/NotFoundHandle.java,NotFoundHandle,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/SaTokenException.java,cn.dev33.satoken.exception.SaTokenException,class,2,49,47,2,13,4,18,4,25,0.72727275,0.0,0.0,11,4,11,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,3,44,2,0,0,0,0,0,1,5,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-loveqq-boot/src/main/java/com/pj/SaTokenLoveqqApplication.java,com.pj.SaTokenLoveqqApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-websocket-spring/src/main/java/com/pj/ws/MyWebSocketHandler.java,com.pj.ws.MyWebSocketHandler,class,5,7,2,5,7,2,0,10,4,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,2,35,0,0,1,1,0,11,0,7,7,7,1,0,0,0,36,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/integration/SaTokenInterceptor.java,cn.dev33.satoken.solon.integration.SaTokenInterceptor,class,12,13,1,12,22,1,0,14,19,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,1,0,5,0,0,0,4,96,13,0,2,2,1,0,0,16,0,14,3,0,0,4,58,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java,SaStorageForServlet,class,5,9,4,5,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-solon-plugin/src/main/java/cn/dev33/satoken/solon/model/SaResponseForSolon.java,cn.dev33.satoken.solon.model.SaResponseForSolon,class,3,7,4,3,7,1,0,5,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,28,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/resolver/SaOAuth2DataResolverDefaultImpl.java,cn.dev33.satoken.oauth2.data.resolver.SaOAuth2DataResolverDefaultImpl,class,11,12,1,11,20,1,0,24,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,96,14,0,0,0,0,17,3,24,2,15,2,0,0,0,42,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/plugin/SaTokenPluginHookModel.java,cn.dev33.satoken.plugin.SaTokenPluginHookModel,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-grpc/src/main/java/cn/dev33/satoken/context/grpc/util/SaTokenContextGrpcUtil.java,cn.dev33.satoken.context.grpc.util.SaTokenContextGrpcUtil,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-dubbo/sa-token-demo-dubbo3-provider/src/main/java/com/pj/service/DemoService.java,com.pj.service.DemoService,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/exception/DisableServiceException.java,cn.dev33.satoken.exception.DisableServiceException,class,1,2,1,1,7,5,0,0,9,0.79365087,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,3,2,7,0,0,9,0,0,38,6,0,0,0,0,2,1,9,1,9,0,0,0,0,34,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-springboot-test/src/test/java/cn/dev33/satoken/core/util/SaResultTest.java,cn.dev33.satoken.core.util.SaResultTest,class,2,2,0,2,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,26,15,6,0,6,0,0,0,0,10,1,2
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-hutool-timed-cache/src/main/java/cn/dev33/satoken/plugin/SaTokenPluginForHutoolCache.java,cn.dev33.satoken.plugin.SaTokenPluginForHutoolCache,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/sso/SaSsoBeanRegister.java,cn.dev33.satoken.loveqq.boot.sso.SaSsoBeanRegister,class,9,9,0,9,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/message/handle/server/SaSsoMessageSignoutHandle.java,cn.dev33.satoken.sso.message.handle.server.SaSsoMessageSignoutHandle,class,7,8,1,7,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,6,0,6,1,0,0,0,28,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-jboot-plugin/src/main/java/cn/dev33/satoken/jboot/SaJdkSerializer.java,cn.dev33.satoken.jboot.SaJdkSerializer,class,4,6,2,4,11,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,49,4,0,5,4,0,0,2,7,0,5,3,0,0,0,24,1,2
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/ClientTokenModel.java,cn.dev33.satoken.oauth2.data.model.ClientTokenModel,class,1,18,17,1,21,1,0,1,116,0.8388889,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,1,8,1,0,0,1,0,2,83,18,0,0,0,1,9,4,14,4,10,0,0,0,0,34,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/exception/SaOAuth2Exception.java,cn.dev33.satoken.oauth2.exception.SaOAuth2Exception,class,2,16,14,2,4,2,5,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-test/sa-token-temp-jwt-test/src/test/java/com/pj/test/SaTempTemplateForJwtTest.java,com.pj.test.SaTempTemplateForJwtTest,class,7,7,0,7,7,1,0,15,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,17,7,11,3,11,0,0,0,2,33,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-demo/sa-token-demo-sso/sa-token-demo-sso-server/src/main/java/com/pj/SaSsoServerApplication.java,com.pj.SaSsoServerApplication,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,12,1,0
/tmp/ck-analysis/dromara_Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/oauth2/SaOAuth2BeanInject.java,cn.dev33.satoken.loveqq.boot.oauth2.SaOAuth2BeanInject,class,15,15,0,15,12,1,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,36,0,2,0,0,0,1,0,1,0,0,1,0,0,0,34,1,0
