file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-pack-container/src/main/java/io/onedev/server/plugin/pack/container/ContainerServlet.java,io.onedev.server.plugin.pack.container.ContainerServlet$Anonymous1$Anonymous2,anonymous,14,14,0,14,15,1,0,33,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,3,5,0,0,8,0,19,0,16,3,0,0,0,53,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/code/branchprotection/BranchProtectionsPage.java,io.onedev.server.web.page.project.setting.code.branchprotection.BranchProtectionsPage$Anonymous2$Anonymous3,anonymous,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,0,5,0,5,0,0,0,0,21,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/service/UrlService.java,io.onedev.server.service.UrlService,interface,14,17,3,14,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-pack-container/src/main/java/io/onedev/server/plugin/pack/container/ContainerPackPanel.java,io.onedev.server.plugin.pack.container.ContainerPackPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-pack-container/src/main/java/io/onedev/server/plugin/pack/container/ContainerPackPanel.java,io.onedev.server.plugin.pack.container.ContainerPackPanel$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-pack-container/src/main/java/io/onedev/server/plugin/pack/container/ContainerPackPanel.java,io.onedev.server.plugin.pack.container.ContainerPackPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/issues/list/ProjectIssueListCssResourceReference.java,io.onedev.server.web.page.project.issues.list.ProjectIssueListCssResourceReference,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous53$Anonymous74,anonymous,7,7,0,7,5,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/search/entity/agent/RanBuildCriteria.java,io.onedev.server.search.entity.agent.RanBuildCriteria,class,12,13,1,12,4,2,0,9,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,20,3,0,0,0,0,1,1,4,1,4,0,0,0,0,27,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous53$Anonymous73,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/workingperiod/WorkingPeriodPropertyEditor.java,io.onedev.server.web.editable.workingperiod.WorkingPeriodPropertyEditor$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/job/log/instruction/PauseExecution.java,io.onedev.server.buildspec.job.log.instruction.PauseExecution,class,8,8,0,8,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/issues/boards/IssueBoardsPage.java,io.onedev.server.web.page.project.issues.boards.IssueBoardsPage$CreateBoardLink$Anonymous35,anonymous,7,7,0,7,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/param/spec/IssueChoiceParam.java,io.onedev.server.buildspec.param.spec.IssueChoiceParam,class,2,2,0,2,6,3,0,5,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,19,6,0,1,0,0,0,2,1,0,1,1,0,0,0,30,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/step/PushRepository.java,io.onedev.server.buildspec.step.PushRepository$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/step/PushRepository.java,io.onedev.server.buildspec.step.PushRepository$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/step/PushRepository.java,io.onedev.server.buildspec.step.PushRepository$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/workingperiod/WorkingPeriodEditSupport.java,io.onedev.server.web.editable.workingperiod.WorkingPeriodEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/step/PushRepository.java,io.onedev.server.buildspec.step.PushRepository$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/issues/detail/IssueBuildsPage.java,io.onedev.server.web.page.project.issues.detail.IssueBuildsPage$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,3,1,2,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AgentBuildsPage.java,io.onedev.server.web.page.admin.buildsetting.agent.AgentBuildsPage$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,3,1,2,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/diff/revision/RevisionDiffPanel.java,io.onedev.server.web.component.diff.revision.RevisionDiffPanel$Anonymous8$Anonymous16$Anonymous17$Anonymous18,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,2,0,0,0,0,15,-1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-mail-gmail/src/main/java/io/onedev/server/plugin/mail/gmail/GmailModule.java,io.onedev.server.plugin.mail.gmail.GmailModule$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/choice/UserChoiceResourceReference.java,io.onedev.server.web.component.user.choice.UserChoiceResourceReference,class,2,8,6,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-report-cppcheck/src/test/java/io/onedev/server/plugin/report/cppcheck/CppcheckReportParserTest.java,io.onedev.server.plugin.report.cppcheck.CppcheckReportParserTest,class,8,9,1,8,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,2,4,6,5,0,5,1,2,0,0,34,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/security/permission/UserAdministration.java,io.onedev.server.security.permission.UserAdministration,class,6,7,1,6,6,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,1,0,0,0,0,2,0,2,1,0,0,0,14,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/GetCodePanel.java,io.onedev.server.web.page.project.blob.GetCodePanel$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/GetCodePanel.java,io.onedev.server.web.page.project.blob.GetCodePanel$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/GetCodePanel.java,io.onedev.server.web.page.project.blob.GetCodePanel$Anonymous1$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/model/LabelSpec.java,io.onedev.server.model.LabelSpec,class,15,22,7,15,14,2,0,2,79,0.8928572,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,2,1,7,0,0,2,0,0,52,7,0,0,0,0,7,3,13,0,8,0,0,0,0,48,1,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-buildspec-python/src/test/java/io/onedev/server/plugin/buildspec/python/PythonJobSuggestionTest.java,io.onedev.server.plugin.buildspec.python.PythonJobSuggestionTest,class,8,18,10,8,8,1,0,15,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,111,3,1,0,1,0,18,0,23,0,9,2,9,0,0,43,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous53$Anonymous58,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous53$Anonymous55,anonymous,6,6,0,6,6,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,1,0,0,4,0,4,2,1,0,0,21,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/event/project/codecomment/CodeCommentEvent.java,io.onedev.server.event.project.codecomment.CodeCommentEvent,class,6,14,8,6,3,3,6,6,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1025,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous53$Anonymous54,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/ai/responsehandlers/AddIssueComment.java,io.onedev.server.ai.responsehandlers.AddIssueComment,class,7,7,0,7,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/issue/workflowreconcile/WorkflowReconcileResourceReference.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcileResourceReference,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/rest/resource/IssueLinkResource.java,io.onedev.server.rest.resource.IssueLinkResource,class,15,15,0,15,12,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,3,0,0,0,0,8,3,3,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/ObjectWalk.java,org.eclipse.jgit.revwalk.ObjectWalk$VisitationPolicy,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/issue/iteration/IterationCrumbPanel.java,io.onedev.server.web.component.issue.iteration.IterationCrumbPanel,class,11,13,2,11,6,2,0,15,10,0.0,0.0,0.0,5,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,3,0,3,0,3,1,1,0,0,33,1025,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/user/gpgkey/GpgKeyListPanel.java,io.onedev.server.web.component.user.gpgkey.GpgKeyListPanel,class,11,12,1,11,4,2,0,7,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,101,1,0,0,0,0,5,0,3,0,3,0,5,0,0,26,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/setting/code/branchprotection/BranchProtectionEditPanel.java,io.onedev.server.web.page.project.setting.code.branchprotection.BranchProtectionEditPanel,class,7,11,4,7,4,2,0,4,0,0.25,0.0,0.0,4,0,1,0,3,0,4,2,0,0,1,0,0,1,0,0,1,0,0,34,0,0,0,0,0,5,0,2,0,2,0,2,0,0,24,1024,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/build/choice/BuildSingleChoiceEditor.java,io.onedev.server.web.editable.build.choice.BuildSingleChoiceEditor$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/build/choice/BuildSingleChoiceEditor.java,io.onedev.server.web.editable.build.choice.BuildSingleChoiceEditor$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/project/list/ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous12$Anonymous13$Anonymous14,anonymous,6,6,0,6,4,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,6,0,0,0,0,1,2,0,0,20,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/build/choice/BuildSingleChoiceEditor.java,io.onedev.server.web.editable.build.choice.BuildSingleChoiceEditor$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/CommitDetailPage.java,io.onedev.server.web.page.project.commits.CommitDetailPage$Anonymous3$Anonymous10$Anonymous11,anonymous,5,5,0,5,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0,0,2,2,2,0,3,1,1,0,2,27,-1,1
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-report-junit/src/main/java/io/onedev/server/plugin/report/junit/JUnitModule.java,io.onedev.server.plugin.report.junit.JUnitModule,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/search/entity/build/SubmitDateCriteria.java,io.onedev.server.search.entity.build.SubmitDateCriteria,class,11,12,1,11,8,2,0,9,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,2,29,7,0,2,0,0,2,1,5,1,5,1,0,0,0,29,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/buildspec/job/action/CreateIssueAction.java,io.onedev.server.buildspec.job.action.CreateIssueAction,class,32,33,1,32,24,2,0,49,151,0.8947368,0.0,0.0,19,4,15,4,0,0,15,0,0,0,7,1,0,7,0,0,1,0,3,107,11,1,2,1,1,30,8,21,5,21,3,0,0,3,92,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/revisionchoice/RevisionChoiceEditor.java,io.onedev.server.web.editable.revisionchoice.RevisionChoiceEditor$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/revisionchoice/RevisionChoiceEditor.java,io.onedev.server.web.editable.revisionchoice.RevisionChoiceEditor$Anonymous1,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,0,0,1,1,0,1,2,0,0,0,7,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous8$Anonymous9,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/param/spec/ParamSpecCssResourceReference.java,io.onedev.server.web.editable.buildspec.param.spec.ParamSpecCssResourceReference,class,2,5,3,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueIterationAddData.java,io.onedev.server.model.support.issue.changedata.IssueIterationAddData,class,3,4,1,3,5,2,0,0,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,2,1,2,1,2,0,0,0,0,22,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/jetty/ClusterSessionDataStore.java,io.onedev.server.jetty.ClusterSessionDataStore,class,8,10,2,8,23,2,0,17,16,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,3,66,14,0,3,2,8,1,8,6,5,7,6,0,0,1,50,1,1
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/resource/RawBlobResourceReference.java,io.onedev.server.web.resource.RawBlobResourceReference,class,3,8,5,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/security/SignUpBean.java,io.onedev.server.web.page.security.SignUpBean,class,5,9,4,5,6,2,0,10,1,0.77777785,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,25,3,0,2,0,0,6,3,6,3,6,2,0,0,0,38,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/component/project/list/ProjectListPanel.java,io.onedev.server.web.component.project.list.ProjectListPanel$Anonymous12$Anonymous24$Anonymous25,anonymous,6,6,0,6,5,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,1,0,0,6,1,0,0,0,1,2,0,0,19,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/data/migration/VersionedYamlDoc.java,io.onedev.server.data.migration.VersionedYamlDoc$OneConstructor,innerclass,10,10,0,10,16,2,0,22,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,50,6,2,2,0,2,4,0,9,2,9,5,0,0,0,35,10,0
/tmp/ck-analysis/theonedev_onedev/server-plugin/server-plugin-report-html/src/main/java/io/onedev/server/plugin/report/html/HtmlReportCssResourceReference.java,io.onedev.server.plugin.report.html.HtmlReportCssResourceReference,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/search/entity/build/FixedIssueCriteria.java,io.onedev.server.search.entity.build.FixedIssueCriteria,class,20,22,2,20,10,2,0,32,0,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,3,43,6,2,0,0,0,1,2,14,1,14,2,0,0,2,46,1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/editable/userchoice/UserChoiceEditSupport.java,io.onedev.server.web.editable.userchoice.UserChoiceEditSupport$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/project/builds/detail/report/BuildReportTab.java,io.onedev.server.web.page.project.builds.detail.report.BuildReportTab$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,-1,0
/tmp/ck-analysis/theonedev_onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/fieldspec/IssueFieldListPage.java,io.onedev.server.web.page.admin.issuesetting.fieldspec.IssueFieldListPage$Anonymous11$Anonymous12,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
