file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/gauge/GaugeShaper.java,com.simibubi.create.content.kinetics.gauge.GaugeShaper,class,5,7,2,5,3,2,0,6,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,0,1,0,3,4,0,5,1,0,0,1,19,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/funnel/BeltFunnelGenerator.java,com.simibubi.create.content.logistics.funnel.BeltFunnelGenerator,class,7,7,0,7,7,2,0,11,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,2,0,0,18,2,9,7,9,0,0,0,0,34,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/chassis/StickerRenderer.java,com.simibubi.create.content.contraptions.chassis.StickerRenderer,class,8,8,0,8,6,2,0,21,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,1,0,7,5,4,4,1,0,0,0,22,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/blockEntity/behaviour/edgeInteraction/EdgeInteractionRenderer.java,com.simibubi.create.foundation.blockEntity.behaviour.edgeInteraction.EdgeInteractionRenderer,class,18,18,0,18,11,3,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,52,6,1,2,0,1,4,3,20,0,18,2,0,1,0,44,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/itemHatch/ItemHatchBlock.java,com.simibubi.create.content.logistics.itemHatch.ItemHatchBlock,class,36,37,1,36,36,2,0,43,58,0.7692308,0.0,0.0,13,0,9,0,4,0,13,0,0,0,2,2,2,0,0,0,2,0,2,81,18,1,7,0,0,3,2,16,1,14,2,0,0,0,101,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/behaviour/dispenser/DispenserMovementBehaviour.java,com.simibubi.create.content.contraptions.behaviour.dispenser.DispenserMovementBehaviour,class,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/deployer/DeployerMovementBehaviour.java,com.simibubi.create.content.kinetics.deployer.DeployerMovementBehaviour,class,41,42,1,41,71,1,0,84,120,0.0,0.0,0.0,16,0,10,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,9,158,28,4,14,0,2,14,13,46,1,35,3,0,0,1,117,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/fan/processing/HauntingRecipe.java,com.simibubi.create.content.kinetics.fan.processing.HauntingRecipe,class,5,5,0,5,5,2,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,4,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/funnel/FunnelBlockEntity.java,com.simibubi.create.content.logistics.funnel.FunnelBlockEntity,class,36,42,6,36,81,2,0,85,155,0.82467526,0.0,0.0,22,0,10,9,2,1,13,0,0,0,7,1,0,5,0,2,1,0,5,212,44,1,20,0,2,2,27,56,2,49,2,0,1,5,127,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/simpleRelays/encased/EncasedCogRenderer.java,com.simibubi.create.content.kinetics.simpleRelays.encased.EncasedCogRenderer,class,13,14,1,13,11,3,0,19,0,0.2,0.0,0.0,5,2,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,32,5,1,0,0,1,0,0,7,0,7,2,0,0,0,44,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/saw/SawMovementBehaviour.java,com.simibubi.create.content.kinetics.saw.SawMovementBehaviour,class,22,22,0,22,17,2,0,35,55,0.0,0.0,0.0,11,0,8,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,5,55,10,0,1,0,0,2,3,10,1,12,1,0,0,2,73,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/belt/behaviour/TransportedItemStackHandlerBehaviour.java,com.simibubi.create.content.kinetics.belt.behaviour.TransportedItemStackHandlerBehaviour$ProcessingCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/MetalLadderBlock.java,com.simibubi.create.content.decoration.MetalLadderBlock,class,20,21,1,20,14,2,0,21,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,0,1,0,0,1,0,0,64,10,0,2,0,1,1,0,3,0,3,1,0,1,0,55,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/ponder/scenes/BearingScenes.java,com.simibubi.create.infrastructure.ponder.scenes.BearingScenes,class,12,13,1,12,21,1,0,83,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,438,0,5,3,0,0,49,762,53,24,59,3,0,0,6,178,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/computercraft/implementation/peripherals/StickerPeripheral.java,com.simibubi.create.compat.computercraft.implementation.peripherals.StickerPeripheral,class,5,6,1,5,12,2,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,1,0,4,0,4,1,0,0,0,21,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/behaviour/interaction/ConductorBlockInteractionBehavior.java,com.simibubi.create.api.behaviour.interaction.ConductorBlockInteractionBehavior$BlazeBurner,innerclass,2,2,0,2,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CClient.java,com.simibubi.create.infrastructure.config.CClient$PlacementIndicatorSetting,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/deployer/DeployerMovingInteraction.java,com.simibubi.create.content.kinetics.deployer.DeployerMovingInteraction,class,14,14,0,14,10,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,4,0,1,8,0,12,0,8,2,0,0,0,36,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/IControlContraption.java,com.simibubi.create.content.contraptions.IControlContraption,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/base/RotatingInstance.java,com.simibubi.create.content.kinetics.base.RotatingInstance,class,13,26,13,13,24,2,0,37,239,0.9130436,0.0,0.0,23,1,23,0,0,0,23,0,0,0,10,1,10,0,0,0,2,0,4,105,23,0,0,0,3,0,8,22,5,19,1,0,0,0,73,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/packagePort/AllPackagePortTargetTypes.java,com.simibubi.create.content.logistics.packagePort.AllPackagePortTargetTypes,class,5,5,0,5,1,1,0,2,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/zapper/PlacementPatterns.java,com.simibubi.create.content.equipment.zapper.PlacementPatterns,enum,9,14,5,9,11,1,0,11,3,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,2,4,0,0,0,4,0,0,37,1,0,2,0,2,0,4,11,4,11,1,0,0,5,36,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/funnel/FunnelGenerator.java,com.simibubi.create.content.logistics.funnel.FunnelGenerator,class,10,10,0,10,12,2,0,9,4,0.46666667,0.0,0.0,5,1,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,1,0,0,41,3,13,14,15,1,0,0,1,37,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/itemHatch/HatchFilterSlot.java,com.simibubi.create.content.logistics.itemHatch.HatchFilterSlot,class,7,9,2,7,6,2,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,9,0,2,0,0,0,0,0,26,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/schematics/SchematicInstances.java,com.simibubi.create.content.schematics.SchematicInstances,class,12,16,4,12,16,1,0,25,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,35,10,1,5,0,0,0,3,10,0,11,1,0,0,1,42,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/gametest/tests/TestItems.java,com.simibubi.create.infrastructure.gametest.tests.TestItems,class,17,19,2,17,40,1,0,68,231,0.0,0.0,0.0,22,22,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,20,260,0,5,8,0,0,33,348,91,9,103,3,0,0,37,139,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/redstone/displayLink/LinkWithBulbBlockEntity.java,com.simibubi.create.content.redstone.displayLink.LinkWithBulbBlockEntity,class,10,13,3,10,15,2,1,14,22,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,0,0,2,0,0,0,0,0,39,3,0,0,0,0,2,4,3,0,2,1,0,0,0,36,1025,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/widget/TooltipArea.java,com.simibubi.create.foundation.gui.widget.TooltipArea,class,4,7,3,4,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,2,0,1,0,0,0,21,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/millstone/MillstoneBlockEntity.java,com.simibubi.create.content.kinetics.millstone.MillstoneBlockEntity,class,23,27,4,23,34,4,0,53,13,0.67142856,0.0,0.0,14,1,11,2,1,0,12,0,0,0,5,0,4,1,0,0,0,0,2,142,13,1,6,0,2,6,32,28,5,24,2,0,1,2,87,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/filter/ListFilterItem.java,com.simibubi.create.content.logistics.filter.ListFilterItem,class,16,19,3,16,13,3,0,17,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,43,8,1,1,0,1,4,6,8,0,8,2,0,0,0,31,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/infrastructure/config/CFluids.java,com.simibubi.create.infrastructure.config.CFluids,class,5,6,1,5,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,7,0,0,28,1,0,0,0,0,10,10,9,0,9,0,0,1,0,33,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/behaviour/movement/MovementBehaviour.java,com.simibubi.create.api.behaviour.movement.MovementBehaviour,interface,18,20,2,18,22,1,0,16,153,0.9444444,0.0,0.0,18,1,0,0,0,18,18,0,0,0,1,0,0,0,0,1,0,0,2,60,10,0,2,0,0,2,4,7,1,6,1,0,0,1,119,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/advancement/AdvancementBehaviour.java,com.simibubi.create.foundation.advancement.AdvancementBehaviour,class,14,33,19,14,30,2,0,25,57,0.71111107,0.0,0.0,15,2,12,3,0,0,12,0,0,0,3,1,1,2,0,0,2,0,1,76,11,0,9,0,0,3,0,11,1,10,1,0,0,1,56,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes$BlazeBurnerType,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/AllSpecialTextures.java,com.simibubi.create.AllSpecialTextures,enum,2,2,0,2,2,1,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,1,9,1,0,0,0,0,7,0,2,1,2,0,0,0,0,29,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/recipe/RecipeFinder.java,com.simibubi.create.foundation.recipe.RecipeFinder,class,7,8,1,7,6,1,0,12,1,0.75,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,19,4,1,1,1,0,1,0,3,0,4,2,0,0,2,78,1,1
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/PackingCategory.java,com.simibubi.create.compat.jei.category.PackingCategory$PackingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/contraptions/gantry/GantryCarriageBlockEntity.java,com.simibubi.create.content.contraptions.gantry.GantryCarriageBlockEntity,class,23,28,5,23,44,2,0,46,77,0.78571427,0.0,0.0,14,1,10,2,2,0,12,0,0,0,2,0,0,0,1,1,0,0,5,103,21,0,12,1,5,0,1,24,0,20,2,0,0,0,77,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/computercraft/implementation/ComputerUtil.java,com.simibubi.create.compat.computercraft.implementation.ComputerUtil$MatchMode,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,18,2,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/potatoCannon/AllPotatoProjectileEntityHitActions.java,com.simibubi.create.content.equipment.potatoCannon.AllPotatoProjectileEntityHitActions,class,16,17,1,16,32,1,0,36,49,0.8666667,0.0,0.0,15,3,14,1,0,0,18,0,0,0,4,4,4,0,0,0,4,0,6,93,15,2,0,0,5,14,13,17,12,21,3,0,0,4,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/FluidBottleItemHook.java,com.simibubi.create.content.fluids.FluidBottleItemHook,class,13,13,0,13,8,2,0,16,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,2,0,0,6,0,6,1,0,0,0,32,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/funnel/BeltFunnelBlock.java,com.simibubi.create.content.logistics.funnel.BeltFunnelBlock,class,31,39,8,31,48,4,0,41,18,0.53846157,0.0,0.0,13,2,12,0,1,0,13,0,0,0,2,1,1,1,0,0,1,0,3,101,21,0,22,0,3,1,0,30,0,23,5,0,1,0,118,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/factoryBoard/FactoryPanelBlockItem.java,com.simibubi.create.content.logistics.factoryBoard.FactoryPanelBlockItem,class,16,18,2,16,9,3,0,29,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,32,4,1,1,0,2,4,0,6,0,4,3,0,0,0,41,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/jei/category/BasinCategory.java,com.simibubi.create.compat.jei.category.BasinCategory,class,12,14,2,12,23,2,2,32,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,62,1,5,7,0,12,0,66,21,37,19,2,0,0,0,59,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/bell/HauntedBellPulser.java,com.simibubi.create.content.equipment.bell.HauntedBellPulser,class,11,14,3,11,11,1,0,20,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,1,27,4,0,2,1,1,0,6,10,1,9,2,0,0,1,47,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/station/StationMarker.java,com.simibubi.create.content.trains.station.StationMarker,class,8,10,2,8,18,1,0,19,0,0.54545456,0.0,0.0,11,3,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,1,57,14,0,5,0,0,9,1,12,1,11,1,0,0,0,39,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/compat/trainmap/TrainMapManager.java,com.simibubi.create.compat.trainmap.TrainMapManager,class,28,32,4,28,145,1,0,104,89,0.85714287,0.0,0.0,14,14,7,7,0,0,7,0,0,0,3,3,0,0,0,3,3,0,45,457,20,20,54,0,28,14,237,193,179,148,6,0,0,0,227,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/steamWhistle/WhistleRenderer.java,com.simibubi.create.content.decoration.steamWhistle.WhistleRenderer,class,10,10,0,10,7,2,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,2,0,4,0,10,7,8,6,1,0,0,0,30,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/belt/behaviour/TransportedItemStackHandlerBehaviour.java,com.simibubi.create.content.kinetics.belt.behaviour.TransportedItemStackHandlerBehaviour,class,9,16,7,9,8,2,0,5,13,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,0,81,5,0,1,0,0,0,2,4,0,5,2,0,3,2,40,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mixer/CompactingRecipe.java,com.simibubi.create.content.kinetics.mixer.CompactingRecipe,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/steamEngine/SteamJetParticle.java,com.simibubi.create.content.kinetics.steamEngine.SteamJetParticle,class,13,15,2,13,7,2,0,28,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,65,2,2,0,0,3,0,44,27,15,20,2,0,1,0,65,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/contraption/storage/item/chest/ChestMountedStorage.java,com.simibubi.create.api.contraption.storage.item.chest.ChestMountedStorage,class,23,25,2,23,16,4,0,19,21,1.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,1,1,1,0,0,0,1,0,1,45,7,0,7,0,0,0,4,11,0,11,1,0,0,0,62,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/ArmItem.java,com.simibubi.create.content.kinetics.mechanicalArm.ArmItem,class,13,13,0,13,7,2,0,7,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/tank/SoundPool.java,com.simibubi.create.content.fluids.tank.SoundPool,class,7,9,2,7,12,1,0,12,0,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,5,0,0,52,2,2,0,0,0,0,2,10,1,9,2,0,1,0,113,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/ItemAttributeType.java,com.simibubi.create.content.logistics.item.filter.attribute.ItemAttributeType,interface,6,14,8,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/gui/AllGuiTextures.java,com.simibubi.create.foundation.gui.AllGuiTextures,enum,4,16,12,4,10,1,0,4,0,0.55,0.0,0.0,10,0,7,0,0,3,10,0,0,0,6,1,2,4,0,0,6,0,0,42,5,0,0,0,0,213,809,6,1,6,0,0,0,0,52,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/blockEntity/IMultiBlockEntityContainer.java,com.simibubi.create.foundation.blockEntity.IMultiBlockEntityContainer$Fluid,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/mechanicalArm/AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes$FunnelPoint,innerclass,14,14,0,14,17,3,0,19,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,6,0,0,0,1,9,0,8,3,0,0,0,43,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/trains/bogey/BogeyStyle.java,com.simibubi.create.content.trains.bogey.BogeyStyle$Builder,innerclass,9,9,0,9,8,1,0,4,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,0,0,0,9,0,4,0,0,49,7,0,0,0,0,1,0,15,0,11,1,0,0,3,29,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/zapper/ZapperRenderHandler.java,com.simibubi.create.content.equipment.zapper.ZapperRenderHandler,class,10,10,0,10,11,2,0,18,13,0.6666667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,0,1,0,0,0,0,0,0,52,2,1,2,0,2,0,22,12,12,14,1,0,1,5,48,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/crafter/MechanicalCrafterRenderer.java,com.simibubi.create.content.kinetics.crafter.MechanicalCrafterRenderer,class,19,20,1,19,28,2,0,49,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,126,3,0,19,0,21,0,98,41,62,40,4,0,0,2,91,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/utility/RaycastHelper.java,com.simibubi.create.foundation.utility.RaycastHelper,class,10,11,1,10,40,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,140,10,1,9,0,10,0,30,57,48,34,2,0,1,0,63,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/fluids/tank/storage/FluidTankMountedStorage.java,com.simibubi.create.content.fluids.tank.storage.FluidTankMountedStorage$Handler,innerclass,2,2,0,2,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11,25,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/api/data/recipe/BaseRecipeProvider.java,com.simibubi.create.api.data.recipe.BaseRecipeProvider,class,6,11,5,6,5,2,4,7,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,2,0,2,0,0,22,2,0,1,0,0,3,1,2,0,3,0,0,1,1,48,1025,1
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/foundation/data/ModelGen.java,com.simibubi.create.foundation.data.ModelGen,class,8,9,1,8,4,1,0,9,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,6,0,0,0,2,0,0,0,2,15,1,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/kinetics/deployer/DeployerHandler.java,com.simibubi.create.content.kinetics.deployer.DeployerHandler$ItemUseWorld,innerclass,8,8,0,8,7,2,0,6,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,2,0,1,2,0,0,23,4,0,0,0,1,0,2,6,0,4,1,0,0,0,28,26,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/decoration/bracket/BracketBlock.java,com.simibubi.create.content.decoration.bracket.BracketBlock$BracketType,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/tmp/ck-analysis/Creators-of-Create_Create/src/main/java/com/simibubi/create/content/equipment/wrench/WrenchItemRenderer.java,com.simibubi.create.content.equipment.wrench.WrenchItemRenderer,class,8,9,1,8,1,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,11,0,0,0,0,0,1,6,2,1,2,0,0,0,0,24,1,0
