file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,class,2,32,30,2,27,1,0,18,0,0.9131578,0.0,0.0,20,20,20,0,0,0,20,0,0,0,19,19,15,4,0,0,19,0,53,118,26,0,0,1,0,10,2,35,0,35,1,0,0,0,71,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,class,11,13,2,11,51,1,0,39,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,197,17,0,29,0,1,57,20,27,2,20,5,0,0,1,63,1,9
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/bean/MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,class,1,4,3,1,9,1,0,4,12,0.6666667,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,class,21,22,1,21,24,2,0,39,8,0.71999997,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,1,0,1,130,6,0,12,3,0,38,8,26,0,30,3,0,0,1,70,1,12
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/RegionTree.java,com.genersoft.iot.vmp.gb28181.bean.RegionTree,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/LogDto.java,com.genersoft.iot.vmp.storager.dao.dto.LogDto,class,0,0,0,0,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,23,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamProxy/service/impl/StreamProxyServiceImpl.java,com.genersoft.iot.vmp.streamProxy.service.impl.StreamProxyServiceImpl,class,32,33,1,32,67,1,0,76,32,0.83750004,0.0,0.0,20,0,19,1,0,0,19,0,0,0,8,0,0,6,0,2,0,0,0,227,11,6,16,0,1,37,6,25,2,35,4,0,0,1,94,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTPhoneBookContact.java,com.genersoft.iot.vmp.jt1078.bean.JTPhoneBookContact,class,4,6,2,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,17,2,0,0,0,0,12,0,1,2,4,0,0,0,0,17,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/subscribe/catalog/CatalogEvent.java,com.genersoft.iot.vmp.gb28181.event.subscribe.catalog.CatalogEvent,class,5,9,4,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,7,7,3,0,0,7,0,0,15,0,0,0,0,0,7,0,7,0,10,0,0,0,0,22,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/web/gb28181/ApiDeviceController.java,com.genersoft.iot.vmp.web.gb28181.ApiDeviceController,class,22,22,0,22,13,1,0,55,1,0.75,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,142,3,1,5,0,0,77,5,23,5,27,3,0,0,4,62,1,2
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/bean/hook/OnPlayABLHookParam.java,com.genersoft.iot.vmp.media.abl.bean.hook.OnPlayABLHookParam,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,3,0,0,0,0,16,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/AudioBroadcastCatch.java,com.genersoft.iot.vmp.gb28181.bean.AudioBroadcastCatch,class,6,8,2,6,3,1,0,0,1,0.6296296,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,32,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/notify/NotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.NotifyMessageHandler,class,5,10,5,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8A00.java,com.genersoft.iot.vmp.jt1078.proc.response.J8A00,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,1,1,1,1,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/storager/dao/dto/ChannelSourceInfo.java,com.genersoft.iot.vmp.storager.dao.dto.ChannelSourceInfo,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlayController.java,com.genersoft.iot.vmp.gb28181.controller.PlayController,class,36,36,0,36,24,1,0,54,1,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,3,157,5,1,7,1,0,77,2,27,5,39,5,0,0,3,87,1,7
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/IRoleService.java,com.genersoft.iot.vmp.service.IRoleService,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/bean/OtherRtpSendInfo.java,com.genersoft.iot.vmp.vmanager.bean.OtherRtpSendInfo,class,0,1,1,0,23,1,0,0,187,0.86956507,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,82,12,0,0,0,0,12,0,11,2,11,0,0,0,0,28,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J8001.java,com.genersoft.iot.vmp.jt1078.proc.response.J8001,class,4,4,0,4,1,2,0,5,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,5,5,0,0,3,5,0,0,17,1,0,0,0,0,1,5,6,0,9,0,0,0,0,31,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/event/channel/ChannelEvent.java,com.genersoft.iot.vmp.gb28181.event.channel.ChannelEvent,class,6,9,3,6,3,2,0,3,1,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,23,2,0,0,0,0,0,1,3,0,6,0,0,1,0,30,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/bean/ChannelToRegionByGbDeviceParam.java,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelToRegionByGbDeviceParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/RedisPushStreamStatusMsgListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisPushStreamStatusMsgListener,class,14,15,1,14,18,1,0,22,0,0.46666664,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,67,4,2,5,1,0,7,3,7,0,11,3,0,0,1,62,1,7
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/notify/cmd/MobilePositionNotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.cmd.MobilePositionNotifyMessageHandler,class,20,20,0,20,15,2,0,40,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,90,0,1,2,2,0,19,3,9,0,12,5,0,0,1,58,1,6
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/Group.java,com.genersoft.iot.vmp.gb28181.bean.Group,class,6,15,9,6,8,1,1,17,1,0.95,0.0,0.0,2,1,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,4,37,4,0,2,0,1,15,0,2,0,12,1,0,0,0,27,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/dao/GroupMapper.java,com.genersoft.iot.vmp.gb28181.dao.GroupMapper,interface,14,15,1,14,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,301,0,0,31,0,0,0,0,0,116,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMMediaNodeServerService.java,com.genersoft.iot.vmp.media.zlm.ZLMMediaNodeServerService,class,29,30,1,29,139,1,0,154,0,0.74285716,0.0,0.0,35,0,34,1,0,0,34,0,0,0,4,0,0,4,0,0,0,0,12,534,41,5,65,0,0,143,45,89,8,84,4,0,0,2,149,1,13
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SubscribeInfo.java,com.genersoft.iot.vmp.gb28181.bean.SubscribeInfo,class,5,9,4,5,2,1,0,14,1,0.77272725,0.0,0.0,2,2,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,5,34,2,0,0,0,0,9,2,8,3,14,0,0,0,0,36,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/config/JTOSDConfig.java,com.genersoft.iot.vmp.jt1078.bean.config.JTOSDConfig,class,4,7,3,4,16,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,49,2,0,7,0,20,0,35,11,12,11,1,0,0,0,26,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMRESTfulUtils.java,com.genersoft.iot.vmp.media.zlm.ZLMRESTfulUtils,class,24,28,4,24,142,1,0,62,697,0.92105263,0.0,0.0,38,0,36,2,0,0,36,0,0,0,1,0,0,1,0,0,0,0,78,802,98,2,86,3,4,126,22,108,3,108,5,11,2,5,140,1,12
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/service/redisMsg/control/RedisRpcStreamPushController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcStreamPushController,class,23,24,1,23,16,2,0,52,1,0.69047624,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,122,7,0,6,1,0,19,1,23,0,35,3,0,0,3,63,1,9
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/GbSteamIdentification.java,com.genersoft.iot.vmp.gb28181.bean.GbSteamIdentification,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,12,0,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GroupServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GroupServiceImpl,class,18,19,1,18,57,1,0,73,0,0.7333334,0.0,0.0,15,0,12,3,0,0,12,0,0,0,5,0,0,5,0,0,0,0,8,228,15,6,12,3,0,31,5,34,0,38,5,0,0,0,69,1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/utils/XmlUtil.java,com.genersoft.iot.vmp.gb28181.utils.XmlUtil,class,14,17,3,14,67,1,0,56,66,0.0,0.0,0.0,12,12,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,239,25,10,18,2,2,9,1,52,2,46,5,0,1,0,98,1,1
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest$HomePosition,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/CommonGBChannel.java,com.genersoft.iot.vmp.gb28181.bean.CommonGBChannel,class,7,44,37,7,66,1,3,69,21,0.8571431,0.0,0.0,7,3,6,1,0,0,6,0,0,0,47,0,0,47,0,0,0,0,1,272,8,0,46,0,0,215,3,10,58,54,2,0,0,0,101,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/response/impl/InviteResponseProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.response.impl.InviteResponseProcessor,class,15,15,0,15,5,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,2,31,0,0,2,1,0,4,0,9,1,12,2,0,0,0,47,1,3
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9102.java,com.genersoft.iot.vmp.jt1078.proc.response.J9102,class,5,7,2,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,17,2,0,0,0,0,6,0,1,2,5,0,0,0,0,17,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/J9101.java,com.genersoft.iot.vmp.jt1078.proc.response.J9101,class,5,6,1,5,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,0,0,2,22,2,0,0,0,0,10,0,1,2,7,0,0,0,0,19,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/vmanager/ps/PsController.java,com.genersoft.iot.vmp.vmanager.ps.PsController,class,31,31,0,31,26,1,0,51,0,0.45714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,2,161,3,1,12,3,1,79,6,30,7,39,3,0,0,3,88,1,15
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/common/StatisticsInfo.java,com.genersoft.iot.vmp.common.StatisticsInfo,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,19,1,0,0,0,0,15,0,0,2,14,0,0,0,0,27,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/MobilePosition.java,com.genersoft.iot.vmp.gb28181.bean.MobilePosition,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,0,17,1,0,0,0,0,13,0,0,2,12,0,0,0,0,21,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/response/cmd/PresetQueryResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.PresetQueryResponseMessageHandler,class,17,18,1,17,25,2,0,42,2,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,3,126,3,3,5,6,0,17,4,25,3,25,5,0,0,0,71,1,9
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/DeviceAlarmMethod.java,com.genersoft.iot.vmp.gb28181.bean.DeviceAlarmMethod,enum,1,2,1,1,5,1,0,2,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,7,1,0,1,2,0,0,0,20,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/dao/DeviceChannelMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceChannelMapper,interface,14,16,2,14,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,558,0,0,19,0,0,0,0,0,168,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/abl/bean/ABLUrls.java,com.genersoft.iot.vmp.media.abl.bean.ABLUrls,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,7,0,0,0,0,13,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/utils/Coordtransform.java,com.genersoft.iot.vmp.utils.Coordtransform,class,1,6,5,1,13,1,0,8,7,0.64285713,0.0,0.0,7,7,4,3,0,0,4,0,0,0,4,4,0,4,0,0,0,0,40,74,9,0,0,0,23,0,92,45,142,27,1,0,0,0,46,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformRegister.java,com.genersoft.iot.vmp.gb28181.bean.PlatformRegister,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/task/platformStatus/PlatformRegisterTaskInfo.java,com.genersoft.iot.vmp.gb28181.task.platformStatus.PlatformRegisterTaskInfo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/dto/SessionData.java,com.genersoft.iot.vmp.media.zlm.dto.SessionData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/conf/redis/RedisRpcConfig.java,com.genersoft.iot.vmp.conf.redis.RedisRpcConfig,class,18,23,5,18,34,1,0,55,63,0.837037,0.0,0.0,15,0,8,7,0,0,8,0,0,0,9,2,1,8,0,0,5,0,0,165,12,1,9,4,0,12,5,25,2,27,5,0,0,1,79,1,10
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/service/impl/GbChannelControlServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelControlServiceImpl,class,16,16,0,16,16,1,0,13,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,83,0,0,8,0,0,24,0,16,8,17,1,0,0,0,41,1,16
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/SipSendFailEvent.java,com.genersoft.iot.vmp.gb28181.bean.SipSendFailEvent,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/streamProxy/service/IStreamProxyPlayService.java,com.genersoft.iot.vmp.streamProxy.service.IStreamProxyPlayService,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
