file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,playResume/1[java.lang.String],false,183,7,1,0,1,3,4,12,0,0,1,4,0,0,0,0,1,0,5,0,0,1,1,0,0,0,16,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,"playStop/3[java.lang.String,java.lang.String,java.lang.String]",false,149,10,2,0,2,6,5,14,0,2,3,5,0,0,0,2,0,0,12,0,2,2,1,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,"start/5[com.genersoft.iot.vmp.gb28181.controller.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,81,18,2,0,2,8,27,53,1,13,5,27,0,0,0,4,1,0,15,0,12,3,5,0,0,1,38,1,3,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,"playbackSeek/2[java.lang.String,long]",false,198,7,1,0,1,2,4,9,0,0,2,4,0,0,0,0,1,0,8,0,0,1,1,0,0,0,16,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,"playSpeed/2[java.lang.String,java.lang.Double]",false,211,7,1,0,1,2,5,10,0,0,2,5,0,0,0,0,1,0,9,0,0,1,1,0,0,0,16,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,playbackPause/1[java.lang.String],false,168,7,1,0,1,3,4,12,0,0,1,4,0,0,0,0,1,0,5,0,0,0,1,0,0,0,16,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,53,5,1,0,1,2,2,7,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Platform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,61,9,3,0,3,4,12,23,0,4,3,12,0,0,0,0,2,0,3,0,4,0,2,0,0,0,25,1,2,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,afterPropertiesSet/0,false,48,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTAlarmSign.java,com.genersoft.iot.vmp.jt1078.bean.JTAlarmSign,JTAlarmSign/1[long],true,82,0,2,2,0,33,0,36,1,0,1,0,0,0,0,32,0,31,0,93,31,30,1,0,0,0,6,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTAlarmSign.java,com.genersoft.iot.vmp.jt1078.bean.JTAlarmSign,JTAlarmSign/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTAlarmSign.java,com.genersoft.iot.vmp.jt1078.bean.JTAlarmSign,decode/1[com.genersoft.iot.vmp.jt1078.bean.ByteBuf],false,120,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTAlarmSign.java,com.genersoft.iot.vmp.jt1078.bean.JTAlarmSign,toString/0,false,228,0,1,1,0,32,0,3,1,0,0,0,0,0,0,0,0,31,95,0,0,2,0,0,0,0,47,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/bean/JTAlarmSign.java,com.genersoft.iot.vmp.jt1078.bean.JTAlarmSign,encode/0,false,126,1,0,0,0,32,2,99,1,2,0,2,0,0,0,0,0,0,0,62,33,30,1,0,0,0,48,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"ptz/5[java.lang.Integer,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,46,11,3,0,3,21,18,82,1,8,5,18,0,0,0,3,0,0,28,23,8,0,1,0,0,2,34,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"startCruise/2[java.lang.Integer,java.lang.Integer]",false,418,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"deleteCruisePoint/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,375,8,2,0,2,1,4,7,1,1,3,4,1,1,0,0,0,0,8,1,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"setCruiseTime/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,405,8,2,0,2,1,5,8,1,1,4,5,1,1,0,0,0,0,10,1,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"tourControl/2[java.lang.Integer,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForTour]",false,332,7,8,6,2,1,10,20,1,8,2,10,0,0,0,0,0,0,2,0,5,0,1,0,0,2,18,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"setScanLeft/2[java.lang.Integer,java.lang.Integer]",false,487,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"deletePreset/2[java.lang.Integer,java.lang.Integer]",false,323,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"auxiliarySwitch/3[java.lang.Integer,java.lang.String,java.lang.Integer]",false,567,11,3,0,3,3,11,32,1,9,3,11,0,0,0,0,0,0,12,2,6,0,1,0,0,2,27,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"stopCruise/2[java.lang.Integer,java.lang.Integer]",false,429,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"wiper/2[java.lang.Integer,java.lang.String]",false,524,11,3,0,3,3,10,31,1,9,2,10,0,0,0,0,0,0,10,2,6,0,1,0,0,2,26,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"startScan/2[java.lang.Integer,java.lang.Integer]",false,464,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"iris/3[java.lang.Integer,java.lang.String,java.lang.Integer]",false,137,12,3,0,3,7,14,41,1,9,3,14,0,0,0,1,0,0,14,5,7,0,1,0,0,2,32,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"focus/3[java.lang.Integer,java.lang.String,java.lang.Integer]",false,191,12,3,0,3,7,14,41,1,9,3,14,0,0,0,1,0,0,14,5,7,0,1,0,0,2,32,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"addPreset/3[java.lang.Integer,java.lang.Integer,java.lang.String]",false,298,8,2,0,2,1,4,7,1,1,3,4,1,1,0,0,0,0,8,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"scanControl/2[java.lang.Integer,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForScan]",false,436,7,7,5,2,1,10,20,1,8,2,10,0,0,0,0,0,0,2,0,5,0,1,0,0,2,18,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"controlPreset/2[java.lang.Integer,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForPreset]",false,269,7,5,3,2,1,10,20,1,8,2,10,0,0,0,0,0,0,2,0,5,0,1,0,0,2,17,2,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"stopScan/2[java.lang.Integer,java.lang.Integer]",false,476,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"callPreset/2[java.lang.Integer,java.lang.Integer]",false,311,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"setScanSpeed/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,511,8,2,0,2,1,4,7,1,1,3,4,1,1,0,0,0,0,8,1,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"addTourPoint/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,360,8,2,0,2,1,4,7,1,1,3,4,1,1,0,0,0,0,8,1,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"setScanRight/2[java.lang.Integer,java.lang.Integer]",false,498,8,2,0,2,1,3,6,1,1,2,3,1,1,0,0,0,0,6,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,queryPreset/1[java.lang.Integer],false,241,12,2,0,2,2,12,23,1,8,1,12,0,0,0,0,0,0,7,0,5,0,1,0,0,2,20,1,1,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/controller/ChannelFrontEndController.java,com.genersoft.iot.vmp.gb28181.controller.ChannelFrontEndController,"setCruiseSpeed/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,390,8,2,0,2,1,5,8,1,1,4,5,1,1,0,0,0,0,10,1,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,afterPropertiesSet/0,false,52,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,"handForDevice/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Device,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,57,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/transmit/event/request/impl/message/query/cmd/DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,"handForPlatform/3[com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.RequestEvent,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Platform,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.Element]",false,62,9,3,0,3,11,20,64,8,6,3,20,0,0,0,3,6,0,15,0,6,0,2,0,0,0,37,1,10,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,getSn/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,setSn/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,getDeviceId/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,setDeviceId/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,getHomePosition/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,setHomePosition/1[com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest.HomePosition],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getBusinessGroupId/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setChildrenCount/1[int],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getChildrenCount/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getCivilCode/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setCivilCode/1[java.lang.String],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setParentId/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setTypeForCatalog/0,false,89,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getPlatformId/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setBusinessGroupId/1[java.lang.String],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setType/1[int],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setTypeForGb/0,false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getType/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setTypeForStream/0,false,97,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getParentId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setId/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setPlatformId/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,setName/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/gb28181/bean/GbStringMsgParserFactory.java,com.genersoft.iot.vmp.gb28181.bean.GbStringMsgParserFactory,createMessageParser/1[com.genersoft.iot.vmp.gb28181.bean.SIPTransactionStack],false,18,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,getHeader/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,encode/0,false,17,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/jt1078/proc/response/Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,setHeader/1[com.genersoft.iot.vmp.jt1078.proc.response.Header],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/bean/RecordInfo.java,com.genersoft.iot.vmp.media.bean.RecordInfo,getInstance/1[com.genersoft.iot.vmp.media.abl.bean.hook.OnRecordMp4ABLHookParam],false,42,3,4,1,3,1,13,10,1,1,1,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,9,0,false
/tmp/ck-analysis/648540858_wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/bean/RecordInfo.java,com.genersoft.iot.vmp.media.bean.RecordInfo,toString/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,11,1,0,false
