file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/LogActivity.java,com.nutomic.syncthingandroid.activities.LogActivity,updateLog/0,false,101,1,3,2,1,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/RunConditionCheckResult.java,com.nutomic.syncthingandroid.model.RunConditionCheckResult$BlockerReason,getResId/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/RunConditionCheckResult.java,com.nutomic.syncthingandroid.model.RunConditionCheckResult$BlockerReason,BlockerReason/1[int],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/PostRequest.java,com.nutomic.syncthingandroid.http.PostRequest,"PostRequest/6[com.nutomic.syncthingandroid.http.Context,java.net.URL,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.nutomic.syncthingandroid.http.ApiRequest.OnSuccessListener]",true,19,5,3,1,2,1,5,6,0,2,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,fillArguments/0,false,31,1,2,1,1,2,2,5,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,"onCreateView/3[com.nutomic.syncthingandroid.fragments.dialog.LayoutInflater,com.nutomic.syncthingandroid.fragments.dialog.ViewGroup,com.nutomic.syncthingandroid.fragments.dialog.Bundle]",false,23,6,2,0,2,1,4,7,1,1,3,4,2,3,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,updateCleanoutDays/1[java.lang.String],false,52,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,updateNumberPicker/0,false,42,2,4,1,3,1,7,5,0,4,0,7,1,1,0,0,0,1,1,2,1,0,0,0,0,1,12,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,getCleanoutDays/0,false,48,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/dialog/TrashCanVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.TrashCanVersioningFragment,missingParameters/0,false,37,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,createRestartDialog/0,false,364,4,2,1,1,1,7,3,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onBackPressed/0,false,456,1,1,0,1,2,3,8,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onSaveInstanceState/1[com.nutomic.syncthingandroid.activities.Bundle],false,315,7,1,0,1,7,19,24,0,5,1,19,0,0,0,4,0,1,1,0,4,0,2,0,0,1,36,4,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,closeDrawer/0,false,435,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,"onServiceConnected/2[com.nutomic.syncthingandroid.activities.ComponentName,com.nutomic.syncthingandroid.activities.IBinder]",false,302,4,2,0,2,1,3,8,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onPostCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,342,2,0,0,0,2,4,8,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onDestroy/0,false,291,2,2,0,2,2,3,9,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,"onKeyDown/2[int,com.nutomic.syncthingandroid.activities.KeyEvent]",false,443,2,1,0,1,3,4,8,2,0,2,4,1,1,0,1,0,0,0,0,0,0,2,0,0,0,14,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onConfigurationChanged/1[com.nutomic.syncthingandroid.activities.Configuration],false,354,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onOptionsItemSelected/1[com.nutomic.syncthingandroid.activities.MenuItem],false,402,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,showUsageReportingDialog/1[com.nutomic.syncthingandroid.service.RestApi],false,492,8,3,1,2,5,17,31,0,7,1,17,0,0,0,0,1,0,3,0,4,0,3,0,0,2,31,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,showRestartDialog/0,false,359,1,3,2,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,showBatteryOptimizationDialogIfNecessary/0,false,136,3,2,1,1,7,20,21,2,10,0,20,0,0,0,1,1,0,5,0,6,1,2,0,0,4,35,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,getFirstStartTime/0,false,173,1,1,1,0,2,4,11,1,2,0,4,0,0,0,0,1,0,1,2,3,0,1,0,0,0,21,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onResume/0,false,275,5,3,0,3,3,6,11,0,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,setOptimalDrawerWidth/1[com.nutomic.syncthingandroid.activities.View],false,474,4,1,1,0,2,8,12,0,5,1,8,0,0,0,0,0,0,0,2,7,2,1,0,0,0,30,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,111,5,6,0,6,9,11,22,0,2,1,11,3,1,0,1,0,1,0,0,2,1,2,0,0,0,47,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,"showQrCodeDialog/2[java.lang.String,com.nutomic.syncthingandroid.activities.Bitmap]",false,373,6,2,1,1,1,16,12,0,6,2,16,0,0,0,0,0,0,1,0,5,0,0,0,0,2,14,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,shareDeviceId/1[java.lang.String],false,394,1,0,0,0,1,5,6,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/MainActivity.java,com.nutomic.syncthingandroid.activities.MainActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,220,12,9,0,9,6,30,44,0,3,1,30,3,2,0,2,0,1,1,0,13,0,2,0,0,0,72,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,"setWebViewProxy/4[com.nutomic.syncthingandroid.activities.Context,java.lang.String,int,java.lang.String]",false,241,5,1,1,0,5,19,41,2,14,4,19,0,0,2,0,1,1,16,0,14,0,4,0,0,0,64,9,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,onPause/0,false,183,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,122,6,2,0,2,2,13,18,0,1,1,13,1,1,0,0,0,0,1,0,3,0,1,0,0,0,40,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,onDestroy/0,false,197,2,2,0,2,2,4,8,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,153,5,5,0,5,4,15,18,1,3,1,15,1,1,0,3,0,0,8,1,3,3,2,0,0,0,24,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,"onServiceConnected/2[com.nutomic.syncthingandroid.activities.ComponentName,com.nutomic.syncthingandroid.activities.IBinder]",false,146,4,2,0,2,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,onResume/0,false,190,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,loadCaCert/0,false,209,1,2,1,1,5,9,25,1,3,0,9,0,0,0,1,2,0,2,0,5,0,3,0,0,0,30,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/WebGuiActivity.java,com.nutomic.syncthingandroid.activities.WebGuiActivity,onBackPressed/0,false,173,0,0,0,0,2,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,49,1,1,0,1,2,1,11,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,updateList/0,false,80,4,5,0,5,8,14,25,3,3,0,14,0,0,0,5,0,0,0,0,4,0,1,0,0,0,28,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,onPause/0,false,41,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,"onCreateOptionsMenu/2[com.nutomic.syncthingandroid.fragments.Menu,com.nutomic.syncthingandroid.fragments.MenuInflater]",false,117,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,onOptionsItemSelected/1[com.nutomic.syncthingandroid.fragments.MenuItem],false,122,3,0,0,0,2,5,10,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,"onItemClick/4[com.nutomic.syncthingandroid.fragments.AdapterView<?>,com.nutomic.syncthingandroid.fragments.View,int,long]",false,109,4,0,0,0,1,4,6,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/fragments/DeviceListFragment.java,com.nutomic.syncthingandroid.fragments.DeviceListFragment,"onViewCreated/2[com.nutomic.syncthingandroid.fragments.View,com.nutomic.syncthingandroid.fragments.Bundle]",false,67,2,0,0,0,1,6,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity$Anonymous1,onNothingSelected/1[com.nutomic.syncthingandroid.activities.AdapterView<?>],false,170,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ShareActivity.java,com.nutomic.syncthingandroid.activities.ShareActivity$Anonymous1,"onItemSelected/4[com.nutomic.syncthingandroid.activities.AdapterView<?>,com.nutomic.syncthingandroid.activities.View,int,long]",false,165,3,3,0,3,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/ThemedAppCompatActivity.java,com.nutomic.syncthingandroid.activities.ThemedAppCompatActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,24,3,2,0,2,1,7,6,0,1,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$NetworkStack,createConnection/1[java.net.URL],false,159,0,0,0,0,2,4,8,2,3,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/http/ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$NetworkStack,NetworkStack/0,true,155,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,showLoadingDialog/0,false,156,5,2,1,1,7,15,15,2,3,0,15,0,0,0,2,0,1,0,0,3,0,3,0,0,2,29,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,onPause/0,false,60,1,2,0,2,1,3,6,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,onCreate/1[com.nutomic.syncthingandroid.activities.Bundle],false,38,4,4,0,4,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,onRunConditionCheckResultChange/1[com.nutomic.syncthingandroid.model.RunConditionCheckResult],false,100,2,1,0,1,3,3,5,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,onDestroy/0,false,68,3,4,0,4,2,5,8,0,0,0,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,dismissLoadingDialog/0,false,184,1,3,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,showDisabledDialog/0,false,106,4,4,2,2,3,12,11,1,5,0,12,1,1,0,1,0,1,1,0,2,0,1,0,0,2,12,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,getDisabledDialogMessage/0,false,129,5,6,2,4,4,10,18,1,3,0,10,0,0,1,0,0,0,4,2,3,1,3,0,0,0,13,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,onServiceStateChange/1[com.nutomic.syncthingandroid.service.SyncthingService.State],false,77,2,4,0,4,7,4,22,0,0,1,4,4,2,0,0,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,dismissDisabledDialog/0,false,148,1,4,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/StateDialogActivity.java,com.nutomic.syncthingandroid.activities.StateDialogActivity,onResume/0,false,47,1,1,0,1,2,2,11,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity$Anonymous4,afterTextChanged/1[com.nutomic.syncthingandroid.activities.Editable],false,114,2,2,0,2,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity$Anonymous3,afterTextChanged/1[com.nutomic.syncthingandroid.activities.Editable],false,104,1,2,0,2,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/FolderTypeDialogActivity.java,com.nutomic.syncthingandroid.activities.FolderTypeDialogActivity$Anonymous1,"onItemSelected/4[com.nutomic.syncthingandroid.activities.AdapterView<?>,com.nutomic.syncthingandroid.activities.View,int,long]",false,59,2,3,0,3,2,2,5,0,0,4,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/FolderTypeDialogActivity.java,com.nutomic.syncthingandroid.activities.FolderTypeDialogActivity$Anonymous1,onNothingSelected/1[com.nutomic.syncthingandroid.activities.AdapterView<?>],false,66,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/Completion.java,com.nutomic.syncthingandroid.model.Completion,"setCompletionInfo/3[java.lang.String,java.lang.String,com.nutomic.syncthingandroid.model.CompletionInfo]",false,133,1,1,1,0,2,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/Completion.java,com.nutomic.syncthingandroid.model.Completion,removeFolder/1[java.lang.String],false,26,1,1,1,0,3,3,8,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/Completion.java,com.nutomic.syncthingandroid.model.Completion,"updateFromConfig/2[java.util.List<com.nutomic.syncthingandroid.model.Device>,java.util.List<com.nutomic.syncthingandroid.model.Folder>]",false,39,4,4,1,3,18,15,60,0,5,2,15,1,1,10,1,0,0,9,0,7,4,4,0,0,0,37,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/model/Completion.java,com.nutomic.syncthingandroid.model.Completion,getDeviceCompletion/1[java.lang.String],false,112,1,0,0,0,4,4,17,2,3,1,4,0,0,1,2,0,0,0,4,4,1,2,0,0,0,21,1,0,true
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/activities/DeviceActivity.java,com.nutomic.syncthingandroid.activities.DeviceActivity$Anonymous5,"onCheckedChanged/2[com.nutomic.syncthingandroid.activities.CompoundButton,boolean]",false,125,1,2,0,2,3,1,12,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/EnhancedEditText.java,com.nutomic.syncthingandroid.views.EnhancedEditText,onCreateInputConnection/1[com.nutomic.syncthingandroid.views.EditorInfo],false,52,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/EnhancedEditText.java,com.nutomic.syncthingandroid.views.EnhancedEditText,performClick/0,false,45,0,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/EnhancedEditText.java,com.nutomic.syncthingandroid.views.EnhancedEditText,"EnhancedEditText/2[com.nutomic.syncthingandroid.views.Context,com.nutomic.syncthingandroid.views.AttributeSet]",true,27,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/EnhancedEditText.java,com.nutomic.syncthingandroid.views.EnhancedEditText,EnhancedEditText/1[com.nutomic.syncthingandroid.views.Context],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/syncthing_syncthing-android/app/src/main/java/com/nutomic/syncthingandroid/views/EnhancedEditText.java,com.nutomic.syncthingandroid.views.EnhancedEditText,onTouchEvent/1[com.nutomic.syncthingandroid.views.MotionEvent],false,36,1,0,0,0,3,4,5,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
