file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/v/MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,class,9,17,8,9,14,2,0,14,20,0.6875,0.0,0.0,8,0,5,2,1,0,6,0,0,0,2,0,0,2,0,0,0,0,2,57,2,0,4,0,0,0,3,4,0,4,2,1,1,0,44,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,innerclass,7,7,0,7,7,1,0,0,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,6,0,0,1,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1034,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartBottomSignatureData.java,org.thunderdog.challegram.charts.view_data.ChartBottomSignatureData,class,0,1,1,0,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,3,0,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,10,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/LocationRetriever.java,org.thunderdog.challegram.unsorted.LocationRetriever$LocationCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/DateManager.java,org.thunderdog.challegram.telegram.DateManager$Anonymous1,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,2,0,0,0,10,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Anonymous1,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,1,0,7,2,1,0,1,12,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/TdlibSingleUnreadReactionsManager.java,org.thunderdog.challegram.component.chat.TdlibSingleUnreadReactionsManager$ChatState$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,2,9,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/google/java/org/thunderdog/challegram/ui/MapControllerFactory.java,org.thunderdog.challegram.ui.MapControllerFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Anonymous3,anonymous,3,3,0,3,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,2,1,1,1,2,0,0,0,21,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/InstantViewController.java,org.thunderdog.challegram.ui.InstantViewController$Anonymous1,anonymous,10,10,0,10,15,1,0,17,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,47,4,2,9,0,0,0,10,16,6,12,4,0,0,0,35,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,innerclass,6,6,0,6,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,1,2,0,0,0,0,0,0,0,31,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,class,7,8,1,7,15,2,0,12,24,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,1,0,10,60,5,4,2,0,6,1,36,21,39,18,3,0,0,0,40,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous3,anonymous,3,3,0,3,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,1,0,0,4,0,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,class,15,17,2,15,25,3,0,23,16,0.48148146,0.0,0.0,9,0,7,1,1,0,8,0,0,0,3,0,0,3,0,0,0,0,3,124,4,0,11,0,0,0,22,11,0,11,3,1,0,4,49,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,innerclass,8,8,0,8,7,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,22,1,0,2,0,0,1,4,6,6,6,0,0,0,0,26,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/MosaicWrapper.java,org.thunderdog.challegram.data.MosaicWrapper$MosaicChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous2,anonymous,4,4,0,4,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,0,0,2,0,1,1,0,0,0,20,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous2,anonymous,6,6,0,6,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,1,0,1,1,0,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous1,anonymous,11,11,0,11,25,1,0,29,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,71,0,0,9,0,2,2,17,8,1,6,2,0,0,0,39,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SimplestCheckBoxHelper.java,org.thunderdog.challegram.widget.SimplestCheckBoxHelper$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SwirlView.java,org.thunderdog.challegram.widget.SwirlView$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/mediaview/gl/EGLEditorView.java,org.thunderdog.challegram.mediaview.gl.EGLEditorView$ContentLayout$DrawingListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/AnimationsListener.java,org.thunderdog.challegram.telegram.AnimationsListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ComplexReceiver.java,org.thunderdog.challegram.loader.ComplexReceiver$KeyFilter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/ContentPreview.java,org.thunderdog.challegram.data.ContentPreview$MessageContentBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/Strings.java,org.thunderdog.challegram.tool.Strings$CharacterCounter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/ImageCache.java,org.thunderdog.challegram.loader.ImageCache$BitmapLruCache,innerclass,3,3,0,3,9,2,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,1,0,0,1,1,0,1,0,2,0,0,0,18,2,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,class,22,23,1,22,40,2,0,54,66,0.8284313,0.0,0.0,17,0,13,3,1,0,14,0,0,0,12,1,0,12,0,0,4,0,20,201,2,0,10,0,3,0,41,31,14,28,3,2,1,0,110,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/emoji/MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,innerclass,3,3,0,3,16,1,0,3,0,0.5833334,0.0,0.0,6,5,6,0,0,0,6,0,0,0,6,1,6,0,0,0,6,0,4,30,5,0,10,0,0,0,5,6,1,6,0,0,0,0,26,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,anonymous,5,5,0,5,11,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,31,3,0,3,0,0,0,1,1,0,1,1,0,0,0,23,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/theme/ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,class,19,22,3,19,66,1,0,24,30,0.8615385,0.0,0.0,13,0,11,2,0,0,11,0,0,0,20,13,11,9,0,0,15,0,6,198,12,0,9,0,21,0,18,29,1,24,4,0,0,0,77,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$BrightnessIcon,innerclass,9,9,0,9,19,2,0,21,0,0.41666666,0.0,0.0,6,0,3,2,1,0,4,0,0,0,6,2,0,6,0,0,2,0,11,71,0,0,8,0,6,0,22,21,19,18,3,0,0,0,58,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/chat/MessagesSearchManagerMiddleware.java,org.thunderdog.challegram.component.chat.MessagesSearchManagerMiddleware$SendSearchRequestManager,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/passcode/PincodeOutputView.java,org.thunderdog.challegram.component.passcode.PincodeOutputView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/passcode/PincodeOutputView.java,org.thunderdog.challegram.component.passcode.PincodeOutputView$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,2,3,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/camera/CameraButton.java,org.thunderdog.challegram.ui.camera.CameraButton,class,16,20,4,16,60,2,0,58,100,0.8527778,0.0,0.0,20,1,14,5,1,0,15,0,0,0,15,1,0,15,0,0,1,0,5,231,7,0,12,0,8,0,33,43,25,33,3,0,1,0,144,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/N.java,org.thunderdog.challegram.N$Suggestion,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/PlaybackSpeedLayout.java,org.thunderdog.challegram.navigation.PlaybackSpeedLayout$Button,innerclass,10,10,0,10,9,4,0,26,1,0.5833334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,2,0,12,43,0,0,0,0,0,0,14,6,2,6,1,0,0,0,37,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/rtl/RtlViewPager.java,org.thunderdog.challegram.widget.rtl.RtlViewPager$RevalidateIndicesOnContentChange,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/RippleRevealView.java,org.thunderdog.challegram.widget.RippleRevealView,class,5,5,0,5,5,2,0,11,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,23,0,0,1,0,0,0,4,6,9,6,1,0,0,0,27,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/FeatureToggles.java,org.thunderdog.challegram.ui.FeatureToggles$Controller,innerclass,12,12,0,12,13,3,0,16,51,0.8484848,0.0,0.0,11,0,4,6,1,0,5,0,0,0,3,0,0,3,0,0,2,0,1,59,8,0,2,0,0,15,6,12,1,12,2,1,0,12,112,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/PasscodeBuilder.java,org.thunderdog.challegram.util.PasscodeBuilder,class,2,3,1,2,15,1,0,3,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,1,49,6,2,3,0,0,0,8,9,1,6,2,0,0,0,34,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController,class,44,48,4,44,180,4,0,134,1139,0.91935486,0.0,0.0,62,0,37,3,22,0,59,5,19,0,14,4,0,9,5,0,6,0,20,655,44,7,65,0,15,2,30,81,9,65,5,2,2,2,207,1025,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/user/RemoveHelper.java,org.thunderdog.challegram.component.user.RemoveHelper,class,10,13,3,10,26,1,0,27,0,0.6571428,0.0,0.0,10,1,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,4,196,2,0,9,0,4,0,34,29,7,17,1,1,3,0,54,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsNetworkStatsController.java,org.thunderdog.challegram.ui.SettingsNetworkStatsController$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous9,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,4,10,4,0,0,0,0,14,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/CallManager.java,org.thunderdog.challegram.telegram.CallManager,class,29,37,8,29,134,1,0,118,457,0.8612245,0.0,0.0,35,1,27,7,0,1,28,0,0,0,7,1,0,7,0,0,3,0,59,452,37,2,61,1,9,12,28,51,3,81,8,0,1,24,120,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous5,anonymous,9,9,0,9,10,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,33,1,1,6,0,0,0,6,18,2,15,3,0,0,0,33,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/quotes/QuoteSpan.java,org.thunderdog.challegram.util.text.quotes.QuoteSpan$QuoteStyleSpan,innerclass,8,8,0,8,11,2,0,7,0,0.3,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,1,0,1,1,0,4,40,1,0,1,0,4,0,6,16,6,8,1,0,0,0,27,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/TextEntityMessage.java,org.thunderdog.challegram.util.text.TextEntityMessage,class,30,33,3,30,234,2,0,87,450,0.89852935,0.0,0.0,40,7,33,7,0,0,33,0,0,0,14,10,0,14,0,0,11,0,20,601,57,4,65,0,12,4,37,95,22,67,4,1,0,2,167,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous6,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessage.java,org.thunderdog.challegram.data.TGMessage$HotListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous7,anonymous,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/RecyclerViewController.java,org.thunderdog.challegram.ui.RecyclerViewController,class,27,78,51,27,84,2,0,68,579,0.92054266,0.0,0.0,43,0,15,1,27,0,42,1,5,0,10,2,0,10,0,0,2,0,2,284,25,0,26,1,8,6,27,43,10,32,3,2,0,2,145,1025,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/FloatListener.java,org.thunderdog.challegram.util.FloatListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ReactionsOverlayView.java,org.thunderdog.challegram.navigation.ReactionsOverlayView$AnimatedPositionOffsetProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibManager.java,org.thunderdog.challegram.telegram.TdlibManager$AccountConfig,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibStatusManager.java,org.thunderdog.challegram.telegram.TdlibStatusManager$HelperTarget,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/util/text/TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$InstantView,interface,2,2,0,2,3,1,0,1,3,0.66666657,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,66,3,0,0,0,0,0,1,12,0,12,0,1,2,9,37,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/tool/Strings.java,org.thunderdog.challegram.tool.Strings$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/attach/MediaBottomFilesController.java,org.thunderdog.challegram.component.attach.MediaBottomFilesController$LoadOperation$Result,innerclass,1,1,0,1,3,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/service/AudioService.java,org.thunderdog.challegram.service.AudioService,class,33,36,3,33,174,3,0,124,987,0.9011082,0.0,0.0,51,6,17,34,0,0,17,0,0,0,20,2,0,20,0,0,3,0,42,597,27,0,67,2,14,5,58,89,5,56,3,1,1,2,167,1,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SetSenderController.java,org.thunderdog.challegram.ui.SetSenderController$Args,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/component/user/BubbleView2.java,org.thunderdog.challegram.component.user.BubbleView2$SelectionRippleDrawable,innerclass,10,10,0,10,50,1,0,37,46,0.8096885,0.0,0.0,17,0,7,10,0,0,7,0,0,0,16,6,0,16,0,0,9,0,1,189,11,0,18,0,6,0,21,38,6,26,3,0,0,0,90,9,0
/tmp/ck-analysis/TGX-Android_Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/ChatFolderInviteLinkControllerPage.java,org.thunderdog.challegram.ui.ChatFolderInviteLinkControllerPage,class,35,37,2,35,87,5,0,118,367,0.8710407,0.0,0.0,34,0,10,14,10,0,20,0,0,0,13,2,0,13,0,0,4,0,17,435,28,2,21,0,0,6,26,70,7,57,3,0,1,5,170,1,0
