file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,isConflict/1[net.javacrumbs.shedlock.provider.nats.jetstream.JetStreamApiException],false,115,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,longToBytes/1[long],false,184,1,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,"updateLock/2[net.javacrumbs.shedlock.core.LockConfiguration,long]",false,119,6,7,1,6,4,7,17,2,2,2,7,2,2,0,0,1,0,2,0,2,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,unlock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,145,6,9,1,8,5,13,24,3,6,1,13,3,2,0,1,1,0,1,0,6,0,2,0,0,0,24,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,toBytes/1[java.time.Instant],false,137,2,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,getLockUntil/1[byte[]],false,141,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,NatsJetStreamLockProvider/1[net.javacrumbs.shedlock.provider.nats.jetstream.Connection],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,lock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,76,6,6,0,6,4,9,18,3,2,1,9,4,4,0,1,1,0,1,0,2,0,3,0,0,0,19,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,createLock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,97,6,7,1,6,4,7,17,2,2,1,7,2,2,0,0,1,0,2,0,2,0,2,0,0,0,19,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,getEntry/1[net.javacrumbs.shedlock.core.LockConfiguration],false,180,3,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jetstream/shedlock-provider-jetstream/src/main/java/net/javacrumbs/shedlock/provider/nats/jetstream/NatsJetStreamLockProvider.java,net.javacrumbs.shedlock.provider.nats.jetstream.NatsJetStreamLockProvider,"NatsJetStreamLockProvider/2[net.javacrumbs.shedlock.provider.nats.jetstream.Connection,java.lang.String]",true,49,3,1,0,1,3,10,20,0,2,2,10,0,0,0,0,2,0,4,0,4,0,2,0,0,0,30,1,1,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/internal/CalendarUtils.java,net.javacrumbs.shedlock.provider.sql.internal.CalendarUtils,CalendarUtils/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/internal/CalendarUtils.java,net.javacrumbs.shedlock.provider.sql.internal.CalendarUtils,toCalendar/1[java.time.ZonedDateTime],false,11,0,2,2,0,1,7,6,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"setIfAbsent/3[java.lang.String,java.lang.String,long]",false,148,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"RedisLockProvider/4[net.javacrumbs.shedlock.provider.redis.spring.StringRedisTemplate,java.lang.String,java.lang.String,boolean]",true,95,3,2,1,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"setIfPresent/3[java.lang.String,java.lang.String,long]",false,153,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"RedisLockProvider/3[net.javacrumbs.shedlock.provider.redis.spring.StringRedisTemplate,java.lang.String,java.lang.String]",true,91,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"RedisLockProvider/2[net.javacrumbs.shedlock.provider.redis.spring.RedisConnectionFactory,java.lang.String]",true,59,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"RedisLockProvider/3[net.javacrumbs.shedlock.provider.redis.spring.RedisConnectionFactory,java.lang.String,java.lang.String]",true,75,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,SpringRedisLockTemplate/1[net.javacrumbs.shedlock.provider.redis.spring.StringRedisTemplate],false,145,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,delete/1[java.lang.String],false,180,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,RedisLockProvider/1[net.javacrumbs.shedlock.provider.redis.spring.RedisConnectionFactory],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"set/4[java.lang.String,java.lang.String,long,RedisStringCommands.SetOption]",false,157,2,2,2,0,1,8,8,2,3,4,8,0,0,0,0,0,2,0,0,2,0,1,0,0,1,8,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,"eval/3[java.lang.String,java.lang.String,java.lang.String[]]",false,175,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider,lock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,101,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,startCluster/0,false,44,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,stopCluster/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,90,0,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,clear/0,false,63,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,warmUpLeaseClient/1[net.javacrumbs.shedlock.provider.etcd.jetcd.Client],false,67,1,1,1,0,2,4,8,0,0,1,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,"assertKeysFound/2[java.lang.String,int]",false,99,2,2,1,1,2,6,9,0,1,2,6,1,1,0,0,1,0,0,0,1,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,buildKey/1[java.lang.String],false,108,2,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,createLockProvider/0,false,54,4,3,0,3,1,3,6,0,1,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,shouldTimeout/0,false,78,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,shouldLockAtLeastFor/0,false,85,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,95,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,buildClient/0,false,117,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/test/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProviderIntegrationTest,getLockProvider/0,false,113,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/memcached/shedlock-provider-memcached-spy/src/test/java/net/javacrumbs/shedlock/provider/memcached/spy/MemcachedContainer.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedContainer,MemcachedContainer/0,true,14,0,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/mongo/shedlock-provider-mongo-reactivestreams/src/main/java/net/javacrumbs/shedlock/provider/mongo/reactivestreams/ReactiveStreamsMongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider$ReactiveMongoLock,doUnlock/0,false,189,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/mongo/shedlock-provider-mongo-reactivestreams/src/main/java/net/javacrumbs/shedlock/provider/mongo/reactivestreams/ReactiveStreamsMongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider$ReactiveMongoLock,doExtend/1[net.javacrumbs.shedlock.core.LockConfiguration],false,194,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/mongo/shedlock-provider-mongo-reactivestreams/src/main/java/net/javacrumbs/shedlock/provider/mongo/reactivestreams/ReactiveStreamsMongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider$ReactiveMongoLock,"ReactiveMongoLock/2[net.javacrumbs.shedlock.core.LockConfiguration,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider]",true,183,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,57,3,4,1,3,1,8,5,0,2,1,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldNotUpdateOnInsertIfPreviousDidNotEnd/0,false,124,2,6,2,4,1,7,7,0,2,0,7,3,3,0,0,0,0,0,2,2,0,0,0,0,0,33,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,cleanup/0,false,52,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldNotUpdateOtherLockConfigurations/0,false,148,4,9,2,7,1,11,12,0,4,0,11,3,3,0,0,0,0,0,2,4,0,0,0,0,0,41,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,"lockConfig/2[java.lang.String,java.time.Duration]",false,178,2,4,2,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,getLockedUntil/1[java.lang.String],false,174,3,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,getLockInfo/1[java.lang.String],false,186,3,4,2,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,fuzzTestShouldWorkWithTransaction/0,false,92,3,3,0,3,1,2,19,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,66,3,3,0,3,1,8,5,0,2,1,8,1,2,0,0,0,0,1,0,2,1,0,0,0,0,12,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldNotUpdateOnInsertIfPreviousDidNotEndWhenNotUsingDbTime/0,false,115,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldNotUpdateOtherLockConfigurationsWhenNotUsingDbTime/0,false,139,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,getAccessor/0,false,182,3,5,2,3,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldNotUpdateOnInsertIfPreviousDidNotEndWhenUsingDbTime/0,false,120,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldNotUpdateOtherLockConfigurationsWhenUsingDbTime/0,false,144,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,getNeo4jTestUtils/0,false,44,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,shouldCreateLockIfRecordAlreadyExists/0,false,76,4,4,0,4,1,8,9,0,1,0,8,2,3,0,0,0,0,5,1,1,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest,getLockProvider/0,false,47,4,4,1,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider$EtcdTemplate,EtcdTemplate/1[net.javacrumbs.shedlock.provider.etcd.jetcd.Client],true,142,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/etcd/shedlock-provider-etcd-jetcd/src/main/java/net/javacrumbs/shedlock/provider/etcd/jetcd/EtcdLockProvider.java,net.javacrumbs.shedlock.provider.etcd.jetcd.EtcdLockProvider$EtcdTemplate,"putWithLeaseId/3[java.lang.String,java.lang.String,java.lang.Long]",false,202,4,4,1,3,2,4,11,0,3,3,4,2,1,0,0,1,0,1,0,3,1,1,0,0,0,44,2,0,true
