file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/AopCleanupTest.java,net.javacrumbs.shedlock.spring.aop.AopCleanupTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-internal/src/main/java/net/javacrumbs/shedlock/provider/jdbc/internal/AbstractJdbcStorageAccessor.java,net.javacrumbs.shedlock.provider.jdbc.internal.AbstractJdbcStorageAccessor$SqlFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/memcached/shedlock-provider-memcached-spy/src/main/java/net/javacrumbs/shedlock/provider/memcached/spy/MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider,class,10,13,3,10,7,2,0,17,5,0.6666666,0.0,0.0,6,3,3,2,0,1,4,0,0,0,4,2,0,4,0,0,4,0,12,58,5,0,0,0,0,4,1,9,1,9,1,0,1,0,62,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/OracleServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.sql.OracleServerTimeStatementsSource,class,3,3,0,3,6,2,0,11,3,0.5555555,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,3,0,3,0,0,3,0,1,24,5,0,0,0,2,49,4,4,9,4,0,0,0,0,52,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$ClientTime,innerclass,9,9,0,9,3,5,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/test/java/net/javacrumbs/shedlock/provider/redis/spring/SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$Jedis,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-test-support-jdbc/src/main/java/net/javacrumbs/shedlock/test/support/jdbc/H2Config.java,net.javacrumbs.shedlock.test.support.jdbc.H2Config,class,1,3,2,1,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-spring/src/main/java/net/javacrumbs/shedlock/provider/redis/spring/ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,innerclass,4,4,0,4,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,22,3,0,0,0,0,0,0,6,0,3,0,0,0,0,30,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/test/java/net/javacrumbs/shedlock/provider/firestore/FirestoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProviderIntegrationTest,class,16,16,0,16,8,4,0,31,15,0.8666666,0.0,0.0,6,0,1,0,3,2,6,0,0,0,5,1,1,4,0,0,5,0,3,45,2,0,0,2,0,8,0,9,0,10,3,0,0,1,43,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc/src/test/java/net/javacrumbs/shedlock/provider/jdbc/MsSqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.MsSqlJdbcLockProviderIntegrationTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jooq/src/main/java/net/javacrumbs/shedlock/provider/jooq/JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,class,10,12,2,10,13,2,0,33,14,0.6111111,0.0,0.0,9,0,4,4,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,37,7,0,0,1,0,0,4,3,0,7,1,0,0,4,50,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-future-test/src/main/java/net/javacrumbs/shedlock/test/boot/ScheduledTasks.java,ScheduledTasks,class,3,5,2,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/RetryableMethodProxyAopTest.java,net.javacrumbs.shedlock.spring.aop.RetryableMethodProxyAopTest$RetryableMethodProxyAopConfig,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/redis/shedlock-provider-redis-lettuce/src/test/java/net/javacrumbs/shedlock/provider/redis/lettuce/LettuceLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.lettuce.LettuceLockProviderIntegrationTest,class,6,9,3,6,1,11,0,4,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,49,1,0,0,0,0,1,0,2,0,2,0,0,3,0,15,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/SchedulerProxyDefaultSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyDefaultSchedulerTest$SchedulerWrapperConfig,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,33,8,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/hazelcast/shedlock-provider-hazelcast4/src/test/java/net/javacrumbs/shedlock/provider/hazelcast4/HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,class,10,11,1,10,12,1,0,22,25,0.625,0.0,0.0,10,2,6,2,2,0,8,0,0,0,4,2,0,4,0,0,2,0,23,75,2,0,1,0,0,4,5,21,1,21,2,0,0,0,71,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/LockAssertTest.java,net.javacrumbs.shedlock.core.LockAssertTest,class,8,8,0,8,6,1,0,19,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,45,0,0,0,0,0,12,1,2,0,2,0,0,0,0,46,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/sql/shedlock-sql-support/src/main/java/net/javacrumbs/shedlock/provider/sql/MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.sql.MySqlServerTimeStatementsSource,class,3,3,0,3,6,2,0,11,3,0.4166667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,2,3,8,3,0,0,0,0,46,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/main/java/net/javacrumbs/shedlock/core/ClockProvider.java,net.javacrumbs.shedlock.core.ClockProvider,class,0,53,53,0,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/StringToDurationConverter.java,net.javacrumbs.shedlock.spring.aop.StringToDurationConverter,class,2,7,5,2,5,1,0,14,1,0.625,0.0,0.0,2,0,1,1,0,0,2,0,0,0,4,4,0,3,0,1,4,0,7,37,3,0,0,1,0,16,2,9,3,9,2,0,0,0,52,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/shedlock-micronaut4/src/test/java/net/javacrumbs/shedlock/micronaut/internal/TestUtils.java,net.javacrumbs.shedlock.micronaut.internal.TestUtils,class,4,6,2,4,3,1,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,26,2,0,0,0,0,1,1,6,1,6,1,1,0,0,30,1,1
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc/src/test/java/net/javacrumbs/shedlock/provider/jdbc/AbstractJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.AbstractJdbcTest$ClientTime,innerclass,7,7,0,7,3,5,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/memcached/shedlock-provider-memcached-spy/src/main/java/net/javacrumbs/shedlock/provider/memcached/spy/MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider$MemcachedLock,innerclass,6,6,0,6,5,2,0,8,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,2,24,0,0,0,0,0,2,1,5,2,5,2,0,0,0,23,26,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jooq/src/test/java/net/javacrumbs/shedlock/provider/jooq/MySqlJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.MySqlJooqLockProviderIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$AnotherTestBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MultipleLockProvidersSchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.MultipleLockProvidersSchedulerProxyTest$SchedulerWrapperConfig,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,25,8,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/datastore/shedlock-provider-datastore/src/main/java/net/javacrumbs/shedlock/provider/datastore/DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration$Builder,innerclass,5,5,0,5,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,20,4,0,0,0,0,4,0,5,0,3,0,0,0,0,12,25,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/ignite/shedlock-provider-ignite/src/main/java/net/javacrumbs/shedlock/provider/ignite/IgniteLockProvider.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider,class,11,14,3,11,18,2,0,24,9,0.7142857,0.0,0.0,7,2,3,4,0,0,3,0,0,0,3,2,2,1,0,0,3,0,19,63,9,0,4,0,0,5,0,15,1,15,2,0,1,0,97,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc-template/src/test/java/net/javacrumbs/shedlock/provider/jdbctemplate/AbstractJdbcTemplateStorageAccessorTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateStorageAccessorTest,class,13,18,5,13,13,1,4,21,25,0.75,0.0,0.0,11,0,1,3,3,4,8,0,0,0,4,2,0,4,0,0,4,0,7,60,3,0,1,0,0,2,4,11,0,11,1,0,0,0,68,1025,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/main/java/net/javacrumbs/shedlock/provider/neo4j/Neo4jLockProvider.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jLockProvider,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/test/shedlock-springboot-future-test/src/test/java/net/javacrumbs/shedlock/test/boot/IntegrationTest.java,IntegrationTest,class,6,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,2,1,0,0,1,13,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/shedlock-core/src/test/java/net/javacrumbs/shedlock/core/LockExtenderTest.java,net.javacrumbs.shedlock.core.LockExtenderTest,class,9,9,0,9,6,1,0,19,0,0.36111113,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,0,0,6,0,0,6,0,17,47,0,0,0,0,0,2,5,13,0,13,1,0,0,7,42,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/AbstractLockConfiguration.java,net.javacrumbs.shedlock.spring.aop.AbstractLockConfiguration,class,5,8,3,5,3,1,3,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,12,1,0,1,0,0,2,0,1,1,1,1,0,0,0,25,1024,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/aop/MethodProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.MethodProxyScheduledLockAdvisor,class,12,14,2,12,4,2,0,1,4,0.625,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,51,3,0,0,0,0,0,0,2,0,2,0,0,1,0,29,0,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/neo4j/shedlock-provider-neo4j/src/test/java/net/javacrumbs/shedlock/provider/neo4j/Neo4jTestUtils.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jTestUtils,class,7,12,5,7,8,1,0,16,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,49,4,0,1,1,0,8,0,8,0,11,2,0,1,4,43,17,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/mongo/shedlock-provider-mongo-reactivestreams/src/main/java/net/javacrumbs/shedlock/provider/mongo/reactivestreams/ReactiveStreamsMongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider,class,19,22,3,19,13,2,0,26,16,0.73214287,0.0,0.0,8,1,3,4,0,1,4,0,0,0,7,5,0,2,0,5,7,0,9,82,7,0,3,1,0,6,1,14,0,14,2,0,1,0,129,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/RetryableMethodProxyAopTest.java,net.javacrumbs.shedlock.spring.aop.RetryableMethodProxyAopTest,class,11,11,0,11,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,40,0,0,0,0,0,1,4,1,0,3,0,0,2,0,26,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/datastore/shedlock-provider-datastore/src/main/java/net/javacrumbs/shedlock/provider/datastore/DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider,class,6,7,1,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/firestore/shedlock-provider-firestore/src/main/java/net/javacrumbs/shedlock/provider/firestore/FirestoreLockProvider.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProvider,class,6,7,1,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/r2dbc/shedlock-provider-r2dbc/src/test/java/net/javacrumbs/shedlock/provider/r2dbc/MySqlR2dbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.r2dbc.MySqlR2dbcLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig,class,10,11,1,10,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,3,0,0,0,0,0,0,4,0,21,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/aop/LockingTaskExecutorListenerMethodProxyAopTest.java,net.javacrumbs.shedlock.spring.aop.LockingTaskExecutorListenerMethodProxyAopTest,class,11,11,0,11,3,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,2,42,0,0,0,0,0,0,0,1,0,4,0,0,2,0,28,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/providers/jdbc/shedlock-provider-jdbc/src/test/java/net/javacrumbs/shedlock/provider/jdbc/HsqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.HsqlJdbcLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/micronaut/test/micronaut4-jdbc/src/main/java/net/javacrumbs/micronaut/test/Configuration.java,net.javacrumbs.micronaut.test.Configuration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/main/java/net/javacrumbs/shedlock/spring/ExtendedLockConfigurationExtractor.java,net.javacrumbs.shedlock.spring.ExtendedLockConfigurationExtractor,interface,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/lukas-krecan_ShedLock/spring/shedlock-spring/src/test/java/net/javacrumbs/shedlock/spring/proxytest/DynamicProxyConfig.java,net.javacrumbs.shedlock.spring.proxytest.DynamicProxyConfig,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
