file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/LogActivity.java,org.bepass.oblivion.ui.LogActivity,getStatusBarColor/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/LogActivity.java,org.bepass.oblivion.ui.LogActivity,onResume/0,false,77,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/LogActivity.java,org.bepass.oblivion.ui.LogActivity,readLogsFromFile/0,false,88,0,1,1,0,4,9,20,0,4,0,9,0,0,1,1,1,1,2,0,4,0,3,0,0,2,29,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$EndpointsAdapter$EndpointViewHolder,EndpointViewHolder/1[org.bepass.oblivion.View],true,179,2,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SplitTunnelActivity.java,org.bepass.oblivion.ui.SplitTunnelActivity$Anonymous1,shouldShowSystemApps/1[boolean],false,62,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SplitTunnelActivity.java,org.bepass.oblivion.ui.SplitTunnelActivity$Anonymous1,splitTunnelMode/1[org.bepass.oblivion.enums.SplitTunnelMode],false,56,3,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/TouchAwareSwitch.java,org.bepass.oblivion.component.TouchAwareSwitch,"setChecked/2[boolean,boolean]",false,40,1,2,1,1,2,2,4,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/TouchAwareSwitch.java,org.bepass.oblivion.component.TouchAwareSwitch,TouchAwareSwitch/1[org.bepass.oblivion.component.Context],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/TouchAwareSwitch.java,org.bepass.oblivion.component.TouchAwareSwitch,"TouchAwareSwitch/2[org.bepass.oblivion.component.Context,org.bepass.oblivion.component.AttributeSet]",true,15,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/TouchAwareSwitch.java,org.bepass.oblivion.component.TouchAwareSwitch,"TouchAwareSwitch/3[org.bepass.oblivion.component.Context,org.bepass.oblivion.component.AttributeSet,int]",true,19,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/TouchAwareSwitch.java,org.bepass.oblivion.component.TouchAwareSwitch,setOnCheckedChangeListener/1[org.bepass.oblivion.component.OnCheckedChangeListener],false,25,2,0,0,0,2,5,15,2,4,1,5,0,0,0,1,0,0,1,0,0,0,2,0,0,2,11,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/interfaces/SheetsCallBack.java,org.bepass.oblivion.interfaces.SheetsCallBack,onSheetClosed/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/InfoActivity.java,org.bepass.oblivion.ui.InfoActivity,getStatusBarColor/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/InfoActivity.java,org.bepass.oblivion.ui.InfoActivity,getLayoutResourceId/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/InfoActivity.java,org.bepass.oblivion.ui.InfoActivity,onCreate/1[org.bepass.oblivion.ui.Bundle],false,25,4,2,0,2,1,9,11,0,4,1,9,0,0,0,0,0,0,1,0,2,0,1,0,0,2,20,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/LogActivity.java,org.bepass.oblivion.ui.LogActivity$Anonymous1,run/0,false,61,1,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$EndpointsAdapter,"EndpointsAdapter/2[java.util.List<org.bepass.oblivion.EndpointsBottomSheet.Endpoint>,org.bepass.oblivion.EndpointsBottomSheet.EndpointSelectionListener]",true,134,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$EndpointsAdapter,"onCreateViewHolder/2[org.bepass.oblivion.ViewGroup,int]",false,141,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$EndpointsAdapter,"onBindViewHolder/2[org.bepass.oblivion.EndpointsBottomSheet.EndpointsAdapter.EndpointViewHolder,int]",false,147,3,2,0,2,2,12,18,0,3,2,12,0,0,0,1,0,0,0,0,1,0,2,0,0,2,18,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EndpointsBottomSheet.java,org.bepass.oblivion.EndpointsBottomSheet$EndpointsAdapter,getItemCount/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,"setCheckBoxWithoutTriggeringListener/3[org.bepass.oblivion.ui.CheckBox,boolean,CheckBox.OnCheckedChangeListener]",false,36,2,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,onConnectionStateChange/1[org.bepass.oblivion.enums.ConnectionState],false,222,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,getKey/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,resetAppData/0,false,178,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,getStatusBarColor/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,settingBasicValuesFromSPF/0,false,185,2,4,1,3,2,14,31,0,3,0,14,0,0,0,0,0,0,8,2,3,0,1,0,0,2,13,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,onCreate/1[org.bepass.oblivion.ui.Bundle],false,53,11,4,0,4,9,35,98,0,25,1,35,1,1,0,1,0,1,10,3,6,1,2,3,0,20,76,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SettingsActivity.java,org.bepass.oblivion.ui.SettingsActivity,getLayoutResourceId/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/SystemUtils.java,org.bepass.oblivion.utils.SystemUtils,"setStatusBarColor/3[org.bepass.oblivion.utils.Activity,int,boolean]",false,16,3,3,2,1,2,5,10,0,1,3,5,1,1,0,0,1,0,2,0,1,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/SystemUtils.java,org.bepass.oblivion.utils.SystemUtils,"changeStatusBarIconColor/2[org.bepass.oblivion.utils.Activity,boolean]",false,29,4,1,1,0,2,4,12,0,3,2,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,14,10,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/enums/SplitTunnelMode.java,org.bepass.oblivion.enums.SplitTunnelMode,getSplitTunnelMode/0,false,9,2,4,2,2,2,3,10,1,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/interfaces/ConnectionStateChangeListener.java,org.bepass.oblivion.interfaces.ConnectionStateChangeListener,onChange/1[org.bepass.oblivion.enums.ConnectionState],false,6,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/LogActivity.java,org.bepass.oblivion.ui.LogActivity$Anonymous2,onISPInfoReceived/1[java.lang.String],false,115,6,0,0,0,2,14,21,0,8,1,14,0,0,1,0,0,0,5,3,8,1,2,0,0,1,34,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/LogActivity.java,org.bepass.oblivion.ui.LogActivity$Anonymous2,onError/1[java.lang.Exception],false,146,0,0,0,0,1,5,8,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,getStatusBarColor/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,onStart/0,false,102,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,getKey/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,getLayoutResourceId/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,unsubscribeConnectionStatus/0,false,92,2,2,0,2,3,3,7,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,getRequireRestartVpnService/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,onCreate/1[org.bepass.oblivion.base.Bundle],false,41,6,5,0,5,2,7,8,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,observeConnectionStatus/0,false,79,2,2,0,2,4,4,12,2,1,0,4,0,0,0,2,0,0,1,0,1,0,2,0,0,1,20,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,setRequireRestartVpnService/1[boolean],false,56,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,onConnectionStateChange/1[org.bepass.oblivion.enums.ConnectionState],false,77,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/StateAwareBaseActivity.java,org.bepass.oblivion.base.StateAwareBaseActivity,onStop/0,false,108,1,1,0,1,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/BaseActivity.java,org.bepass.oblivion.base.BaseActivity,getStatusBarColor/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/BaseActivity.java,org.bepass.oblivion.base.BaseActivity,onCreate/1[org.bepass.oblivion.base.Bundle],false,42,6,5,0,5,2,7,8,0,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,4,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/base/BaseActivity.java,org.bepass.oblivion.base.BaseActivity,getLayoutResourceId/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService$Anonymous1,onServiceDisconnected/1[org.bepass.oblivion.service.ComponentName],false,35,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/service/QuickStartService.java,org.bepass.oblivion.service.QuickStartService$Anonymous1,"onServiceConnected/2[org.bepass.oblivion.service.ComponentName,org.bepass.oblivion.service.IBinder]",false,28,4,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EditSheet.java,org.bepass.oblivion.EditSheet,isElementsNull/0,false,53,0,1,1,0,5,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EditSheet.java,org.bepass.oblivion.EditSheet,init/0,false,41,1,1,1,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EditSheet.java,org.bepass.oblivion.EditSheet,start/0,false,57,2,2,0,2,2,12,16,1,3,0,12,1,1,0,0,0,0,2,0,0,2,1,0,0,3,10,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/EditSheet.java,org.bepass.oblivion.EditSheet,"EditSheet/4[org.bepass.oblivion.Context,java.lang.String,java.lang.String,org.bepass.oblivion.interfaces.SheetsCallBack]",true,29,3,1,0,1,1,3,7,0,0,4,3,1,1,0,0,0,0,1,0,4,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter$OnSettingsChanged,splitTunnelMode/1[org.bepass.oblivion.enums.SplitTunnelMode],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/SplitTunnelOptionsAdapter.java,org.bepass.oblivion.SplitTunnelOptionsAdapter$OnSettingsChanged,shouldShowSystemApps/1[boolean],false,69,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,ThemeHelper/0,true,49,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,configureStatusBar/1[org.bepass.oblivion.utils.Activity],false,100,2,1,1,0,3,4,9,1,1,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,getInstance/0,false,52,1,8,7,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,41,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,updateActivityBackground/1[org.bepass.oblivion.utils.View],false,87,4,8,6,2,4,4,9,0,1,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,applyTheme/0,false,65,1,4,3,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,getBackgroundDrawable/1[org.bepass.oblivion.utils.Context],false,79,2,1,1,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,init/0,false,59,3,4,1,3,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,select/1[org.bepass.oblivion.utils.ThemeHelper.Theme],false,69,3,2,0,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper,getCurrentTheme/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/ui/SplashScreenActivity.java,org.bepass.oblivion.ui.SplashScreenActivity$ClickHandler,OnRootPressed/1[org.bepass.oblivion.ui.View],false,76,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper$Theme,fromNightMode/1[int],false,36,2,3,1,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,12,9,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper$Theme,Theme/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/utils/ThemeHelper.java,org.bepass.oblivion.utils.ThemeHelper$Theme,getNightMode/0,false,32,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,onTouchEvent/1[org.bepass.oblivion.component.MotionEvent],false,59,2,0,0,0,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,Icon/1[org.bepass.oblivion.component.Context],true,24,3,1,0,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/bepass-org_oblivion/app/src/main/java/org/bepass/oblivion/component/Icon.java,org.bepass.oblivion.component.Icon,changeColor/1[int],false,68,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
