file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicConfigValue.java,software.coley.recaf.config.BasicConfigValue,isHidden/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicConfigValue.java,software.coley.recaf.config.BasicConfigValue,"BasicConfigValue/4[java.lang.String,java.lang.Class<T>,software.coley.recaf.config.Observable<T>,boolean]",true,42,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicConfigValue.java,software.coley.recaf.config.BasicConfigValue,toString/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicConfigValue.java,software.coley.recaf.config.BasicConfigValue,equals/1[java.lang.Object],false,73,1,0,0,0,5,3,7,4,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/navigation/FileNavigable.java,software.coley.recaf.services.navigation.FileNavigable,getPath/0,false,13,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/popup/ClassSelectionPopup.java,software.coley.recaf.ui.control.popup.ClassSelectionPopup$PathSelectionTree$Anonymous2,populate/1[software.coley.recaf.ui.control.popup.PathNode<?>],false,130,4,1,0,1,4,12,13,0,1,1,12,0,0,0,2,0,0,0,1,0,0,3,0,0,2,13,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicJModFileInfo.java,software.coley.recaf.info.BasicJModFileInfo,BasicJModFileInfo/1[software.coley.recaf.info.builder.JModFileInfoBuilder],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,ZipFileInfoBuilder/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,ZipFileInfoBuilder/1[software.coley.recaf.info.ZipFileInfo],true,21,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,asJar/0,false,30,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,ZipFileInfoBuilder/1[software.coley.recaf.info.builder.FileInfoBuilder<?>],true,25,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,asWar/0,false,45,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,asApk/0,false,35,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,build/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,asJMod/0,false,40,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,"WorkspaceExplorerPane/3[software.coley.recaf.ui.dnd.WorkspaceLoadingDropListener,software.coley.recaf.ui.control.tree.WorkspaceTree,software.coley.recaf.ui.pane.WorkspaceManager]",true,55,16,10,0,10,3,22,29,0,7,3,22,0,0,0,1,0,0,1,1,6,0,2,0,0,1,35,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,getWorkspaceTree/0,false,102,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,getPath/0,false,108,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,getNavigableChildren/0,false,114,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,disable/0,false,119,1,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/AssemblerContextMenuAdapter.java,software.coley.recaf.services.cell.context.AssemblerContextMenuAdapter,"adaptAssemblerMenu/7[software.coley.recaf.services.cell.context.ContextMenu,software.coley.recaf.services.cell.context.ContextSource,software.coley.recaf.services.cell.context.Workspace,software.coley.recaf.services.cell.context.WorkspaceResource,software.coley.recaf.services.cell.context.ClassBundle<? extends software.coley.recaf.services.cell.context.ClassInfo>,software.coley.recaf.services.cell.context.ClassInfo,software.coley.recaf.services.cell.context.AssemblerPathData]",false,18,8,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,equals/1[java.lang.Object],false,83,2,1,0,1,4,2,8,4,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,removeProperty/1[java.lang.String],false,72,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,getName/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,"withText/2[java.nio.charset.Charset,java.lang.String]",false,50,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,getProperties/0,false,78,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,setProperty/1[software.coley.recaf.info.properties.Property<V>],false,67,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,withText/1[java.lang.String],false,37,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,getRawContent/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,hashCode/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,StubFileInfo/1[java.lang.String],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getInterfaces/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getInnerClasses/0,false,226,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getSignature/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withSuperName/1[java.lang.String],false,84,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,forClass/1[software.coley.recaf.info.ClassInfo],false,68,5,6,0,6,3,4,9,2,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,9,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getSuperName/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withInterfaces/1[java.util.List<java.lang.String>],false,90,1,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withAccess/1[int],false,99,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,AbstractClassInfoBuilder/1[software.coley.recaf.info.ClassInfo],true,48,7,31,0,31,1,30,17,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getPropertyContainer/0,false,238,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getOuterMethodName/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withAnnotations/1[java.util.List<software.coley.recaf.info.builder.AnnotationInfo>],false,117,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getMethods/0,false,234,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
