file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/ZipFileInfoBuilder.java,software.coley.recaf.info.builder.ZipFileInfoBuilder,class,9,16,7,9,8,2,4,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,class,22,24,2,22,7,2,0,27,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,49,3,0,1,0,0,1,1,6,0,9,2,0,0,2,50,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/AssemblerContextMenuAdapter.java,software.coley.recaf.services.cell.context.AssemblerContextMenuAdapter,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubFileInfo.java,software.coley.recaf.info.StubFileInfo,class,10,12,2,10,13,2,2,5,25,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,71,10,0,2,0,0,1,1,1,0,1,1,0,1,0,35,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,class,16,21,5,16,47,1,0,40,553,0.9371427,0.0,0.0,35,1,32,0,3,0,35,1,0,0,15,0,0,15,0,0,1,0,14,166,32,0,7,0,0,21,0,29,1,15,1,0,1,0,65,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest,class,4,6,2,4,1,2,0,8,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,3,0,3,0,0,2,0,17,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/window/WindowStylingConfig.java,software.coley.recaf.services.window.WindowStylingConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,class,4,15,11,4,21,1,0,7,0,0.25,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,2,71,12,0,7,0,1,3,6,25,7,6,1,0,1,0,88,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/plugin/discovery/PathPluginDiscoverer.java,software.coley.recaf.services.plugin.discovery.PathPluginDiscoverer,class,4,6,2,4,2,1,1,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,1,0,2,1,0,0,2,25,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters,innerclass,29,29,0,29,34,1,0,57,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,11,197,0,8,2,0,0,96,39,56,11,56,7,2,0,0,98,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeModifiers,innerclass,16,16,0,16,3,2,0,14,0,0.25,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,6,26,4,0,0,0,0,10,0,6,0,9,1,0,0,3,31,9,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/lookup/BasicGetStaticLookup.java,software.coley.recaf.util.analysis.lookup.BasicGetStaticLookup,class,6,7,1,6,7,1,0,9,0,0.16666667,0.0,0.0,3,1,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,143,3,0,1,2,0,116,54,5,2,4,2,0,0,0,41,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/eval/InstanceMapper.java,software.coley.recaf.util.analysis.eval.InstanceMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/config/BasicMapConfigValue.java,software.coley.recaf.config.BasicMapConfigValue,class,7,9,2,7,20,1,0,7,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,0,60,16,0,4,0,1,10,7,13,12,8,1,0,0,0,37,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/bracket/SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest$Balance,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,12,0,12,0,0,0,0,29,0,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/OverlapInterfaceA.java,software.coley.recaf.test.dummy.OverlapInterfaceA,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/media/MediaPane.java,software.coley.recaf.ui.pane.editing.media.MediaPane,class,17,20,3,17,8,2,2,32,15,0.9166666,0.0,0.0,6,0,3,0,3,0,6,1,0,0,2,1,0,0,2,0,1,0,2,77,3,0,0,0,0,1,6,9,2,16,3,0,0,6,52,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ClassWithExceptions.java,software.coley.recaf.test.dummy.ClassWithExceptions,class,0,5,5,0,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,2,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/info/BasicJvmClassInfo.java,software.coley.recaf.info.BasicJvmClassInfo,class,6,7,1,6,13,2,0,9,0,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,2,41,11,0,4,0,0,1,2,6,5,4,2,0,0,0,32,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/OverlapInterfaceB.java,software.coley.recaf.test.dummy.OverlapInterfaceB,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/SearchFeedback.java,software.coley.recaf.services.search.SearchFeedback$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/EnigmaMappings.java,software.coley.recaf.services.mapping.format.EnigmaMappings,class,13,14,1,13,58,2,0,54,91,0.9841269,0.0,0.0,14,10,5,9,0,0,5,0,0,0,9,9,1,8,0,0,9,0,27,216,16,11,15,3,2,39,10,70,8,48,4,0,1,4,182,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/BasicDirectoryContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicDirectoryContextMenuProviderFactory,class,18,18,0,18,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,7,0,5,0,5,2,0,0,2,32,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/callgraph/ClassMethodsContainer.java,software.coley.recaf.services.callgraph.ClassMethodsContainer,class,8,11,3,8,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,22,5,0,2,0,0,1,0,3,0,4,1,0,0,1,55,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/android/DexIOUtil.java,software.coley.recaf.util.android.DexIOUtil,class,9,10,1,9,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,0,0,3,0,3,1,0,0,0,40,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/eval/Evaluator.java,software.coley.recaf.util.analysis.eval.Evaluator$ExecutingFrame,innerclass,17,17,0,17,18,3,0,18,36,0.9629629,0.0,0.0,9,1,6,3,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,54,11,1,0,0,2,0,3,10,1,13,4,0,0,1,77,2,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/io/BasicResourceImporter.java,software.coley.recaf.services.workspace.io.BasicResourceImporter$SymlinkFollowingVisitor,innerclass,2,2,0,2,5,2,0,7,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,29,4,0,0,0,0,0,1,6,1,6,2,0,0,0,49,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/io/BasicClassPatcher.java,software.coley.recaf.services.workspace.io.BasicClassPatcher$ClassFileReaderExt,innerclass,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,20,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/BoundIntSpinner.java,software.coley.recaf.ui.control.BoundIntSpinner,class,9,10,1,9,6,2,0,16,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,26,2,0,1,0,0,0,2,4,0,4,2,0,0,0,49,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/source/JavaContextActionManager.java,software.coley.recaf.ui.control.richtext.source.JavaContextActionManager$SelectListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/aggregate/AggregateMappingManager.java,software.coley.recaf.services.mapping.aggregate.AggregateMappingManager,class,16,22,6,16,10,1,0,11,10,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,1,4,0,0,4,0,0,48,6,0,2,0,0,3,0,5,0,12,1,0,1,4,70,1,2
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/util/NodeEvents.java,software.coley.recaf.util.NodeEvents$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/transform/TransformationManagerConfig.java,software.coley.recaf.services.transform.TransformationManagerConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/Inheritance.java,software.coley.recaf.test.dummy.Inheritance$Grape,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/AbstractMappingFileFormat.java,software.coley.recaf.services.mapping.format.AbstractMappingFileFormat,class,2,9,7,2,4,1,7,0,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/Service.java,software.coley.recaf.services.Service,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/resolve/AssemblyResolver.java,software.coley.recaf.ui.pane.editing.assembler.resolve.AssemblyResolver,class,29,31,2,29,33,1,0,22,0,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,16,73,24,3,18,0,0,0,1,18,0,15,5,0,0,0,70,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingFieldVisitor,innerclass,5,5,0,5,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,5,0,5,0,0,0,0,14,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ConfiguredFilterCell,innerclass,3,3,0,3,3,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,1,1,2,2,3,1,0,0,1,25,10,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/JvmClassQuery.java,software.coley.recaf.services.search.query.JvmClassQuery,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/data/MethodMappingKey.java,software.coley.recaf.services.mapping.data.MethodMappingKey,class,3,5,2,3,10,2,0,4,0,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,3,0,2,40,9,0,2,0,1,0,2,10,6,8,1,0,0,0,27,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/gen/naming/NameGeneratorProvider.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProvider,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,32,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/AbstractContentPane.java,software.coley.recaf.ui.pane.editing.AbstractContentPane,class,23,32,9,23,39,2,0,49,70,0.8088235,0.0,0.0,17,0,9,0,8,0,17,1,0,0,8,1,0,5,3,0,7,0,0,136,3,2,4,0,0,2,4,18,0,20,2,0,0,1,148,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/binary/hex/HexConfig.java,software.coley.recaf.ui.pane.editing.binary.hex.HexConfig,class,7,15,8,7,5,2,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,5,2,4,1,4,0,0,0,0,49,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous4,anonymous,9,9,0,9,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,2,0,0,0,4,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/JavaDowngraderUtil.java,software.coley.recaf.util.JavaDowngraderUtil$RecafClassDowngrader$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/AbstractJvmDecompiler.java,software.coley.recaf.services.decompile.AbstractJvmDecompiler,class,10,16,6,10,15,2,5,14,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,1,1,0,1,0,0,1,0,0,1,0,1,35,8,1,5,0,0,0,1,9,2,6,2,0,0,0,55,1025,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/ToolsContainerComponent.java,software.coley.recaf.ui.pane.editing.ToolsContainerComponent,class,10,19,9,10,5,1,0,11,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,0,0,0,0,0,0,2,3,0,6,0,0,0,1,46,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous2,anonymous,7,7,0,7,16,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,73,4,3,8,1,0,9,9,30,9,21,6,0,0,1,47,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/BasicVariableIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicVariableIconProviderFactory,class,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,19,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous3,anonymous,12,12,0,12,18,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,2,9,0,0,0,0,22,0,19,4,0,0,1,42,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/kotlin/model/KtClassKind.java,software.coley.recaf.util.kotlin.model.KtClassKind,enum,2,5,3,2,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,32,1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous1,anonymous,12,12,0,12,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,3,0,0,0,2,6,0,6,1,0,0,0,22,-1,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/Streams.java,software.coley.recaf.util.Streams,class,4,5,1,4,15,1,0,23,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,99,5,1,5,3,0,0,0,10,0,11,5,2,0,4,56,17,0
/tmp/ck-analysis/Col-E_Recaf/recaf-core/src/main/java/software/coley/recaf/util/analysis/Branching.java,software.coley.recaf.util.analysis.Branching,enum,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
