file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/ByteUtil.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.ByteUtil,class,1,21,20,1,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,0,1,4,0,3,1,0,0,0,15,17,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-gcs/src/main/java/org/apache/tika/pipes/plugin/gcs/GCSPipesPlugin.java,org.apache.tika.pipes.plugin.gcs.GCSPipesPlugin,class,4,5,1,4,4,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,3,0,1,0,1,0,0,0,0,14,1,3
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/detect/DefaultProbDetector.java,org.apache.tika.detect.DefaultProbDetector,class,7,8,1,7,8,2,0,9,1,0.64285713,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,3,36,3,0,1,0,0,0,1,4,0,4,1,0,0,0,54,1,0
/tmp/ck-analysis/apache_tika/tika-ml/tika-ml-chardetect/src/main/java/org/apache/tika/ml/chardetect/tools/DiagnoseCharsetDetector.java,org.apache.tika.ml.chardetect.tools.DiagnoseCharsetDetector,class,6,7,1,6,21,1,0,43,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,114,3,4,3,2,1,27,35,39,6,35,4,0,0,3,120,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter,class,6,6,0,6,8,3,0,3,1,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,1,29,1,1,0,0,0,0,0,2,0,1,1,0,1,0,32,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/test/java/org/apache/tika/digest/MockDigesterFactory.java,org.apache.tika.digest.MockDigesterFactory,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,0,0,0,0,1,0,7,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/ObjectGroupDataElementData.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.ObjectGroupDataElementData,class,7,13,6,7,7,2,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,4,129,2,0,2,0,0,0,0,12,1,8,1,0,1,0,45,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-opensearch/src/main/java/org/apache/tika/pipes/emitter/opensearch/OpenSearchClient.java,org.apache.tika.pipes.emitter.opensearch.OpenSearchClient$UpsertMetadataToJsonWriter,innerclass,5,5,0,5,7,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,53,3,0,3,3,0,14,1,6,0,6,2,0,0,0,25,10,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFEncodedStringDecoder.java,org.apache.tika.parser.pdf.PDFEncodedStringDecoder$COSStringParser,innerclass,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,0,0,0,1,0,1,2,0,0,0,22,8,0
/tmp/ck-analysis/apache_tika/tika-core/src/test/java/org/apache/tika/utils/CharsetUtilsTest.java,org.apache.tika.utils.CharsetUtilsTest,class,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,35,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig$StrategyAuto,innerclass,1,1,0,1,8,1,0,1,0,0.7714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,3,2,3,0,0,3,0,2,36,3,0,0,0,0,4,9,9,3,6,1,0,0,0,40,9,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/BitWriter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.BitWriter,class,5,18,13,5,12,1,0,11,22,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,6,48,2,2,1,0,0,1,7,9,2,9,2,0,0,0,74,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,class,9,10,1,9,14,2,0,19,8,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,55,1,0,1,1,0,35,6,13,0,12,1,0,0,0,70,1,0
/tmp/ck-analysis/apache_tika/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,class,11,12,1,11,33,1,0,20,49,0.8000001,0.0,0.0,15,0,14,1,0,0,14,0,0,0,8,1,0,8,0,0,6,0,0,97,12,0,13,2,4,2,2,16,0,12,2,0,0,0,108,1,1
/tmp/ck-analysis/apache_tika/tika-serialization/src/main/java/org/apache/tika/serialization/serdes/MetadataSerializer.java,org.apache.tika.serialization.serdes.MetadataSerializer$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmParsingException.java,org.apache.tika.parser.microsoft.chm.ChmParsingException,class,1,13,12,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-solr/src/test/java/org/apache/tika/pipes/emitter/solr/SolrEmitterDevTest.java,org.apache.tika.pipes.emitter.solr.SolrEmitterDevTest,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,10,1,13,0,12,0,0,0,0,58,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/parser/pkg/CompositeZipContainerDetectorTest.java,org.apache.tika.parser.pkg.CompositeZipContainerDetectorTest,class,12,13,1,12,11,2,0,23,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,2,0,2,0,0,13,96,1,5,0,9,0,14,10,52,9,41,3,0,0,0,70,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/mp3/ID3v22Handler.java,org.apache.tika.parser.mp3.ID3v22Handler$RawV22TagIterator,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/apache_tika/tika-integration-tests/tika-pipes-solr-integration-tests/src/test/java/org/apache/tika/pipes/solr/tests/TikaPipesSolrTestBase.java,org.apache.tika.pipes.solr.tests.TikaPipesSolrTestBase,class,20,23,3,20,29,1,2,71,67,0.8376623,0.0,0.0,14,0,6,6,2,0,8,2,0,0,11,3,0,10,1,0,5,0,16,194,3,4,4,10,1,73,25,48,17,43,3,0,0,0,154,1025,7
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-mail-commons/src/main/java/org/apache/tika/parser/mailcommons/MailDateParser.java,org.apache.tika.parser.mailcommons.MailDateParser,class,1,3,2,1,25,1,0,53,17,0.8376623,0.0,0.0,7,7,2,4,1,0,3,0,0,0,22,22,14,8,0,0,22,0,19,150,12,3,4,4,0,49,142,45,2,31,3,0,0,0,132,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/ogg/OggParser.java,org.apache.tika.parser.ogg.OggParser,class,13,13,0,13,10,2,0,22,1,0.96153843,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,13,0,2,11,0,12,0,4,63,1,3,4,0,3,5,8,30,5,25,3,0,0,0,96,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/detect/OverrideEncodingDetector.java,org.apache.tika.detect.OverrideEncodingDetector,class,9,9,0,9,6,1,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,3,25,2,0,0,0,0,0,1,4,0,2,0,0,1,0,55,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLPptxTest.java,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLPptxTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-core/src/main/java/org/apache/tika/pipes/core/server/ServerProtocolIO.java,org.apache.tika.pipes.core.server.ServerProtocolIO,class,13,16,3,13,13,1,0,13,1,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,45,2,0,6,0,1,6,0,10,2,10,1,0,0,0,142,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pkg-module/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,class,20,22,2,20,23,3,0,29,21,0.92857146,0.0,0.0,7,1,3,4,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,107,10,1,4,4,0,4,1,15,1,14,3,0,0,0,109,1,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-integration-tests/src/test/java/org/apache/tika/pipes/core/async/AsyncChaosMonkeyTest.java,org.apache.tika.pipes.core.async.AsyncChaosMonkeyTest,class,9,10,1,9,20,1,0,26,0,0.3111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,0,0,13,0,2,6,0,14,124,1,9,1,1,0,55,36,43,23,38,2,0,0,0,102,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/util/LittleEndianBitConverter.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.util.LittleEndianBitConverter,class,4,11,7,4,16,1,0,5,55,0.0,0.0,0.0,11,10,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,61,8,2,1,0,1,6,20,11,5,7,1,0,0,0,91,1,0
/tmp/ck-analysis/apache_tika/tika-eval/tika-eval-core/src/test/java/org/apache/tika/eval/core/langid/LangIdTest.java,org.apache.tika.eval.core.langid.LangIdTest,class,4,4,0,4,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,2,1,0,0,6,3,5,1,5,2,0,0,0,31,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/main/java/org/apache/tika/config/loader/ComponentRegistry.java,org.apache.tika.config.loader.ComponentRegistry,class,4,8,4,4,32,1,0,34,1,0.675,0.0,0.0,10,1,7,3,0,0,7,0,0,0,4,1,0,4,0,0,4,0,4,127,8,5,5,4,1,30,8,32,12,27,5,0,0,0,160,1,0
/tmp/ck-analysis/apache_tika/tika-encoding-detectors/tika-encoding-detector-icu4j/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,class,5,40,35,5,27,1,0,19,16,0.6794872,0.0,0.0,13,0,11,0,0,2,13,0,0,0,6,0,0,6,0,0,0,0,1,115,15,1,6,3,2,6,12,35,3,19,3,0,0,0,194,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-crypto-module/src/test/java/org/apache/tika/parser/crypto/Pkcs7ParserTest.java,org.apache.tika.parser.crypto.Pkcs7ParserTest,class,6,6,0,6,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,3,0,3,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-xmp-commons/src/test/java/org/apache/tika/parser/xmp/XmpboxExtractorTest.java,org.apache.tika.parser.xmp.XmpboxExtractorTest,class,6,6,0,6,4,2,0,17,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,11,80,0,0,0,9,0,23,3,28,0,26,3,0,0,0,47,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/ObjectDeclarationWithRefCount.java,org.apache.tika.parser.microsoft.onenote.ObjectDeclarationWithRefCount,class,4,6,2,4,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,44,8,0,0,0,0,0,0,6,0,4,0,0,1,0,19,0,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-reporter-commons/src/main/java/org/apache/tika/pipes/reporters/PipesReporterBase.java,org.apache.tika.pipes.reporters.PipesReporterBase$StatusFilter,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1034,0
/tmp/ck-analysis/apache_tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/ProfilerBase.java,org.apache.tika.eval.app.ProfilerBase$EXCEPTION_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,class,2,26,24,2,14,1,0,4,0,0.66,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,1,4,0,0,5,0,2,48,9,1,2,0,0,4,2,9,0,9,2,0,0,0,84,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/mime/OrClause.java,org.apache.tika.mime.OrClause,class,2,3,1,2,7,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,24,4,2,0,0,0,1,1,3,1,2,2,0,0,0,11,0,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,class,7,8,1,7,28,1,0,30,10,0.72222227,0.0,0.0,9,3,6,3,0,0,6,0,0,0,6,4,1,5,0,0,4,0,3,162,8,1,4,7,0,35,2,44,3,38,6,1,0,0,113,1,7
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,class,38,39,1,38,46,1,0,36,3,0.8333334,0.0,0.0,3,3,1,2,0,0,2,0,0,0,4,4,0,4,0,0,2,0,2,165,11,2,16,2,1,16,9,39,2,21,3,0,0,0,114,1,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/test/java/org/apache/tika/digest/MockDigesterFactory.java,org.apache.tika.digest.MockDigesterFactory$MockEncoder,innerclass,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,1,0,0,0,4,3,1,3,2,0,0,0,9,10,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/exception/FileTooLongException.java,org.apache.tika.exception.FileTooLongException,class,1,2,1,1,3,4,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4,0,0,1,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pkg-module/src/test/java/org/apache/tika/parser/pkg/UnrarParserTest.java,org.apache.tika.parser.pkg.UnrarParserTest,class,7,8,0,8,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,4,0,4,1,0,0,0,45,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-ml/tika-parser-tess4j-module/src/test/java/org/apache/tika/parser/ocr/tess4j/Tess4JConfigTest.java,org.apache.tika.parser.ocr.tess4j.Tess4JConfigTest,class,4,4,0,4,15,1,0,27,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,9,25,15,1,15,0,0,0,11,37,1,0
/tmp/ck-analysis/apache_tika/tika-integration-tests/tika-pipes-es-integration-tests/src/test/java/org/apache/tika/pipes/elasticsearch/tests/ElasticsearchTestClient.java,org.apache.tika.pipes.elasticsearch.tests.ElasticsearchTestClient,class,12,13,1,12,10,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,83,6,0,3,6,3,8,6,22,0,19,3,0,0,0,52,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,org.apache.tika.parser.microsoft.OutlookExtractor,class,38,41,3,38,192,2,0,171,264,0.9265874,0.0,0.0,28,5,4,24,0,0,5,0,0,0,18,13,0,16,0,2,15,0,27,728,31,20,70,15,17,50,57,176,9,136,6,0,4,0,335,1,1
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParser.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser,class,11,11,0,11,3,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,22,1,0,0,1,0,2,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/metadata/filter/ExcludeFieldMetadataFilter.java,org.apache.tika.metadata.filter.ExcludeFieldMetadataFilter$Config,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_tika/tika-pipes/tika-pipes-plugins/tika-pipes-es/src/main/java/org/apache/tika/pipes/emitter/es/ESClient.java,org.apache.tika.pipes.emitter.es.ESClient$MetadataToJsonWriter,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
/tmp/ck-analysis/apache_tika/tika-langdetect/tika-langdetect-charsoup/src/main/java/org/apache/tika/langdetect/charsoup/CharSoupLanguageDetector.java,org.apache.tika.langdetect.charsoup.CharSoupLanguageDetector,class,19,30,11,19,126,2,0,87,404,0.920202,0.0,0.0,33,15,19,12,0,2,22,0,0,0,30,21,0,23,0,7,25,0,54,489,38,32,21,2,7,119,56,169,22,122,3,0,1,2,661,1,5
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/OfficeParserTest.java,org.apache.tika.parser.microsoft.OfficeParserTest,class,7,9,2,7,2,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,3,1,3,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,org.apache.tika.parser.mp3.ID3v24Handler,class,9,11,2,9,29,2,0,8,83,0.86666673,0.0,0.0,15,0,13,2,0,0,13,0,0,0,11,0,0,11,0,0,0,0,3,106,14,1,1,0,0,12,12,14,0,13,3,0,1,0,58,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/io/StreamCache.java,org.apache.tika.io.StreamCache$CacheInputStream,innerclass,2,2,0,2,7,2,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,1,0,0,0,4,4,0,3,1,0,0,0,24,2,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParserTest.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParserTest,class,9,10,1,9,5,2,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,50,15,10,1,10,1,0,0,1,74,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/StreamObjectTypeHeaderEnd.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.StreamObjectTypeHeaderEnd,enum,1,6,5,1,5,1,0,4,0,0.33333334,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,1,43,2,1,0,0,0,0,26,2,0,2,1,0,0,0,86,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/streamobj/basic/AdapterHelper.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.streamobj.basic.AdapterHelper,class,4,5,1,4,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,1,0,0,1,0,3,8,1,8,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_tika/tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java,org.apache.tika.utils.XMLReaderUtils,class,20,29,9,20,138,5,0,103,430,0.9225875,0.0,0.0,41,41,26,15,0,0,27,0,0,0,23,23,3,20,0,0,17,0,85,796,42,6,28,40,0,70,23,110,15,73,4,2,6,2,312,1,25
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-digest-commons/src/main/java/org/apache/tika/parser/digestutils/CommonsDigesterFactory.java,org.apache.tika.parser.digestutils.CommonsDigesterFactory,class,5,6,1,5,6,1,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,0,0,4,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/OcrConfig.java,org.apache.tika.parser.pdf.OcrConfig,class,5,6,1,5,22,1,0,0,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,122,9,0,2,0,0,2,9,19,2,10,1,0,5,0,130,1,0
/tmp/ck-analysis/apache_tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/fsshttpb/property/IProperty.java,org.apache.tika.parser.microsoft.onenote.fsshttpb.property.IProperty,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_tika/tika-server/tika-server-core/src/main/java/org/apache/tika/server/core/resource/TikaWelcome.java,org.apache.tika.server.core.resource.TikaWelcome$Endpoint,innerclass,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,5,0,2,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,12,0
/tmp/ck-analysis/apache_tika/tika-serialization/src/test/java/org/apache/tika/config/loader/FallbackTestParser.java,org.apache.tika.config.loader.FallbackTestParser$FallbackConfig,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,16,9,0
