file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,class,17,20,3,17,49,1,0,34,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,159,39,6,0,0,0,3,5,28,3,23,3,0,0,0,42,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/groupby/MultiKeysGroupIdGenerator.java,org.apache.pinot.query.runtime.operator.groupby.MultiKeysGroupIdGenerator$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,19,2,1,1,0,0,0,1,8,0,7,2,0,0,0,21,-1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,class,6,9,3,6,13,2,0,11,0,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,2,1,0,0,3,0,3,45,6,1,4,1,0,5,0,6,0,5,2,0,0,0,50,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/request/Identifier.java,org.apache.pinot.common.request.Identifier$IdentifierStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/data/Segment.java,org.apache.pinot.common.data.Segment,class,1,2,1,1,7,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,0,1,3,2,3,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/indexsegment/IndexSegmentUtils.java,org.apache.pinot.segment.local.indexsegment.IndexSegmentUtils,class,5,7,2,5,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,3,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/IdMap.java,org.apache.pinot.segment.local.utils.IdMap,interface,1,4,3,1,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,67,1,0
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/validation/StorageQuotaChecker.java,org.apache.pinot.controller.validation.StorageQuotaChecker$QuotaCheckerResponse,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/transport/DirectOOMHandlerTest.java,org.apache.pinot.core.transport.DirectOOMHandlerTest,class,4,5,1,4,4,1,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,7,0,7,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/function/scalar/comparison/PolymorphicComparisonScalarFunction.java,org.apache.pinot.common.function.scalar.comparison.PolymorphicComparisonScalarFunction,class,5,12,7,5,7,1,6,3,6,1.0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,1,0,0,1,0,1,0,0,22,6,0,3,0,0,0,6,1,0,1,1,0,0,0,70,1025,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,innerclass,6,6,0,6,6,1,0,2,13,0.75,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,1,22,4,0,0,0,0,1,2,1,0,2,0,0,0,0,34,26,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,class,7,7,0,7,7,3,0,6,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,1,0,0,1,1,1,1,0,1,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$LongMapBasedHolder$Anonymous3,anonymous,5,5,0,5,3,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,5,0,3,0,0,0,0,14,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/function/SingleParamMathTransformFunction.java,org.apache.pinot.core.operator.transform.function.SingleParamMathTransformFunction$SqrtTransformFunction,innerclass,2,2,0,2,3,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,1,1,3,0,2,1,0,0,0,23,9,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/loader/TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,class,5,5,0,5,5,1,0,13,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,0,40,0,0,0,0,0,18,0,16,5,16,0,0,0,0,52,1,0
/tmp/ck-analysis/apache_pinot/pinot-tools/src/test/java/org/apache/pinot/tools/streams/PinotRealtimeSourceTest.java,org.apache.pinot.tools.streams.PinotRealtimeSourceTest,class,6,6,0,6,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,6,1,11,0,10,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/function/InbuiltFunctionEvaluator.java,org.apache.pinot.segment.local.function.InbuiltFunctionEvaluator$ExecutableNode,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/apache_pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/partition/FnvPartitionFunction.java,org.apache.pinot.segment.spi.partition.FnvPartitionFunction$NegativePartitionHandling,enum,2,2,0,2,9,1,0,4,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,27,5,0,3,1,4,1,2,3,4,3,1,0,0,0,35,2,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/SegmentOperationsExecutorService.java,org.apache.pinot.core.data.manager.SegmentOperationsExecutorService,class,4,5,1,4,3,2,0,2,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/column/NumValuesInfo.java,org.apache.pinot.segment.local.segment.index.column.NumValuesInfo,class,0,0,0,0,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,17,2,0,0,0,0,0,2,4,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/funnel/FunnelCountAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.funnel.FunnelCountAggregationFunction,class,21,24,3,21,25,1,0,28,139,0.85714287,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,7,0,1,99,18,2,3,0,0,4,4,17,1,16,2,0,0,0,142,1,0
/tmp/ck-analysis/apache_pinot/pinot-tools/src/main/java/org/apache/pinot/tools/segment/converter/PinotSegmentConverter.java,org.apache.pinot.tools.segment.converter.PinotSegmentConverter,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/docidsets/MVScanDocIdSet.java,org.apache.pinot.core.operator.docidsets.MVScanDocIdSet,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
/tmp/ck-analysis/apache_pinot/pinot-clients/pinot-java-client/src/main/java/org/apache/pinot/client/UpdatableBrokerCache.java,org.apache.pinot.client.UpdatableBrokerCache,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/creator/impl/stats/BytesColumnPredIndexStatsCollector.java,org.apache.pinot.segment.local.segment.creator.impl.stats.BytesColumnPredIndexStatsCollector,class,5,11,6,5,19,2,0,12,9,0.6666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,7,81,7,1,0,0,0,3,6,22,1,12,3,0,0,0,81,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/function/TrigonometricTransformFunctions.java,org.apache.pinot.core.operator.transform.function.TrigonometricTransformFunctions$AsinTransformFunction,innerclass,2,2,0,2,3,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,1,1,3,0,2,1,0,0,0,23,9,0
/tmp/ck-analysis/apache_pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/main/java/org/apache/pinot/plugin/minion/tasks/mergerollup/segmentgroupmananger/MergeRollupTaskSegmentGroupManagerProvider.java,org.apache.pinot.plugin.minion.tasks.mergerollup.segmentgroupmananger.MergeRollupTaskSegmentGroupManagerProvider,class,2,3,1,2,3,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,0,1,0,1,0,3,0,2,1,0,0,0,26,1025,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/queries/InnerSegmentAggregationSingleValueQueriesTest.java,org.apache.pinot.queries.InnerSegmentAggregationSingleValueQueriesTest,class,9,9,0,9,6,3,0,8,0,0.6999999,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,26,74,0,0,0,0,0,26,154,34,12,18,0,0,0,0,55,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/test/java/org/apache/pinot/query/runtime/operator/UnnestOperatorTest.java,org.apache.pinot.query.runtime.operator.UnnestOperatorTest,class,14,14,0,14,7,1,0,15,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,20,93,0,0,0,0,5,52,127,32,0,33,0,0,0,0,52,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-planner/src/main/java/org/apache/pinot/calcite/rel/rules/PinotLogicalAggregateRule.java,org.apache.pinot.calcite.rel.rules.PinotLogicalAggregateRule$SortAggregate,innerclass,10,10,0,10,6,2,0,16,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,27,3,0,1,0,0,0,4,8,0,7,1,0,0,0,37,9,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/utils/fetcher/HttpSegmentFetcher.java,org.apache.pinot.common.utils.fetcher.HttpSegmentFetcher,class,15,19,4,15,24,2,1,26,0,0.625,0.0,0.0,8,0,5,1,1,1,7,0,0,0,5,2,2,2,1,0,2,0,4,126,11,0,3,4,0,19,3,24,4,23,4,0,0,2,97,1,12
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/predicate/EqualsPredicateEvaluatorFactory.java,org.apache.pinot.core.operator.filter.predicate.EqualsPredicateEvaluatorFactory$DictionaryBasedEqPredicateEvaluator,innerclass,8,8,0,8,11,3,0,6,3,0.33333334,0.0,0.0,6,0,4,0,1,1,6,0,0,0,1,0,0,0,0,1,1,0,2,40,5,1,2,0,0,0,6,10,0,5,2,0,0,0,35,26,0
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/realtime/segment/FixedFlushThresholdUpdater.java,org.apache.pinot.controller.helix.core.realtime.segment.FixedFlushThresholdUpdater,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/BaseMailboxReceiveOperator.java,org.apache.pinot.query.runtime.operator.BaseMailboxReceiveOperator$ReadMailboxAsyncStream,innerclass,8,8,0,8,8,1,0,8,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,0,30,2,0,1,0,0,0,0,4,0,4,2,0,0,0,31,10,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/BaseBooleanAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.BaseBooleanAggregationFunction$BooleanMerge$Anonymous2,anonymous,0,0,0,0,4,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/BaseBooleanAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.BaseBooleanAggregationFunction$BooleanMerge$Anonymous1,anonymous,0,0,0,0,4,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$IntGroupIdMap$Anonymous5,anonymous,1,1,0,1,5,1,0,0,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,22,2,1,1,0,1,0,6,7,2,4,1,0,0,0,15,-1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/predicate/traits/IntRange.java,org.apache.pinot.core.operator.filter.predicate.traits.IntRange,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/SegmentPreloadUtils.java,org.apache.pinot.segment.local.utils.SegmentPreloadUtils,class,10,14,4,10,27,1,0,46,43,0.6363636,0.0,0.0,11,10,2,8,0,1,3,0,0,0,1,1,0,1,0,0,1,0,9,111,10,3,5,3,0,12,0,19,0,20,3,0,0,2,90,1,9
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/segment/processing/reducer/DedupReducer.java,org.apache.pinot.core.segment.processing.reducer.DedupReducer,class,8,10,2,8,7,1,0,18,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,4,0,6,57,2,1,2,1,0,6,5,18,3,17,2,0,0,0,54,1,6
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/function/TrigonometricTransformFunctions.java,org.apache.pinot.core.operator.transform.function.TrigonometricTransformFunctions$SinhTransformFunction,innerclass,2,2,0,2,3,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,1,1,3,0,2,1,0,0,0,23,9,0
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/recommender/rules/io/params/RecommenderConstants.java,org.apache.pinot.controller.recommender.rules.io.params.RecommenderConstants$FlagQueryRuleParams,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,8,1,6,3,6,0,0,0,0,70,9,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/nativefst/mutablefst/MutableArc.java,org.apache.pinot.segment.local.utils.nativefst.mutablefst.MutableArc,class,2,7,5,2,7,1,0,3,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,25,5,0,1,0,1,2,3,4,3,3,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_pinot/pinot-tools/src/main/java/org/apache/pinot/tools/SpeedTest.java,org.apache.pinot.tools.SpeedTest,class,2,3,1,2,12,1,0,16,0,0.62857145,NaN,NaN,5,1,1,4,0,0,1,0,0,0,7,3,0,7,0,0,3,0,9,77,3,5,0,2,6,5,19,38,16,31,3,0,0,0,66,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/function/DateTimePatternHandler.java,org.apache.pinot.common.function.DateTimePatternHandler,class,2,4,2,2,9,1,0,8,28,0.0,0.0,0.0,8,7,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,35,8,0,0,1,0,0,0,5,0,5,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/utils/helix/IdealStateSingleCommit.java,org.apache.pinot.common.utils.helix.IdealStateSingleCommit$Anonymous1,anonymous,6,6,0,6,12,1,0,23,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,1,2,0,7,0,10,0,8,3,0,0,0,65,-1,7
/tmp/ck-analysis/apache_pinot/pinot-broker/src/main/java/org/apache/pinot/broker/routing/segmentselector/DefaultSegmentSelector.java,org.apache.pinot.broker.routing.segmentselector.DefaultSegmentSelector,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_pinot/pinot-controller/src/main/java/org/apache/pinot/controller/recommender/rules/impl/FlagQueryRule.java,org.apache.pinot.controller.recommender.rules.impl.FlagQueryRule,class,9,11,2,9,8,2,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,32,0,1,1,0,0,1,0,6,0,6,4,0,0,0,40,1,1
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/startree/StarTreeUtils.java,org.apache.pinot.core.startree.StarTreeUtils,class,23,24,1,23,101,1,0,53,26,0.75,0.0,0.0,8,7,4,4,0,0,4,0,0,0,1,1,0,1,0,0,1,0,12,292,41,15,35,0,9,7,10,55,0,52,6,0,0,3,174,1,6
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/data/manager/realtime/RealtimeTableDataManagerTest.java,org.apache.pinot.core.data.manager.realtime.RealtimeTableDataManagerTest,class,11,11,0,11,2,3,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0,1,15,3,12,0,11,0,0,1,1,49,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/upsert/UpsertUtils.java,org.apache.pinot.segment.local.upsert.UpsertUtils$RecordInfoReader,innerclass,10,10,0,10,9,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,43,1,0,5,0,0,0,2,12,0,6,1,0,0,0,51,9,0
/tmp/ck-analysis/apache_pinot/pinot-query-runtime/src/test/java/org/apache/pinot/query/runtime/operator/set/IntersectOperatorTest.java,org.apache.pinot.query.runtime.operator.set.IntersectOperatorTest,class,11,11,0,11,10,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,56,0,6,0,0,2,36,28,30,0,26,1,0,0,0,26,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/sql/parsers/rewriter/AliasApplier.java,org.apache.pinot.sql.parsers.rewriter.AliasApplier,class,7,10,3,7,17,1,0,22,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,58,3,4,8,0,0,2,2,10,1,10,2,0,0,0,30,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/operator/transform/function/ArrayAverageTransformFunctionTest.java,org.apache.pinot.core.operator.transform.function.ArrayAverageTransformFunctionTest,class,4,4,0,4,5,3,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,0,1,2,1,1,1,0,0,0,20,1,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/main/java/org/apache/pinot/spi/data/FieldSpec.java,org.apache.pinot.spi.data.FieldSpec$FieldSpecMetadata,innerclass,5,5,0,5,2,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/response/PinotBrokerTimeSeriesResponse.java,org.apache.pinot.common.response.PinotBrokerTimeSeriesResponse,class,10,11,1,10,21,1,0,30,56,0.8645834,0.0,0.0,12,6,11,1,0,0,12,0,0,0,8,4,3,5,0,0,4,0,8,114,13,3,3,0,0,11,3,20,0,19,3,0,2,0,122,1,0
/tmp/ck-analysis/apache_pinot/pinot-controller/src/test/java/org/apache/pinot/controller/helix/core/realtime/SegmentCompletionFSMFactoryTest.java,org.apache.pinot.controller.helix.core.realtime.SegmentCompletionFSMFactoryTest,class,13,13,0,13,5,2,0,24,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,61,0,0,0,0,0,4,6,15,0,15,1,0,1,0,51,1,0
/tmp/ck-analysis/apache_pinot/pinot-common/src/main/java/org/apache/pinot/common/utils/HashUtil.java,org.apache.pinot.common.utils.HashUtil,class,0,1,1,0,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,17,4,0,0,0,0,0,4,1,2,1,1,0,0,0,76,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/routing/SharedMailboxInfos.java,org.apache.pinot.query.routing.SharedMailboxInfos,class,3,3,0,3,4,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/main/java/org/apache/pinot/spi/utils/DataSizeUtils.java,org.apache.pinot.spi.utils.DataSizeUtils,class,0,3,3,0,14,1,0,8,0,0.0952381,0.0,0.0,3,2,2,1,0,0,2,0,0,0,7,7,0,7,0,0,7,0,2,54,12,0,1,0,5,14,7,10,20,10,2,0,0,0,50,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/DistinctSumAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.DistinctSumAggregationFunction,class,7,8,1,7,13,2,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,48,4,1,0,0,1,1,1,5,1,4,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_pinot/pinot-spi/src/main/java/org/apache/pinot/spi/config/provider/TableConfigChangeListener.java,org.apache.pinot.spi.config.provider.TableConfigChangeListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/segment/index/readers/sorted/SortedIndexReaderImpl.java,org.apache.pinot.segment.local.segment.index.readers.sorted.SortedIndexReaderImpl,class,9,11,2,9,18,1,0,6,0,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,81,7,3,3,0,1,0,25,22,19,11,2,0,1,0,48,1,0
/tmp/ck-analysis/apache_pinot/pinot-core/src/test/java/org/apache/pinot/core/operator/transform/function/TimeConversionTransformFunctionTest.java,org.apache.pinot.core.operator.transform.function.TimeConversionTransformFunctionTest,class,10,10,0,10,9,2,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,51,3,2,0,0,0,15,2,14,0,12,2,0,0,0,44,1,0
/tmp/ck-analysis/apache_pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/physical/v2/nodes/PhysicalExchange.java,org.apache.pinot.query.planner.physical.v2.nodes.PhysicalExchange,class,14,23,9,14,19,2,0,17,53,0.7666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,8,0,7,71,16,0,4,0,0,6,1,10,0,10,1,0,0,0,159,1,0
