file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/converters/CatalogToHiveConverter.java,com.starrocks.connector.hive.glue.converters.CatalogToHiveConverter,class,34,38,4,34,63,1,0,148,210,0.95238096,0.0,0.0,21,21,20,1,0,0,20,0,0,0,2,2,0,2,0,0,2,0,20,324,34,8,28,0,6,12,6,42,6,38,3,6,1,0,115,1,1
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/monitor/jvm/JvmStats.java,com.starrocks.monitor.jvm.JvmStats$Mem,innerclass,4,4,0,4,16,1,0,10,45,0.7619047,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,0,68,14,1,1,0,1,7,3,7,2,7,1,0,0,0,29,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/HiveTableEditLogTest.java,com.starrocks.catalog.HiveTableEditLogTest,class,11,12,1,11,9,1,0,41,4,0.55,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,4,0,6,105,1,2,1,0,0,45,15,33,0,32,2,0,0,1,75,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/mysql/MysqlReadListenerTest.java,com.starrocks.mysql.MysqlReadListenerTest,class,10,10,0,10,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,1,12,0,13,1,7,1,1,30,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/base/CTEProperty.java,com.starrocks.sql.optimizer.base.CTEProperty,class,6,10,4,6,14,1,1,10,0,0.2,0.0,0.0,10,1,9,0,1,0,10,0,0,0,1,0,0,1,0,0,1,0,1,45,10,0,3,0,0,4,0,3,1,2,1,0,0,0,37,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/RemoteFileOperations.java,com.starrocks.connector.RemoteFileOperations$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/routineload/RoutineLoadJobMetaTest.java,com.starrocks.load.routineload.RoutineLoadJobMetaTest,class,12,12,0,12,3,1,0,13,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,29,0,0,0,0,0,25,12,17,1,11,0,0,0,2,64,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/ProfileSerializerTest.java,com.starrocks.common.util.ProfileSerializerTest,class,6,7,1,6,10,1,0,19,21,0.0,0.0,0.0,7,4,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,92,4,3,0,0,2,51,30,24,12,23,2,0,0,0,167,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/LakeTableCleanerTest.java,com.starrocks.lake.LakeTableCleanerTest$Anonymous10,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/CreateFunctionStmtAnalyzerTest.java,com.starrocks.sql.analyzer.CreateFunctionStmtAnalyzerTest$EmptyAggMapEval$State,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/LakeTableCleanerTest.java,com.starrocks.lake.LakeTableCleanerTest$Anonymous12,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,8,12,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/JDBCTableTest.java,com.starrocks.catalog.JDBCTableTest,class,14,17,3,14,16,1,0,39,0,0.48214287,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,0,0,1,201,2,0,0,2,0,94,13,40,1,36,1,4,0,4,55,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/LakeTableCleanerTest.java,com.starrocks.lake.LakeTableCleanerTest$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/LakeTableCleanerTest.java,com.starrocks.lake.LakeTableCleanerTest$Anonymous14,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/ExplainTest.java,com.starrocks.sql.plan.ExplainTest,class,7,7,0,7,5,4,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,1,0,84,0,22,8,16,1,0,0,0,79,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/LakeTableCleanerTest.java,com.starrocks.lake.LakeTableCleanerTest$Anonymous13,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,9,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/storagevolume/StorageVolume.java,com.starrocks.storagevolume.StorageVolume$StorageVolumeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/ColumnSeparatorTest.java,com.starrocks.analysis.ColumnSeparatorTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,38,0,11,0,3,1,0,0,2,14,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/ExpressionAnalyzerTest.java,com.starrocks.sql.analyzer.ExpressionAnalyzerTest,class,21,21,0,21,15,4,0,34,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,195,0,0,0,5,2,57,13,73,3,75,2,0,0,7,104,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous3,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PushDownApplyAggProjectFilterRule.java,com.starrocks.sql.optimizer.rule.transformation.PushDownApplyAggProjectFilterRule,class,10,11,1,10,4,3,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,3,0,0,0,1,0,5,14,0,15,1,0,0,1,31,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/lake/snapshot/ClusterSnapshotConfig.java,com.starrocks.lake.snapshot.ClusterSnapshotConfig$Frontend,innerclass,2,2,0,2,11,1,0,0,4,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,39,6,0,2,0,0,7,0,4,1,3,0,0,1,0,27,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateTableLikeStmt.java,com.starrocks.sql.ast.CreateTableLikeStmt,class,10,16,6,10,24,2,1,4,83,0.82539684,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,4,0,0,69,14,0,6,0,1,0,0,9,0,7,0,0,0,0,37,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/util/ColumnPlus.java,com.starrocks.sql.util.ColumnPlus,class,12,14,2,12,56,1,0,116,248,0.93295014,0.0,0.0,29,17,17,12,0,0,17,0,0,0,18,10,6,8,0,4,14,0,27,253,32,2,18,8,2,15,11,54,2,55,3,0,0,7,125,17,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/ExpressionRangePartitionInfoTest.java,com.starrocks.catalog.ExpressionRangePartitionInfoTest,class,30,30,0,30,36,1,0,62,0,0.5852273,0.0,0.0,22,0,22,0,0,0,22,0,0,0,8,2,0,8,0,0,0,0,8,392,0,11,2,1,3,330,40,169,10,156,3,0,0,7,187,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/SplitScanORToUnionRule.java,com.starrocks.sql.optimizer.rule.transformation.SplitScanORToUnionRule,class,23,25,2,23,43,3,0,82,55,0.90909094,0.0,0.0,11,2,4,7,0,0,4,0,0,0,3,3,0,3,0,0,3,0,14,175,15,7,6,1,1,1,14,57,4,57,3,0,0,4,115,1,1
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/OuterJoinReorderTest.java,com.starrocks.sql.plan.OuterJoinReorderTest,class,6,6,0,6,3,4,0,9,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,0,0,105,1,5,16,4,0,0,0,0,103,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/connector/paimon/Partition.java,com.starrocks.connector.paimon.Partition,class,1,2,1,1,8,1,0,0,6,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,35,7,0,0,0,0,6,0,5,2,5,0,0,0,0,22,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/http/QueryDumpActionTest.java,com.starrocks.http.QueryDumpActionTest,class,10,11,1,10,9,2,0,32,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,3,9,0,31,1,22,3,22,1,0,0,1,59,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/http/rest/v2/QueryDetailV2Test.java,com.starrocks.http.rest.v2.QueryDetailV2Test,class,10,10,0,10,3,2,0,28,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,68,0,0,0,0,0,31,24,16,5,16,0,3,0,0,50,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/prunesubfield/PushDownSubfieldRule.java,com.starrocks.sql.optimizer.rule.tree.prunesubfield.PushDownSubfieldRule$PushDowner,innerclass,22,22,0,22,75,2,0,95,151,0.8888889,0.0,0.0,18,0,13,5,0,0,13,0,0,0,1,0,0,1,0,0,1,0,21,370,27,16,3,0,0,0,12,126,1,118,3,0,0,12,113,2,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/transaction/PublishVersionDaemonTest.java,com.starrocks.transaction.PublishVersionDaemonTest$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/TabletStatMgrTest.java,com.starrocks.catalog.TabletStatMgrTest$Anonymous11$Anonymous12$Anonymous13,anonymous,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,21,-1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/lake/compaction/AggregateCompactionTaskTest.java,com.starrocks.lake.compaction.AggregateCompactionTaskTest,class,13,13,0,13,5,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,145,0,0,0,0,0,7,34,56,0,26,0,5,0,0,44,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/MetaObject.java,com.starrocks.catalog.MetaObject,class,2,8,6,2,5,1,6,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,23,2,0,0,0,0,2,2,6,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/RuleSet.java,com.starrocks.sql.optimizer.rule.RuleSet,class,158,158,0,158,14,1,0,26,5,0.9603175,0.0,0.0,14,0,14,0,0,0,14,0,0,0,27,25,24,3,0,0,27,0,32,83,2,0,0,0,0,0,0,27,0,27,0,0,0,0,159,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/AlterResourceGroupStmt.java,com.starrocks.sql.ast.AlterResourceGroupStmt$SubCommand,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/system/information/TaskRunsSystemTableTest.java,com.starrocks.catalog.system.information.TaskRunsSystemTableTest,class,10,10,0,10,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,10,4,7,0,7,0,4,0,0,48,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalTopNOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalTopNOperator$Builder,innerclass,8,8,0,8,11,2,0,2,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,18,0,0,0,0,0,0,33,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/slot/SlotScheduleAlgorithm.java,com.starrocks.qe.scheduler.slot.SlotScheduleAlgorithm,interface,2,6,4,2,7,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/TestWithFeService.java,com.starrocks.utframe.TestWithFeService,class,23,25,2,23,34,1,1,63,256,0.9166666,0.0,0.0,24,0,9,2,13,0,22,0,4,0,4,0,0,0,4,0,0,0,8,134,5,4,2,2,1,12,2,15,6,17,4,0,0,1,146,1025,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/system/HeartbeatMgr.java,com.starrocks.system.HeartbeatMgr,class,18,19,1,18,33,2,0,80,6,0.6666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,2,0,3,0,0,3,0,4,278,5,7,10,1,2,5,5,34,4,32,5,0,3,0,152,1,3
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/http/action/LogAction.java,com.starrocks.http.action.LogAction,class,7,8,1,7,20,3,0,35,9,0.6666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,2,0,4,0,0,2,0,0,104,1,1,2,3,1,51,5,24,10,15,3,0,0,0,94,1,3
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/common/lock/LockResult.java,com.starrocks.common.lock.LockResult,class,2,14,12,2,4,1,0,0,0,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,23,3,0,0,0,0,0,0,7,0,5,0,0,1,0,19,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/ExecuteAsStmt.java,com.starrocks.sql.ast.ExecuteAsStmt,class,6,7,1,6,7,2,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,1,30,5,0,0,0,0,2,0,3,1,3,1,0,0,0,31,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/EliminateOveruseColumnAccessPathRule.java,com.starrocks.sql.optimizer.rule.tree.EliminateOveruseColumnAccessPathRule,class,8,10,2,8,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,49,1,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/planner/MultiCastPlanFragment.java,com.starrocks.planner.MultiCastPlanFragment,class,10,14,4,10,14,3,0,28,54,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,60,5,1,1,0,0,1,0,6,0,4,1,0,0,0,38,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-parser/src/main/java/com/starrocks/sql/ast/ShowProcStmt.java,com.starrocks.sql.ast.ShowProcStmt,class,6,9,3,6,5,3,0,3,0,0.625,0.0,0.0,4,0,4,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,20,2,0,0,0,0,5,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/ArrayDistinctAfterAggTest.java,com.starrocks.sql.plan.ArrayDistinctAfterAggTest,class,4,4,0,4,3,4,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,12,0,10,2,4,0,0,0,0,31,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/EliminateConstantValueTest.java,com.starrocks.sql.plan.EliminateConstantValueTest,class,5,5,0,5,10,4,0,4,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,102,0,0,0,0,0,214,0,35,33,34,1,0,0,0,90,1,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/SchemaInfo.java,com.starrocks.catalog.SchemaInfo$Builder,innerclass,9,9,0,9,30,1,0,5,139,0.9222224,0.0,0.0,18,0,17,1,0,0,17,0,0,0,15,0,0,15,0,0,0,0,2,105,17,0,10,0,0,2,3,17,0,15,1,0,0,0,48,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/UtFrameUtils.java,com.starrocks.utframe.UtFrameUtils$PseudoJournalReplayer,innerclass,5,5,0,5,15,1,0,26,0,0.4666667,0.0,0.0,5,5,3,0,2,0,5,0,0,5,3,3,0,3,0,0,0,0,0,86,1,2,5,3,3,6,2,15,3,12,3,1,0,0,74,9,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/sql/ast/expression/ExprToThriftTest.java,com.starrocks.sql.ast.expression.ExprToThriftTest$ExprCaseFactory,innerclass,65,65,0,65,49,1,0,48,990,1.0,-1.0,-1.0,45,45,0,45,0,0,0,0,0,0,1,1,0,1,0,0,1,0,76,353,45,0,0,4,0,80,61,60,0,68,1,0,0,13,125,26,0
/tmp/ck-analysis/StarRocks_starrocks/fe/fe-core/src/test/java/com/starrocks/load/batchwrite/TxnStateDispatcherTest.java,com.starrocks.load.batchwrite.TxnStateDispatcherTest$TaskExecuteListener,innerclass,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
