file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/option/OptionFlag.java,net.caffeinemc.mods.sodium.api.config.option.OptionFlag,getId/0,false,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext$ItemEmitter,(initializer 1),false,65,1,16,0,16,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext$ItemEmitter,emitDirectly/0,false,72,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ExternalButtonControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.ExternalButtonControl,"formatExternalButtonText/2[boolean,net.caffeinemc.mods.sodium.client.gui.ColorTheme]",false,46,2,2,2,0,2,6,11,2,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ExternalButtonControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.ExternalButtonControl,"ExternalButtonControl/2[net.caffeinemc.mods.sodium.client.config.structure.ExternalButtonOption,java.util.function.Consumer<net.caffeinemc.mods.sodium.client.gui.options.control.Screen>]",true,26,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ExternalButtonControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.ExternalButtonControl,getMaxWidth/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ExternalButtonControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.ExternalButtonControl,getOption/0,false,32,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ExternalButtonControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.ExternalButtonControl,"createElement/4[net.caffeinemc.mods.sodium.client.gui.options.control.Screen,net.caffeinemc.mods.sodium.client.gui.options.control.AbstractOptionList,net.caffeinemc.mods.sodium.client.gui.options.control.Dim2i,net.caffeinemc.mods.sodium.client.gui.ColorTheme]",false,37,6,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,destroy/0,false,80,0,1,1,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,"writeExternal/4[java.nio.ByteBuffer,int,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex[],net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material]",false,50,3,3,1,2,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,start/1[int],false,73,1,2,1,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,"push/2[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex[],int]",false,38,3,4,2,2,2,3,8,0,0,2,3,1,3,0,1,0,1,1,3,1,2,1,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,count/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,"push/2[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex[],net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material]",false,34,3,2,0,2,1,2,3,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,isEmpty/0,false,88,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,slice/0,false,92,1,1,0,1,2,3,6,1,0,0,3,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,ensureCapacity/1[int],false,55,1,2,1,1,2,1,5,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,reallocate/1[int],false,68,0,2,2,0,2,4,4,0,0,1,4,0,0,0,1,0,0,0,1,2,2,0,0,0,0,6,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,"ChunkMeshBufferBuilder/2[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,int]",true,24,2,4,1,3,1,3,7,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,grow/1[int],false,61,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget$HeaderWidget,nextFocusPath/1[net.caffeinemc.mods.sodium.client.gui.widgets.FocusNavigationEvent],false,269,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget$HeaderWidget,"HeaderWidget/5[net.caffeinemc.mods.sodium.client.gui.options.control.AbstractOptionList,net.caffeinemc.mods.sodium.client.gui.widgets.Dim2i,java.lang.String,int,int]",true,243,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget$HeaderWidget,getY/0,false,264,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget$HeaderWidget,truncateLabelToFit/1[java.lang.String],false,259,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,4,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget$HeaderWidget,"extractRenderState/4[net.caffeinemc.mods.sodium.client.gui.widgets.GuiGraphicsExtractor,int,int,float]",false,252,4,9,0,9,1,9,5,0,0,4,9,2,1,0,0,0,0,0,0,1,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/render/ForgeColorProviders.java,net.caffeinemc.mods.sodium.neoforge.render.ForgeColorProviders$ForgeFluidAdapter,ForgeFluidAdapter/1[net.caffeinemc.mods.sodium.neoforge.render.FluidTintSource],true,24,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/render/ForgeColorProviders.java,net.caffeinemc.mods.sodium.neoforge.render.ForgeColorProviders$ForgeFluidAdapter,"getColors/7[net.caffeinemc.mods.sodium.neoforge.render.LevelSlice,net.caffeinemc.mods.sodium.neoforge.render.BlockPos,BlockPos.MutableBlockPos,net.caffeinemc.mods.sodium.neoforge.render.FluidState,net.caffeinemc.mods.sodium.neoforge.render.ModelQuadView,int[],boolean]",false,29,6,0,0,0,2,3,7,1,0,7,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,"setBinding/2[java.util.function.Consumer<V>,java.util.function.Supplier<V>]",false,100,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setTooltip/1[net.caffeinemc.mods.sodium.api.config.structure.Component],false,38,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,"setDefaultProvider/2[java.util.function.Function<net.caffeinemc.mods.sodium.api.config.ConfigState,V>,net.caffeinemc.mods.sodium.api.config.structure.Identifier[]]",false,81,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setControlHiddenWhenDisabled/1[boolean],false,90,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setName/1[net.caffeinemc.mods.sodium.api.config.structure.Component],false,21,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,"setEnabledProvider/2[java.util.function.Function<net.caffeinemc.mods.sodium.api.config.ConfigState,java.lang.Boolean>,net.caffeinemc.mods.sodium.api.config.structure.Identifier[]]",false,27,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setEnabled/1[boolean],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setFlags/1[net.caffeinemc.mods.sodium.api.config.option.OptionFlag[]],false,57,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,"setTooltip/1[java.util.function.Function<V,net.caffeinemc.mods.sodium.api.config.structure.Component>]",false,41,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setFlags/1[net.caffeinemc.mods.sodium.api.config.structure.Identifier[]],false,65,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setApplyHook/1[java.util.function.Consumer<net.caffeinemc.mods.sodium.api.config.ConfigState>],false,117,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setBinding/1[net.caffeinemc.mods.sodium.api.config.option.OptionBinding<V>],false,109,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setStorageHandler/1[net.caffeinemc.mods.sodium.api.config.StorageEventHandler],false,30,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setImpact/1[net.caffeinemc.mods.sodium.api.config.option.OptionImpact],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,setDefaultValue/1[V],false,73,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,"setEnabledProvider/2[java.util.function.Function<net.caffeinemc.mods.sodium.api.config.ConfigState,java.lang.Boolean>,net.caffeinemc.mods.sodium.client.config.builder.Identifier[]]",false,95,5,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,validateData/0,false,43,1,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,OptionBuilderImpl/1[net.caffeinemc.mods.sodium.client.config.builder.Identifier],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,getDependencies/0,false,56,4,2,0,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,getName/0,false,72,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,"getFirstNotNull/2[V,java.util.function.Function<O,V>]",false,62,2,0,0,0,3,1,11,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,setEnabled/1[boolean],false,89,3,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,setName/1[net.caffeinemc.mods.sodium.client.config.builder.Component],false,81,3,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,getOptionClass/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,prepareBuild/0,false,48,2,3,0,3,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,build/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,buildWithBaseOption/1[net.caffeinemc.mods.sodium.client.config.structure.Option],false,33,3,2,0,2,1,5,6,1,1,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,getEnabled/0,false,76,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/GameRendererStorage.java,net.caffeinemc.mods.sodium.client.util.GameRendererStorage,sodium$getProjectionMatrix/0,false,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/FlawlessFrames.java,net.caffeinemc.mods.sodium.client.util.FlawlessFrames,isActive/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/FlawlessFrames.java,net.caffeinemc.mods.sodium.client.util.FlawlessFrames,getProvider/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ShaderBindingContext.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,"bindUniformBlock/2[java.lang.String,int]",false,17,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ShaderBindingContext.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,"bindUniform/2[java.lang.String,java.util.function.IntFunction<U>]",false,11,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ShaderBindingContext.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,"bindUniformOptional/2[java.lang.String,java.util.function.IntFunction<U>]",false,14,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ShaderBindingContext.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,"bindUniformBlockOptional/2[java.lang.String,int]",false,20,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,"formatVersion/1[java.util.function.Function<java.lang.String,java.lang.String>]",false,72,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,build/0,false,40,1,1,1,0,7,7,13,1,2,0,7,0,0,0,3,0,0,3,0,3,1,1,0,0,0,19,0,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,setName/1[java.lang.String],false,60,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,"registerOptionOverlay/2[net.caffeinemc.mods.sodium.client.config.structure.Identifier,net.caffeinemc.mods.sodium.api.config.structure.OptionBuilder]",false,113,6,0,0,0,2,1,8,1,1,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,setIcon/1[net.caffeinemc.mods.sodium.client.config.structure.Identifier],false,84,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
