file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/option/OptionFlag.java,net.caffeinemc.mods.sodium.api.config.option.OptionFlag,enum,1,10,9,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,74,1,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext$ItemEmitter,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/ExternalButtonControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.ExternalButtonControl,class,10,13,3,10,6,3,0,7,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,71,5,0,0,0,0,2,0,4,0,4,1,0,1,0,34,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/vertex/builder/ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,class,6,13,7,6,18,1,0,19,0,0.63095236,0.0,0.0,12,0,9,3,0,0,9,0,0,0,7,0,0,7,0,0,3,0,2,65,3,0,4,0,1,2,8,11,9,7,1,0,0,0,49,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/widgets/OptionListWidget.java,net.caffeinemc.mods.sodium.client.gui.widgets.OptionListWidget$HeaderWidget,innerclass,10,10,0,10,5,2,0,13,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,0,0,4,4,0,0,27,3,0,0,0,0,0,1,5,4,4,0,0,0,0,35,1034,0
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/render/ForgeColorProviders.java,net.caffeinemc.mods.sodium.neoforge.render.ForgeColorProviders$ForgeFluidAdapter,innerclass,9,9,0,9,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,1,0,0,0,2,1,0,1,1,0,0,0,18,10,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumConfigBuilder.java,net.caffeinemc.mods.sodium.client.gui.SodiumConfigBuilder$FullscreenMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/StatefulOptionBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.StatefulOptionBuilder,interface,10,15,5,10,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/OptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.OptionBuilderImpl,class,12,21,9,12,16,1,0,16,62,0.8269231,0.0,0.0,13,0,5,0,0,8,13,2,0,0,4,0,0,3,0,1,1,0,0,63,10,0,3,0,0,6,0,8,0,6,1,0,0,0,43,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/GameRendererStorage.java,net.caffeinemc.mods.sodium.client.util.GameRendererStorage,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/FlawlessFrames.java,net.caffeinemc.mods.sodium.client.util.FlawlessFrames,class,0,0,0,0,3,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,22,3,0,0,0,0,0,0,3,0,5,2,0,0,2,69,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/shader/ShaderBindingContext.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/ModOptionsBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.ModOptionsBuilderImpl,class,18,20,2,18,22,1,0,16,40,0.8,0.0,0.0,13,0,11,0,0,2,13,0,0,0,10,0,0,10,0,0,2,0,4,85,12,0,6,0,4,3,0,20,1,14,1,0,0,0,61,0,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,class,3,7,4,3,6,1,0,3,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,37,6,0,0,0,92,0,74,19,68,19,0,0,0,0,141,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/terrain/DefaultTerrainRenderPasses.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.DefaultTerrainRenderPasses,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/platform/NativeWindowHandle.java,net.caffeinemc.mods.sodium.client.platform.NativeWindowHandle,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FabricColorProviders.java,net.caffeinemc.mods.sodium.fabric.render.FabricColorProviders,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/helper/ColorHelper.java,net.caffeinemc.mods.sodium.client.render.helper.ColorHelper,class,0,2,2,0,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,4,0,0,0,0,0,0,0,45,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/tessellation/GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/properties/ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,enum,4,5,1,4,10,1,0,1,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,44,9,0,0,0,0,0,24,9,8,9,1,0,0,0,54,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/iterator/WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,class,3,4,1,3,6,4,0,3,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,30,3,0,0,2,0,2,0,1,0,1,1,0,1,0,14,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/ShapeComparisonCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.ShapeComparisonCache$ShapeComparison,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0,0,3,0,3,0,0,1,0,7,26,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,class,1,2,1,1,5,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,2,4,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/matrix_stack/VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,interface,9,10,1,9,5,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,23,2,0,0,0,0,0,0,11,1,8,1,0,0,0,18,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,innerclass,7,7,0,7,2,2,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/mesh/MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,class,4,5,1,4,2,2,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,3,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,class,81,83,2,81,160,1,0,217,881,0.927928,0.0,0.0,51,1,30,21,0,0,30,0,0,0,37,6,0,37,0,0,22,0,44,623,39,19,49,1,6,11,32,169,11,134,5,0,0,0,264,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,class,17,24,7,17,29,1,0,36,3,0.68686867,0.0,0.0,11,0,5,4,0,2,7,0,0,0,9,0,0,9,0,0,4,0,2,134,6,0,5,0,0,3,7,24,1,14,3,0,1,0,175,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/model/EncodingFormat.java,net.caffeinemc.mods.sodium.client.render.model.EncodingFormat,class,12,15,3,12,35,1,0,13,253,0.93732244,0.0,0.0,26,25,0,2,0,24,26,0,0,0,81,81,7,61,0,13,81,0,18,178,25,0,4,0,41,1,30,83,62,83,0,0,0,0,110,17,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/arena/staging/MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,class,19,22,3,19,27,1,0,29,30,0.797203,0.0,0.0,13,2,9,4,0,0,9,0,0,0,11,3,0,11,0,0,8,0,3,135,6,4,5,0,1,1,11,32,9,24,3,0,1,0,80,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/compatibility/environment/probe/GraphicsAdapterVendor.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterVendor,enum,3,9,6,3,10,1,0,6,6,0.75,0.0,0.0,4,4,2,1,0,1,3,0,0,0,3,3,0,3,0,0,3,0,6,37,10,0,0,0,0,6,0,4,0,4,1,0,0,0,39,1,0
/tmp/ck-analysis/CaffeineMC_sodium/frapi/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/mesh/MutableMeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableMeshImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/compatibility/checks/BugChecks.java,net.caffeinemc.mods.sodium.client.compatibility.checks.BugChecks,class,1,2,1,1,3,1,0,4,1,1.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,5,5,5,0,0,0,5,0,8,17,3,0,1,0,0,6,0,6,1,6,1,0,0,0,254,0,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/ConfigState.java,net.caffeinemc.mods.sodium.api.config.ConfigState,interface,2,24,22,2,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,92,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/GlyphVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.GlyphVertex,class,5,6,1,5,1,1,0,4,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,2,4,0,0,6,0,4,14,0,0,0,0,0,0,5,6,4,6,0,0,0,0,25,17,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/buffer/GlBufferStorageFlags.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferStorageFlags,enum,0,8,8,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/option/NameProvider.java,net.caffeinemc.mods.sodium.api.config.option.NameProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/mixin/workarounds/context_creation/WindowMixin.java,net.caffeinemc.mods.sodium.mixin.workarounds.context_creation.WindowMixin,class,8,8,0,8,4,1,0,8,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,2,0,0,2,0,7,4,2,0,2,2,0,0,0,38,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/AbstractScrollable.java,net.caffeinemc.mods.sodium.client.gui.options.control.AbstractScrollable,class,3,7,4,3,3,3,2,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,2,0,0,0,1,0,1,0,1,1,0,0,0,0,15,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/prompt/ScreenPromptable.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPromptable,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/FluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderer,class,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/SodiumConfigBuilder.java,net.caffeinemc.mods.sodium.client.gui.SodiumConfigBuilder,class,36,39,3,36,36,2,0,133,46,0.70329666,0.0,0.0,13,2,4,9,0,0,4,0,0,0,7,2,0,7,0,0,7,0,22,196,20,0,14,1,5,146,68,41,10,60,3,0,2,52,115,1,2
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/mixin/platform/neoforge/EntrypointMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.EntrypointMixin,class,7,7,0,7,3,1,0,16,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,7,0,0,0,1,1,0,0,1,38,1,1
/tmp/ck-analysis/CaffeineMC_sodium/common/src/boot/java/net/caffeinemc/mods/sodium/client/compatibility/checks/PreLaunchChecks.java,net.caffeinemc.mods.sodium.client.compatibility.checks.PreLaunchChecks,class,4,5,1,4,30,1,0,27,11,0.6666667,NaN,NaN,6,6,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,102,9,0,10,2,1,28,2,25,3,16,5,0,0,0,102,1,2
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/Group.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.Group,class,8,10,2,8,10,1,0,9,2,0.5333333,0.0,0.0,5,0,0,1,0,4,4,0,0,0,6,0,0,0,0,6,0,0,1,30,2,0,2,0,2,0,0,6,2,6,1,0,0,0,94,0,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram$Builder,innerclass,7,7,0,7,7,1,0,10,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,1,0,0,3,0,4,1,4,1,0,0,0,52,9,1
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/estimation/Estimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Estimator,class,11,17,6,11,11,1,0,15,24,0.75,0.0,0.0,8,0,4,1,3,0,7,3,0,0,2,0,0,0,2,0,2,0,0,52,4,0,3,0,0,1,0,8,0,8,1,0,3,1,69,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/render/FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$FabricFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/model/color/ColorProvider.java,net.caffeinemc.mods.sodium.client.model.color.ColorProvider,interface,6,12,6,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/api/java/net/caffeinemc/mods/sodium/api/config/structure/PageBuilder.java,net.caffeinemc.mods.sodium.api.config.structure.PageBuilder,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/Interval.java,net.caffeinemc.mods.sodium.client.util.interval_tree.Interval$Unbounded,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/BSPBuildFailureException.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPBuildFailureException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/util/WeightedRandomListExtension.java,net.caffeinemc.mods.sodium.client.util.WeightedRandomListExtension,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/CaffeineMC_sodium/neoforge/src/mod/java/net/caffeinemc/mods/sodium/neoforge/render/ForgeColorProviders.java,net.caffeinemc.mods.sodium.neoforge.render.ForgeColorProviders,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicBSPData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicBSPData$DynamicBSPSorter,innerclass,4,4,0,4,2,3,0,3,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/array/GlVertexArray.java,net.caffeinemc.mods.sodium.client.gl.array.GlVertexArray,class,1,5,4,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/tree/Tree.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.Tree,class,2,7,5,2,14,1,1,3,19,0.85714287,0.0,0.0,7,4,4,1,2,0,6,1,0,0,5,3,3,0,2,0,5,0,5,42,6,0,0,0,5,0,28,18,11,8,1,0,0,0,43,1025,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/ShapeComparisonCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.ShapeComparisonCache,class,5,8,3,5,12,1,0,11,13,0.77777773,0.0,0.0,6,2,5,1,0,0,5,0,0,0,6,4,0,6,0,0,6,0,0,70,5,1,3,0,1,0,5,13,0,9,1,0,1,0,37,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$SliderControlElement,innerclass,15,15,0,15,41,3,0,36,44,0.77450985,0.0,0.0,17,0,15,2,0,0,15,0,0,0,5,1,0,5,0,0,2,0,1,140,19,0,3,0,14,0,19,38,34,29,2,0,0,0,86,8,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/region/RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,class,12,20,8,12,48,1,0,31,280,0.9324711,0.0,0.0,29,1,29,0,0,0,30,0,0,0,22,13,13,9,0,0,20,0,5,253,21,5,12,0,2,3,14,36,18,31,1,0,1,0,97,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,class,10,12,2,10,19,3,0,8,9,0.5,0.0,0.0,6,3,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,82,6,6,5,0,0,1,13,25,0,18,3,0,0,0,77,1,0
/tmp/ck-analysis/CaffeineMC_sodium/common/src/main/java/net/caffeinemc/mods/sodium/client/config/builder/BooleanOptionBuilderImpl.java,net.caffeinemc.mods.sodium.client.config.builder.BooleanOptionBuilderImpl,class,12,14,2,12,18,3,0,25,153,0.0,0.0,0.0,18,0,15,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
