file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/react-native-config_react-native-config/android/src/main/java/com/lugg/RNCConfig/MapConverter.java,com.lugg.RNCConfig.MapConverter,"putValueInMap/3[com.lugg.RNCConfig.WritableMap,java.lang.String,java.lang.Object]",false,24,3,3,1,2,10,11,35,0,3,3,11,2,2,0,1,0,0,2,0,3,0,1,0,0,0,20,10,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/main/java/com/lugg/RNCConfig/MapConverter.java,com.lugg.RNCConfig.MapConverter,convertListToWritableArray/1[java.util.List<java.lang.Object>],false,54,2,4,2,2,12,12,41,2,3,1,12,2,2,1,2,0,1,2,0,3,0,2,0,0,0,17,10,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/debug/java/com/example/ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,43,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/components/MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,(initializer 1),false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/components/MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,register/1[com.example.newarchitecture.components.ComponentFactory],false,33,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/components/MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,initHybrid/1[com.example.newarchitecture.components.ComponentFactory],false,24,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/components/MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,MainComponentsRegistry/1[com.example.newarchitecture.components.ComponentFactory],true,28,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/MainActivity.java,com.example.MainActivity,getMainComponentName/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/MainActivity.java,com.example.MainActivity,createReactActivityDelegate/0,false,23,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/MainActivity.java,com.example.MainActivity$MainActivityDelegate,createRootView/0,false,33,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/MainActivity.java,com.example.MainActivity$MainActivityDelegate,"MainActivityDelegate/2[com.example.ReactActivity,java.lang.String]",true,28,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getJSIModulePackage/0,false,72,2,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,4,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getReactPackageTurboModuleManagerDelegateBuilder/0,false,65,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getUseDeveloperSupport/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getPackages/0,false,46,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getJSMainModuleName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,MainApplicationReactNativeHost/1[com.example.newarchitecture.Application],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1$Anonymous2,getJSIModuleProvider/0,false,90,8,1,0,1,1,4,8,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1$Anonymous2,getJSIModuleType/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/main/java/com/lugg/RNCConfig/RNCConfigModuleImpl.java,com.lugg.RNCConfig.RNCConfigModuleImpl,getConfig/0,false,22,2,2,1,1,5,12,29,1,6,0,12,0,0,1,0,3,0,8,0,7,2,3,0,0,0,29,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/main/java/com/lugg/RNCConfig/RNCConfigModuleImpl.java,com.lugg.RNCConfig.RNCConfigModuleImpl,RNCConfigModuleImpl/1[com.lugg.RNCConfig.ReactApplicationContext],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/main/java/com/lugg/RNCConfig/RNCConfigPackage.java,com.lugg.RNCConfig.RNCConfigPackage$Anonymous1,getReactModuleInfos/0,false,29,2,0,0,0,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/newarch/java/com/lugg/RNCConfig/RNCConfigModule.java,RNCConfigModule,getConfig/0,false,23,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/newarch/java/com/lugg/RNCConfig/RNCConfigModule.java,RNCConfigModule,RNCConfigModule/1[ReactApplicationContext],true,10,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/android/src/newarch/java/com/lugg/RNCConfig/RNCConfigModule.java,RNCConfigModule,getName/0,false,17,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/modules/MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate$Builder,"build/2[com.example.newarchitecture.modules.ReactApplicationContext,java.util.List<com.example.newarchitecture.modules.ReactPackage>]",false,34,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/main/java/com/example/newarchitecture/MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1,"getJSIModules/2[com.example.newarchitecture.ReactApplicationContext,com.example.newarchitecture.JavaScriptContextHolder]",false,77,3,0,0,0,1,1,18,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,1,0,false
/tmp/ck-analysis/react-native-config_react-native-config/Example/0.68.5/android/app/src/debug/java/com/example/ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,62,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
