file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/doocs_leetcode/solution/1900-1999/1993.Operations on Tree/Solution.java,LockingTree,"upgrade/2[int,int]",false,34,2,1,0,1,4,1,16,3,2,2,1,1,1,1,2,0,0,0,4,4,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2590.Design a Todo List/Solution.java,TodoList,TodoList/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2590.Design a Todo List/Solution.java,TodoList,"addTask/4[int,java.lang.String,int,List<java.lang.String>]",false,23,4,1,0,1,1,3,5,1,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2590.Design a Todo List/Solution.java,TodoList,"completeTask/2[int,int]",false,54,0,0,0,0,4,2,10,0,0,2,2,0,0,1,1,0,0,0,0,1,0,3,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2590.Design a Todo List/Solution.java,TodoList,"getTasksForTag/2[int,java.lang.String]",false,42,2,0,0,0,5,4,11,1,1,2,4,0,0,1,0,0,0,0,0,1,0,3,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2500-2599/2590.Design a Todo List/Solution.java,TodoList,getAllTasks/1[int],false,30,2,0,0,0,4,3,11,1,1,1,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1900-1999/1948.Delete Duplicate Folders in System/Solution.java,Solution$Anonymous1,apply/1[Trie],false,28,4,0,0,0,4,11,19,2,2,1,11,0,0,1,0,0,0,4,0,4,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3200-3299/3242.Design Neighbor Sum Service/Solution.java,NeighborSum,adjacentSum/1[int],false,16,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3200-3299/3242.Design Neighbor Sum Service/Solution.java,NeighborSum,"cal/2[int,int]",false,24,1,2,2,0,6,1,11,1,5,2,1,0,0,1,0,0,0,0,9,6,3,2,0,0,0,8,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3200-3299/3242.Design Neighbor Sum Service/Solution.java,NeighborSum,NeighborSum/1[int[][]],true,6,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,3,5,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3200-3299/3242.Design Neighbor Sum Service/Solution.java,NeighborSum,diagonalSum/1[int],false,20,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.04.Implement Queue using Stacks/Solution.java,MyQueue,MyQueue/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.04.Implement Queue using Stacks/Solution.java,MyQueue,peek/0,false,17,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.04.Implement Queue using Stacks/Solution.java,MyQueue,pop/0,false,12,1,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.04.Implement Queue using Stacks/Solution.java,MyQueue,move/0,false,26,0,2,2,0,3,3,7,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.04.Implement Queue using Stacks/Solution.java,MyQueue,push/1[int],false,8,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcci/03.04.Implement Queue using Stacks/Solution.java,MyQueue,empty/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2353.Design a Food Rating System/Solution.java,FoodRatings,highestRated/1[java.lang.String],false,29,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2353.Design a Food Rating System/Solution.java,FoodRatings,"changeRating/2[java.lang.String,int]",false,20,1,0,0,0,1,6,8,0,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2353.Design a Food Rating System/Solution.java,FoodRatings,"FoodRatings/3[java.lang.String[],java.lang.String[],int[]]",true,11,3,0,0,0,2,3,8,0,5,3,3,0,0,1,0,0,0,0,1,4,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0705.Design HashSet/Solution.java,MyHashSet,remove/1[int],false,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0705.Design HashSet/Solution.java,MyHashSet,add/1[int],false,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0705.Design HashSet/Solution.java,MyHashSet,contains/1[int],false,15,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0705.Design HashSet/Solution.java,MyHashSet,MyHashSet/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2080.Range Frequency Queries/Solution.java,RangeFreqQuery,"query/3[int,int,int]",false,10,0,0,0,0,4,3,11,2,3,3,3,0,0,0,0,0,0,0,6,5,4,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2000-2099/2080.Range Frequency Queries/Solution.java,RangeFreqQuery,RangeFreqQuery/1[int[]],true,4,2,0,0,0,2,2,5,0,2,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题51. 数组中的逆序对/Solution2.java,BinaryIndexedTree,"update/2[int,int]",false,32,0,4,3,1,2,0,6,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题51. 数组中的逆序对/Solution2.java,BinaryIndexedTree,query/1[int],false,39,0,4,3,1,2,0,8,1,1,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题51. 数组中的逆序对/Solution2.java,BinaryIndexedTree,BinaryIndexedTree/1[int],true,27,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,flip/0,false,29,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,fix/1[int],false,13,0,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,one/0,false,40,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,toString/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,Bitset/1[int],true,6,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,all/0,false,36,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,unfix/1[int],false,21,0,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2100-2199/2166.Design Bitset/Solution.java,Bitset,count/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0981.Time Based Key-Value Store/Solution.java,TimeMap,"set/3[java.lang.String,java.lang.String,int]",false,7,1,0,0,0,1,2,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0981.Time Based Key-Value Store/Solution.java,TimeMap,"get/2[java.lang.String,int]",false,11,0,0,0,0,3,3,8,2,2,2,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0981.Time Based Key-Value Store/Solution.java,TimeMap,TimeMap/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0355.Design Twitter/Solution.java,Twitter,getNewsFeed/1[int],false,26,5,0,0,0,8,7,19,1,9,1,7,0,0,3,1,0,1,0,6,7,2,3,0,0,1,40,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0355.Design Twitter/Solution.java,Twitter,"follow/2[int,int]",false,48,1,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0355.Design Twitter/Solution.java,Twitter,"unfollow/2[int,int]",false,53,1,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0355.Design Twitter/Solution.java,Twitter,Twitter/0,true,8,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0300-0399/0355.Design Twitter/Solution.java,Twitter,"postTweet/2[int,int]",false,16,1,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1206.Design Skiplist/Solution.java,Skiplist$Node,"Node/2[int,int]",true,71,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,"modify/3[int,int,int]",false,24,1,8,5,3,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,"query/3[int,int,Node]",false,51,2,4,2,2,6,2,17,3,1,3,2,2,1,0,0,0,2,0,2,3,4,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,pushdown/1[Node],false,73,1,3,2,1,4,0,16,0,2,1,0,0,0,0,3,0,4,0,5,9,11,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,"query/2[int,int]",false,47,1,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,SegmentTree/1[int],true,20,1,4,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,"modify/4[int,int,int,Node]",false,28,2,5,2,3,6,3,18,2,0,4,3,3,1,0,0,0,2,0,1,2,5,1,0,0,0,10,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcp/LCP 05. 发 LeetCoin/Solution.java,SegmentTree,pushup/1[Node],false,69,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1500-1599/1570.Dot Product of Two Sparse Vectors/Solution.java,SparseVector,dotProduct/1[SparseVector],false,13,2,0,0,0,3,5,15,1,6,1,5,0,0,1,0,0,0,0,2,9,1,1,0,0,0,14,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1500-1599/1570.Dot Product of Two Sparse Vectors/Solution.java,SparseVector,SparseVector/1[int[]],true,4,1,0,0,0,3,1,7,0,1,1,1,0,0,1,1,0,0,0,2,1,0,2,0,0,0,4,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0706.Design HashMap/Solution.java,MyHashMap,get/1[int],false,12,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0706.Design HashMap/Solution.java,MyHashMap,"put/2[int,int]",false,8,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0706.Design HashMap/Solution.java,MyHashMap,remove/1[int],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0700-0799/0706.Design HashMap/Solution.java,MyHashMap,MyHashMap/0,true,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0901.Online Stock Span/Solution.java,StockSpanner,StockSpanner/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0900-0999/0901.Online Stock Span/Solution.java,StockSpanner,next/1[int],false,7,1,0,0,0,3,4,8,1,1,1,4,0,0,1,0,0,0,0,3,2,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1195.Fizz Buzz Multithreaded/Solution.java,FizzBuzz,buzz/1[java.lang.Runnable],false,25,0,0,0,0,3,3,9,0,1,1,3,0,0,1,1,0,0,0,4,2,2,2,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1195.Fizz Buzz Multithreaded/Solution.java,FizzBuzz,fizz/1[java.lang.Runnable],false,14,0,0,0,0,3,3,9,0,1,1,3,0,0,1,1,0,0,0,4,2,2,2,0,0,0,8,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1195.Fizz Buzz Multithreaded/Solution.java,FizzBuzz,FizzBuzz/1[int],true,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1195.Fizz Buzz Multithreaded/Solution.java,FizzBuzz,fizzbuzz/1[java.lang.Runnable],false,36,0,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,2,2,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1100-1199/1195.Fizz Buzz Multithreaded/Solution.java,FizzBuzz,number/1[IntConsumer],false,45,1,0,0,0,6,3,18,0,1,1,3,0,0,1,4,0,0,0,9,1,4,2,0,0,0,9,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题30. 包含min函数的栈/Solution.java,MinStack,pop/0,false,15,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题30. 包含min函数的栈/Solution.java,MinStack,push/1[int],false,10,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题30. 包含min函数的栈/Solution.java,MinStack,getMin/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题30. 包含min函数的栈/Solution.java,MinStack,top/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题30. 包含min函数的栈/Solution.java,MinStack,MinStack/0,true,6,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0400-0499/0460.LFU Cache/Solution.java,LFUCache$Node,"Node/2[int,int]",true,74,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1628.Design an Expression Tree With Evaluate Function/Solution.java,MyNode,isNumeric/0,false,40,0,2,2,0,3,2,8,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1628.Design an Expression Tree With Evaluate Function/Solution.java,MyNode,MyNode/1[java.lang.String],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1600-1699/1628.Design an Expression Tree With Evaluate Function/Solution.java,MyNode,evaluate/0,false,19,1,1,0,1,6,4,20,6,2,0,4,1,1,0,0,0,0,4,1,2,4,1,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0642.Design Search Autocomplete System/Solution.java,AutocompleteSystem,input/1[char],false,43,5,3,0,3,5,9,19,3,5,1,9,1,1,1,3,0,0,0,2,4,1,1,0,0,1,11,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0642.Design Search Autocomplete System/Solution.java,AutocompleteSystem,"dfs/2[Trie,PriorityQueue]",false,64,3,3,2,1,5,4,14,1,0,2,4,1,0,1,1,0,0,0,2,0,0,2,0,0,0,6,2,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0642.Design Search Autocomplete System/Solution.java,AutocompleteSystem,"AutocompleteSystem/2[java.lang.String[],int[]]",true,36,2,1,0,1,2,1,6,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/3300-3399/3394.Check if Grid can be Cut into Sections/Solution.java,Pair,"Pair/2[int,int]",true,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1800-1899/1845.Seat Reservation Manager/Solution.java,SeatManager,reserve/0,false,10,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1800-1899/1845.Seat Reservation Manager/Solution.java,SeatManager,SeatManager/1[int],true,4,0,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1800-1899/1845.Seat Reservation Manager/Solution.java,SeatManager,unreserve/1[int],false,14,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2349.Design a Number Container System/Solution.java,NumberContainers,NumberContainers/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2349.Design a Number Container System/Solution.java,NumberContainers,"change/2[int,int]",false,8,1,0,0,0,2,6,8,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/2300-2399/2349.Design a Number Container System/Solution.java,NumberContainers,find/1[int],false,17,0,0,0,0,3,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,insertFront/1[int],false,14,1,2,0,2,3,2,11,2,0,1,2,2,1,0,0,0,1,0,1,2,3,1,0,0,0,19,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,isFull/0,false,79,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,deleteLast/0,false,48,1,1,0,1,2,1,7,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,getFront/0,false,57,1,1,0,1,2,1,6,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,deleteFront/0,false,38,1,1,0,1,2,1,8,2,0,0,1,1,1,0,0,0,1,0,1,1,2,1,0,0,0,17,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,isEmpty/0,false,74,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,insertLast/1[int],false,27,1,1,0,1,2,1,9,2,1,1,1,1,1,0,0,0,1,0,0,2,2,1,0,0,0,20,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,MyCircularDeque/1[int],true,8,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/0600-0699/0641.Design Circular Deque/Solution.java,MyCircularDeque,getRear/0,false,65,1,1,0,1,2,1,7,2,1,0,1,1,1,0,0,0,1,0,2,1,3,1,0,0,0,13,1,0,true
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1244.Design A Leaderboard/Solution.java,Leaderboard,top/1[int],false,17,0,0,0,0,3,4,13,1,3,1,4,0,0,1,1,0,0,0,2,6,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1244.Design A Leaderboard/Solution.java,Leaderboard,Leaderboard/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1244.Design A Leaderboard/Solution.java,Leaderboard,reset/1[int],false,31,0,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1244.Design A Leaderboard/Solution.java,Leaderboard,"addScore/2[int,int]",false,8,0,0,0,0,2,2,8,0,1,2,2,0,0,0,1,0,0,0,2,1,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1000-1099/1032.Stream of Characters/Solution.java,StreamChecker,query/1[char],false,43,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1000-1099/1032.Stream of Characters/Solution.java,StreamChecker,StreamChecker/1[java.lang.String[]],true,37,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/BubbleSort/Solution.java,BubbleSort,main/1[String[]],false,24,0,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/BubbleSort/Solution.java,BubbleSort,"swap/3[int[],int,int]",false,18,0,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/doocs_leetcode/basic/sorting/BubbleSort/Solution.java,BubbleSort,bubbleSort/1[int[]],false,5,0,0,0,0,5,1,12,0,4,1,1,0,0,2,0,0,0,0,6,6,4,3,0,0,0,11,10,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题41. 数据流中的中位数/Solution.java,MedianFinder,findMedian/0,false,16,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题41. 数据流中的中位数/Solution.java,MedianFinder,addNum/1[int],false,8,0,2,1,1,2,3,7,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,false
/tmp/ck-analysis/doocs_leetcode/lcof/面试题41. 数据流中的中位数/Solution.java,MedianFinder,MedianFinder/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/doocs_leetcode/solution/1200-1299/1286.Iterator for Combination/Solution.java,CombinationIterator,dfs/1[int],false,24,0,0,0,0,3,7,13,2,0,1,7,0,0,0,2,0,0,0,3,0,3,1,0,0,0,5,2,0,false
