file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,extractSessionId/1[java.lang.String],false,228,1,2,1,1,2,7,12,2,2,1,7,1,1,0,0,1,0,1,1,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,createSession/0,false,181,9,13,1,12,6,27,34,1,10,0,27,3,2,2,2,0,0,18,3,10,1,2,0,0,0,35,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,getSessionInfo/1[com.aefyr.sai.model.apksource.ApkSource],false,171,4,4,1,3,3,11,10,1,1,1,11,1,1,0,0,1,0,5,1,2,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,ensureCommandSucceeded/1[com.aefyr.sai.shell.Shell.Result],false,165,1,3,1,2,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,tag/0,false,258,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,ShellSaiPackageInstaller/1[com.aefyr.sai.installer2.impl.shell.Context],true,78,4,1,0,1,1,5,8,0,1,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,getInstallerName/0,false,254,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,unlockInstallation/0,false,161,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,lockInstallation/1[java.lang.String],false,152,0,1,1,0,2,1,9,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/shell/ShellSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.shell.ShellSaiPackageInstaller,enqueueSession/1[java.lang.String],false,90,5,8,0,8,1,8,5,0,1,1,8,1,5,0,0,0,0,0,0,1,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/licenses/License.java,com.aefyr.sai.model.licenses.License,"License/2[java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java,com.aefyr.sai.adapters.selection.Selection$Observer,"onKeySelectionChanged/3[com.aefyr.sai.adapters.selection.Selection<Key>,Key,boolean]",false,119,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java,com.aefyr.sai.adapters.selection.Selection$Observer,"onMultipleKeysSelectionChanged/3[com.aefyr.sai.adapters.selection.Selection<Key>,java.util.Collection<Key>,boolean]",false,123,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java,com.aefyr.sai.adapters.selection.Selection$Observer,onCleared/1[com.aefyr.sai.adapters.selection.Selection<Key>],false,121,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,"newInstance/3[java.lang.CharSequence,int,int]",false,42,4,2,0,2,1,2,7,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,9,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,"onContentViewCreated/2[com.aefyr.sai.ui.dialogs.View,com.aefyr.sai.ui.dialogs.Bundle]",false,88,7,5,0,5,1,12,11,0,2,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,"deliverSelectionResult/2[java.lang.String,int]",false,103,1,1,0,1,4,4,12,0,1,2,4,0,0,0,2,1,0,1,0,2,0,2,0,0,0,28,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,"newInstance/2[java.lang.CharSequence,int]",false,58,4,2,0,2,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,"onCreateContentView/3[com.aefyr.sai.ui.dialogs.LayoutInflater,com.aefyr.sai.ui.dialogs.ViewGroup,com.aefyr.sai.ui.dialogs.Bundle]",false,81,6,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment,onCreate/1[com.aefyr.sai.ui.dialogs.Bundle],false,68,3,1,0,1,2,6,7,1,1,1,6,0,0,0,1,0,0,1,0,2,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getInstalledPackages/0,false,120,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getDefaultBackupStorageProvider/0,false,197,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,enforceWorkerThread/0,false,400,0,6,6,0,2,2,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getInstance/1[com.aefyr.sai.backup2.impl.Context],false,80,2,9,8,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,41,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,reindex/0,false,142,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,updateAppInAppList/1[java.lang.String],false,366,7,12,3,9,5,14,33,0,3,1,14,3,1,0,4,0,0,0,0,3,0,2,0,0,0,18,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getApps/0,false,125,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,enqueueBackup/1[com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig],false,130,5,6,0,6,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getIndexingStatus/0,false,148,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getBackupStorageProvider/1[java.lang.String],false,189,1,3,2,1,2,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,"onBackupAdded/2[java.lang.String,com.aefyr.sai.backup2.Backup]",false,406,4,6,0,6,2,8,12,0,1,2,8,2,2,0,0,1,0,2,0,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,enqueueBackup/1[com.aefyr.sai.backup2.backuptask.config.BatchBackupTaskConfig],false,136,5,6,0,6,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,notifyInstalledAppInvalidated/1[java.lang.String],false,227,1,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getBackupStorageProviders/0,false,184,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,restoreBackup/1[com.aefyr.sai.backup2.impl.Uri],false,176,6,5,0,5,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,DefaultBackupManager/1[com.aefyr.sai.backup2.impl.Context],true,84,11,8,1,7,2,14,27,0,2,1,14,0,0,0,0,0,0,2,0,10,0,1,1,0,0,31,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,fetchPackages/0,false,243,8,5,0,5,3,23,16,0,6,0,23,2,2,1,2,0,2,1,3,7,1,1,0,0,0,24,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,onStorageUpdated/1[java.lang.String],false,436,2,2,0,2,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getApp/1[java.lang.String],false,210,4,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getIconInputStream/1[com.aefyr.sai.backup2.Backup],false,442,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getAppDetails/1[java.lang.String],false,153,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,scanBackups/0,false,278,10,13,1,12,6,16,43,1,7,0,16,2,2,1,0,3,0,8,4,7,1,3,0,0,0,36,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,notifyAppInvalidated/1[java.lang.String],false,234,1,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,addAppsObserver/1[com.aefyr.sai.backup2.impl.DefaultBackupManager.AppsObserver],false,215,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,"onBackupRemoved/2[java.lang.String,com.aefyr.sai.backup2.impl.Uri]",false,422,5,5,0,5,2,8,10,1,2,2,8,1,2,0,1,0,0,2,0,2,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,rebuildAppList/0,false,331,8,11,2,9,6,14,23,0,4,0,14,1,1,2,2,0,0,1,0,5,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,removeAppsObserver/1[com.aefyr.sai.backup2.impl.DefaultBackupManager.AppsObserver],false,221,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,"deleteBackup/3[com.aefyr.sai.backup2.impl.Uri,com.aefyr.sai.backup2.BackupManager.BackupDeletionCallback,com.aefyr.sai.backup2.impl.Handler]",false,158,5,1,0,1,6,6,13,0,0,3,6,0,0,0,4,1,0,1,0,0,0,3,0,0,3,12,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,com.aefyr.sai.backup2.impl.DefaultBackupManager,getInstalledApp/1[java.lang.String],false,203,4,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,doContinue/0,false,109,1,1,0,1,4,3,11,0,1,0,3,0,0,0,2,1,0,1,0,2,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,onCreate/1[com.aefyr.sai.ui.fragments.miui.Bundle],false,33,4,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,onResume/0,false,69,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,openDevSettings/0,false,101,2,1,0,1,2,5,8,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,"onViewCreated/2[com.aefyr.sai.ui.fragments.miui.View,com.aefyr.sai.ui.fragments.miui.Bundle]",false,40,10,6,0,6,2,15,19,0,4,2,15,1,1,0,1,0,1,0,1,1,0,2,0,0,3,30,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,setupMD3Animations/0,false,74,5,2,1,1,1,16,23,0,8,0,16,0,0,0,0,0,0,8,5,5,0,1,0,0,3,24,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,onPause/0,false,63,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/miui/MiEntryFragment.java,com.aefyr.sai.ui.fragments.miui.MiEntryFragment,layoutId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/postprocessing/SortPostprocessor.java,com.aefyr.sai.installerx.postprocessing.SortPostprocessor,process/1[com.aefyr.sai.installerx.common.ParserContext],false,11,3,4,0,4,2,9,6,0,4,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,2,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/BaseSplitMeta.java,com.aefyr.sai.installerx.splitmeta.BaseSplitMeta,"BaseSplitMeta/1[java.util.HashMap<java.lang.String,java.lang.String>]",true,13,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,22,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/BaseSplitMeta.java,com.aefyr.sai.installerx.splitmeta.BaseSplitMeta,versionName/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,"onAppBackedUp/2[com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig,com.aefyr.sai.backup2.Backup]",false,330,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,"onError/2[java.lang.Exception,java.util.List<com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig>]",false,351,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,onCancelled/1[java.util.List<com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig>],false,341,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,onAppBackupStarted/1[com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig],false,325,4,3,0,3,1,6,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,onSuccess/0,false,346,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,"onAppBackupFailed/2[com.aefyr.sai.backup2.backuptask.config.SingleBackupTaskConfig,java.lang.Exception]",false,336,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous2,onStart/0,false,320,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous1,onStart/0,false,276,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous1,onSuccess/1[com.aefyr.sai.backup2.Backup],false,291,5,6,0,6,2,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous1,onError/1[java.lang.Exception],false,300,3,5,0,5,1,5,4,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous1,"onProgressChanged/2[long,long]",false,281,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,com.aefyr.sai.backup2.impl.storage.ApksBackupStorage$Anonymous1,onCancelled/0,false,286,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BatchBackupDialogViewModel.java,com.aefyr.sai.viewmodels.BatchBackupDialogViewModel,getIsPreparing/0,false,43,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BatchBackupDialogViewModel.java,com.aefyr.sai.viewmodels.BatchBackupDialogViewModel,enqueueBackup/0,false,51,1,3,1,2,3,6,15,1,0,0,6,2,1,0,1,0,0,0,0,0,0,2,0,0,1,14,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BatchBackupDialogViewModel.java,com.aefyr.sai.viewmodels.BatchBackupDialogViewModel,getApkCount/0,false,105,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BatchBackupDialogViewModel.java,com.aefyr.sai.viewmodels.BatchBackupDialogViewModel,backupLiterallyAllSplits/0,false,68,7,8,1,7,4,8,11,1,3,0,8,0,0,1,1,0,0,0,0,3,0,2,0,0,0,18,2,0,false
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BatchBackupDialogViewModel.java,com.aefyr.sai.viewmodels.BatchBackupDialogViewModel,backupSelectedApps/0,false,84,6,9,1,8,4,10,18,0,3,0,10,0,0,1,2,0,0,1,2,3,1,2,0,0,0,18,2,0,false
