file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java,com.aefyr.sai.viewmodels.BackupViewModel$BackupCustomFilterFactory$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java,com.aefyr.sai.viewmodels.BackupViewModel$BackupCustomFilterFactory$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/BackupPackagesAdapter.java,com.aefyr.sai.adapters.BackupPackagesAdapter$OnItemInteractionListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java,com.aefyr.sai.viewmodels.BackupViewModel$BackupCustomFilterFactory$Anonymous4,anonymous,1,1,0,1,11,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,5,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/local/prefs/LocalBackupStoragePrefConstants.java,com.aefyr.sai.backup2.impl.local.prefs.LocalBackupStoragePrefConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,25,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/components/SimpleBackupComponent.java,com.aefyr.sai.backup2.impl.components.SimpleBackupComponent,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/impl/DefaultUriMessResolver.java,com.aefyr.sai.installerx.resolver.urimess.impl.DefaultUriMessResolver$MultipleApkFilesApkSourceFile,innerclass,5,5,0,5,5,2,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,29,3,1,0,0,1,1,0,4,0,4,1,0,1,0,24,10,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupViewModel.java,com.aefyr.sai.viewmodels.BackupViewModel$BackupCustomFilterFactory$Anonymous1,anonymous,2,2,0,2,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,3,0,6,1,3,7,1,0,0,3,8,-1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/DarkLightThemeSelectionViewModel.java,com.aefyr.sai.viewmodels.DarkLightThemeSelectionViewModel,class,7,8,1,7,5,2,0,5,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,23,2,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/MapBackedLocker.java,com.aefyr.sai.utils.MapBackedLocker,class,6,9,3,6,2,3,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1025,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/SimpleAppFeature.java,com.aefyr.sai.model.backup.SimpleAppFeature,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/SplitApkSourceMeta.java,com.aefyr.sai.installerx.common.SplitApkSourceMeta,class,6,16,10,6,7,1,0,3,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,31,5,1,0,0,0,0,0,5,0,5,1,0,0,0,31,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/ErrorLogDialogFragment2.java,com.aefyr.sai.ui.dialogs.ErrorLogDialogFragment2,class,7,9,2,7,6,2,0,21,0,0.3333333,0.0,0.0,3,1,3,0,0,0,3,0,0,0,8,4,0,8,0,0,4,0,1,48,3,0,1,0,0,7,0,12,0,16,2,0,0,2,46,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/activities/ApkActionViewProxyActivity.java,com.aefyr.sai.ui.activities.ApkActionViewProxyActivity,class,8,10,2,8,4,3,0,9,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,0,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/fdroid/java/com/aefyr/sai/billing/ExternalDonationServiceBillingProduct.java,com.aefyr.sai.billing.ExternalDonationServiceBillingProduct,class,3,4,1,3,8,1,0,0,18,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,35,7,0,0,0,0,1,0,5,0,5,0,0,0,0,24,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupStorage.java,com.aefyr.sai.backup2.BackupStorage$BackupTaskStatus,innerclass,5,5,0,5,14,1,0,0,77,0.85714287,0.0,0.0,14,6,13,1,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,57,13,0,0,0,0,0,10,7,0,7,0,0,0,0,33,0,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/MiEntryViewModel.java,com.aefyr.sai.viewmodels.MiEntryViewModel,class,6,7,1,6,8,2,0,8,0,0.65,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,1,0,5,0,0,1,0,2,33,2,0,2,0,0,0,6,7,0,6,3,0,0,1,40,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/SingleChoiceListDialogFragment.java,com.aefyr.sai.ui.dialogs.SingleChoiceListDialogFragment$DialogParams,innerclass,5,5,0,5,6,1,0,6,0,0.46666664,0.0,0.0,6,0,2,0,4,0,6,0,0,0,5,1,1,4,0,0,1,0,0,43,1,0,0,0,0,0,3,12,0,5,0,1,0,0,27,12,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupApp.java,com.aefyr.sai.backup2.BackupApp,interface,2,22,20,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/MapBackedLocker.java,com.aefyr.sai.utils.MapBackedLocker$HashMapLocker,innerclass,2,2,0,2,4,2,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,0,0,0,0,3,0,2,2,0,0,0,14,10,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/selection/Selection.java,com.aefyr.sai.adapters.selection.Selection$KeyStorage,interface,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/Event2.java,com.aefyr.sai.utils.Event2,class,1,2,1,1,6,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,1,0,0,0,13,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionState.java,com.aefyr.sai.installer2.base.model.SaiPiSessionState,class,6,15,9,6,16,1,0,19,77,0.87499994,0.0,0.0,14,0,13,1,0,0,13,0,0,0,8,0,0,8,0,0,0,0,3,93,15,0,2,0,1,1,0,4,0,9,1,0,1,0,51,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/BackupWithComponents.java,com.aefyr.sai.backup2.impl.db.BackupWithComponents,class,7,9,2,7,11,1,0,3,0,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,2,0,0,0,0,0,0,37,11,0,0,0,1,2,0,0,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java,com.aefyr.sai.installerx.util.AndroidBinXmlParser,class,6,10,4,6,66,3,0,35,213,0.91106737,0.0,0.0,23,6,15,8,0,0,15,0,0,0,22,11,10,12,0,0,12,0,16,555,32,3,18,1,7,29,26,56,16,48,3,0,5,0,274,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/NotificationHelper.java,com.aefyr.sai.utils.NotificationHelper,class,6,8,2,6,9,1,0,9,7,0.7333333,0.0,0.0,6,1,5,1,0,0,5,0,0,1,5,2,0,5,0,0,1,0,0,37,2,0,1,0,0,0,3,8,4,6,2,0,0,1,59,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/BackupManager.java,com.aefyr.sai.backup2.BackupManager$IndexingStatus,innerclass,0,0,0,0,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,11,0,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/DonateFragment.java,com.aefyr.sai.ui.fragments.DonateFragment,class,12,13,1,12,4,3,0,15,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java,com.aefyr.sai.adapters.ThemeAdapter,class,10,11,1,10,9,2,0,8,14,0.775,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,61,3,0,1,0,0,0,1,5,0,5,0,0,2,0,39,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/AppInstalledDialogFragment.java,com.aefyr.sai.ui.dialogs.AppInstalledDialogFragment,class,10,13,3,10,8,2,0,25,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,45,3,0,3,2,0,5,1,13,0,13,3,0,0,1,49,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java,com.aefyr.sai.ui.fragments.BackupManageAppFragment$DismissDelegate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/shell/Shell.java,com.aefyr.sai.shell.Shell$Command,innerclass,1,1,0,1,6,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,34,2,2,0,0,0,1,3,7,1,6,2,0,1,0,13,0,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/saf/SafUtils.java,com.aefyr.sai.utils.saf.SafUtils,class,7,16,9,7,21,1,0,24,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,6,63,17,0,6,0,1,7,7,15,5,15,2,0,0,0,72,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/ThemeSelectionDialogFragment.java,com.aefyr.sai.ui.dialogs.ThemeSelectionDialogFragment,class,22,23,1,22,12,3,0,34,3,0.6333333,0.0,0.0,6,2,4,0,2,0,6,0,0,0,5,3,2,3,0,0,3,0,6,68,4,0,2,0,0,2,3,14,0,14,2,0,1,1,79,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/ErrorLogDialogFragment.java,com.aefyr.sai.ui.dialogs.ErrorLogDialogFragment,class,7,8,1,7,4,2,0,16,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,2,0,1,29,3,0,1,0,0,4,0,7,0,9,1,0,0,1,32,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/common/PackageMeta.java,com.aefyr.sai.model.common.PackageMeta$Builder,innerclass,3,3,0,3,12,1,0,5,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,49,11,0,1,0,0,1,1,11,0,1,1,0,0,0,31,9,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/BaseSaiPackageInstaller.java,com.aefyr.sai.installer2.impl.BaseSaiPackageInstaller,class,10,16,6,10,11,1,2,20,33,0.8,0.0,0.0,10,0,4,0,6,0,10,1,0,0,5,0,0,5,0,0,0,0,6,44,5,1,0,0,0,4,1,7,0,7,2,0,0,1,30,1025,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/base/model/SaiPiSessionStatus.java,com.aefyr.sai.installer2.base.model.SaiPiSessionStatus,enum,1,4,3,1,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,1,0,0,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/common/SplitPart.java,com.aefyr.sai.installerx.common.SplitPart,interface,2,12,10,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/dialogs/FilePickerDialogFragment.java,com.aefyr.sai.ui.dialogs.FilePickerDialogFragment,class,13,19,6,13,10,2,0,22,0,0.5857143,0.0,0.0,5,1,5,0,0,0,5,0,0,0,14,10,0,14,0,0,10,0,1,76,4,1,3,1,0,12,0,30,0,20,2,0,1,1,61,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/ScreenDestinyConfigSplitMeta.java,com.aefyr.sai.installerx.splitmeta.config.ScreenDestinyConfigSplitMeta,class,4,8,4,4,11,3,0,11,4,0.88,0.0,0.0,5,2,5,0,0,0,6,0,0,0,10,8,0,10,0,0,8,0,5,42,6,0,4,0,2,9,3,12,2,12,1,0,0,0,35,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installer2/impl/rootless/ConfirmationIntentWrapperActivity2.java,com.aefyr.sai.installer2.impl.rootless.ConfirmationIntentWrapperActivity2,class,7,9,2,7,10,2,0,16,0,0.56666666,0.0,0.0,5,1,1,1,3,0,4,0,0,0,6,3,1,5,0,0,3,0,2,48,0,0,2,1,0,2,2,10,0,9,2,0,0,0,58,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/executor/SingleBackupTaskExecutor.java,com.aefyr.sai.backup2.backuptask.executor.SingleBackupTaskExecutor$DelegatedFile,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/backup/SplitApkPart.java,com.aefyr.sai.model.backup.SplitApkPart,class,2,7,5,2,7,1,0,7,5,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,0,0,2,0,0,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/splitmeta/config/ConfigSplitMeta.java,com.aefyr.sai.installerx.splitmeta.config.ConfigSplitMeta,class,4,11,7,4,4,2,4,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,1,0,0,1,0,1,0,1,0,0,0,0,11,1025,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/installerx/resolver/urimess/UriMessResolutionResult.java,com.aefyr.sai.installerx.resolver.urimess.UriMessResolutionResult,class,6,12,6,6,8,1,0,0,18,0.75,0.0,0.0,8,2,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,35,7,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/backuptask/config/BackupTaskConfig.java,com.aefyr.sai.backup2.backuptask.config.BackupTaskConfig,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/normal/java/com/aefyr/sai/billing/DefaultBillingManager.java,DefaultBillingManager,class,26,27,1,26,54,1,0,59,135,0.85144925,0.0,0.0,23,1,12,11,0,0,12,0,0,0,12,4,0,12,0,0,3,0,0,238,17,3,17,1,1,12,0,28,0,30,4,0,1,2,103,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/fragments/BackupManageAppFragment.java,com.aefyr.sai.ui.fragments.BackupManageAppFragment,class,27,30,3,27,19,3,0,48,52,0.8055556,0.0,0.0,12,1,8,3,1,0,9,0,0,0,3,2,0,3,0,0,2,0,5,103,4,0,2,1,0,6,0,15,0,18,2,0,1,3,97,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/viewmodels/BackupDialogViewModel.java,com.aefyr.sai.viewmodels.BackupDialogViewModel,class,21,23,2,21,21,3,0,31,41,0.8214286,0.0,0.0,14,0,11,2,1,0,12,0,0,0,10,0,0,10,0,0,2,0,4,128,9,1,3,0,0,0,2,13,0,13,2,0,2,0,59,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/ui/activities/PreferencesActivity.java,com.aefyr.sai.ui.activities.PreferencesActivity,class,8,9,1,8,5,3,0,19,0,0.5,0.0,0.0,3,1,1,1,1,0,2,0,0,0,4,3,0,4,0,0,3,0,2,33,2,0,1,1,0,3,0,10,2,9,1,0,0,0,79,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/view/coolbar/Coolbar.java,com.aefyr.sai.view.coolbar.Coolbar$CoolbarOutlineProvider,innerclass,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,11,2,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/adapters/ThemeAdapter.java,com.aefyr.sai.adapters.ThemeAdapter$OnThemeInteractionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/model/apksource/DefaultApkSource.java,com.aefyr.sai.model.apksource.DefaultApkSource,class,3,4,1,3,10,1,0,7,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,33,8,0,2,1,0,2,4,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/FragmentNavigator.java,com.aefyr.sai.utils.FragmentNavigator,class,10,12,2,10,15,1,0,14,3,0.6285714,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,56,3,0,6,0,0,5,0,11,1,8,1,0,1,0,59,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/backup2/impl/db/DaoBackedBackupIndex.java,com.aefyr.sai.backup2.impl.db.DaoBackedBackupIndex,class,16,18,2,16,36,1,0,51,22,0.75,0.0,0.0,16,1,9,7,0,0,9,0,0,1,6,2,0,6,0,0,1,0,6,145,12,6,5,4,1,14,4,20,1,20,3,0,0,2,81,1,0
/tmp/ck-analysis/Aefyr_SAI/app/src/main/java/com/aefyr/sai/utils/MiuiUtils.java,com.aefyr.sai.utils.MiuiUtils,class,5,11,6,5,21,1,0,14,36,0.0,0.0,0.0,9,9,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,57,17,2,0,3,0,11,10,8,0,7,2,0,0,0,41,1,0
