file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/TimestampedKeyValueStoreBuilder.java,org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilder$InMemoryTimestampedKeyValueStoreMarker,innerclass,15,15,0,15,17,2,0,18,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,53,11,0,0,0,1,4,1,3,2,3,1,0,0,0,56,26,0
/tmp/ck-analysis/apache_kafka/clients/clients-integration-tests/src/test/java/org/apache/kafka/clients/consumer/ShareConsumerTest.java,org.apache.kafka.clients.consumer.ShareConsumerTest$ClientState,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,10,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ShareConsumeRequestManager.java,org.apache.kafka.clients.consumer.internals.ShareConsumeRequestManager$AcknowledgeRequestType,enum,0,0,0,0,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/test/java/org/apache/kafka/coordinator/group/modern/share/ShareGroupBuilder.java,org.apache.kafka.coordinator.group.modern.share.ShareGroupBuilder,class,7,10,3,7,7,1,0,14,5,0.6734695,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,4,0,5,44,6,0,0,0,0,0,1,11,0,14,0,0,0,3,21,1,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/common/utils/AbstractIteratorTest.java,org.apache.kafka.common.utils.AbstractIteratorTest$ListIterator,innerclass,2,2,0,2,3,2,0,3,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,11,2,0,0,0,0,0,1,2,0,2,1,0,0,0,10,8,0
/tmp/ck-analysis/apache_kafka/server/src/main/java/org/apache/kafka/server/metrics/ClientTelemetryExporterPlugin.java,org.apache.kafka.server.metrics.ClientTelemetryExporterPlugin,class,7,11,4,7,9,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,32,2,2,0,0,0,3,0,4,0,4,2,0,0,0,43,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/PluginUtils.java,org.apache.kafka.connect.runtime.isolation.PluginUtils,class,9,24,15,9,60,1,0,92,131,0.88888896,0.0,0.0,18,18,13,5,0,0,13,0,0,0,5,5,0,5,0,0,5,0,38,261,24,10,9,6,2,109,8,49,4,46,5,0,1,4,191,1,8
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/security/scram/internals/ScramCredentialUtils.java,org.apache.kafka.common.security.scram.internals.ScramCredentialUtils,class,5,6,1,5,14,1,0,22,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,10,37,3,2,1,0,0,8,4,12,3,12,2,0,0,0,66,17,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/TopologyConfig.java,org.apache.kafka.streams.TopologyConfig$TaskConfig,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,20,9,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/main/java/org/apache/kafka/coordinator/group/modern/TopicIds.java,org.apache.kafka.coordinator.group.modern.TopicIds,class,3,13,10,3,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,0,0,0,2,0,1,1,0,0,0,1,0,38,1,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/consumer/internals/ShareFetchBufferTest.java,org.apache.kafka.clients.consumer.internals.ShareFetchBufferTest,class,19,20,1,19,8,1,0,40,0,0.67857146,0.0,0.0,7,1,5,2,0,0,5,0,0,0,8,1,0,8,0,0,6,0,16,83,2,0,1,4,0,4,10,21,0,20,2,0,0,1,125,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/FetchSnapshotRequest.java,org.apache.kafka.common.requests.FetchSnapshotRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/apache_kafka/group-coordinator/src/main/java/org/apache/kafka/coordinator/group/OffsetExpirationCondition.java,org.apache.kafka.coordinator.group.OffsetExpirationCondition,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/ShareGroupDescribeResponse.java,org.apache.kafka.common.requests.ShareGroupDescribeResponse,class,4,8,4,4,6,2,0,7,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,4,0,0,0,0,0,0,2,0,3,0,0,0,1,23,1,0
/tmp/ck-analysis/apache_kafka/core/src/main/java/kafka/server/logger/RuntimeLoggerManager.java,kafka.server.logger.RuntimeLoggerManager,class,9,11,2,9,22,1,0,22,11,0.72222227,0.0,0.0,6,0,2,0,0,4,7,0,0,0,3,1,0,2,0,1,3,0,2,95,0,0,1,1,0,24,0,9,9,11,3,0,0,2,86,1,4
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/secured/assertion/AssertionUtilsTest.java,org.apache.kafka.common.security.oauthbearer.internals.secured.assertion.AssertionUtilsTest,class,1,1,0,1,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,0,2,0,2,0,0,0,2,22,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/test/resources/test-plugins/versioned-source-connector/test/plugins/VersionedSourceConnector.java,test.plugins.VersionedSourceConnector,class,4,4,0,4,8,3,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,36,4,1,0,0,0,9,1,2,0,2,1,0,1,0,54,1,0
/tmp/ck-analysis/apache_kafka/streams/integration-tests/src/test/java/org/apache/kafka/streams/integration/HeadersStoreUpgradeIntegrationTest.java,org.apache.kafka.streams.integration.HeadersStoreUpgradeIntegrationTest$SessionWithHeadersProcessor,innerclass,5,5,0,5,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,10,0
/tmp/ck-analysis/apache_kafka/trogdor/src/main/java/org/apache/kafka/trogdor/workload/ConfigurableProducerWorker.java,org.apache.kafka.trogdor.workload.ConfigurableProducerWorker,class,9,11,2,9,5,1,0,9,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,4,0,1,199,0,0,0,0,0,6,2,10,0,7,1,0,5,0,64,1,2
/tmp/ck-analysis/apache_kafka/group-coordinator/group-coordinator-api/src/main/java/org/apache/kafka/coordinator/group/api/assignor/MemberAssignment.java,org.apache.kafka.coordinator.group.api.assignor.MemberAssignment,interface,1,27,26,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,org.apache.kafka.streams.StreamsConfigTest,class,27,27,0,27,200,1,0,104,0,0.64023674,0.0,0.0,169,0,169,0,0,0,169,0,0,0,5,0,0,5,0,0,4,0,27,1156,0,4,0,15,1,352,101,256,30,245,4,0,2,44,473,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPrintTest.java,org.apache.kafka.streams.kstream.internals.KStreamPrintTest,class,11,11,0,11,4,1,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,24,0,2,0,0,0,11,6,8,0,11,1,0,0,1,34,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/SubscriptionInfo.java,org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfo,class,15,17,2,15,61,1,0,92,0,0.8489584,0.0,0.0,24,5,17,7,0,0,18,0,0,0,8,4,1,5,0,2,5,0,17,236,25,4,14,0,3,15,13,32,6,39,5,0,0,13,138,1,1
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/query/KeyQuery.java,org.apache.kafka.streams.query.KeyQuery,class,5,8,3,5,5,1,0,1,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,0,0,0,1,0,2,0,2,0,0,0,0,57,17,0
/tmp/ck-analysis/apache_kafka/metadata/src/test/java/org/apache/kafka/image/MetadataImageTest.java,org.apache.kafka.image.MetadataImageTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/TimestampedWindowStoreWithHeadersSerializerSideEffectTest.java,org.apache.kafka.streams.state.internals.TimestampedWindowStoreWithHeadersSerializerSideEffectTest,class,11,11,0,11,1,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,2,82,0,0,0,1,0,33,3,19,1,19,1,0,3,0,113,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/OffsetStorageReaderImpl.java,org.apache.kafka.connect.storage.OffsetStorageReaderImpl,class,9,10,1,9,17,1,0,29,0,0.42857143,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,7,0,3,93,2,3,2,5,1,19,0,16,5,16,4,0,0,0,121,1,5
/tmp/ck-analysis/apache_kafka/storage/src/test/java/org/apache/kafka/storage/internals/log/TimeIndexTest.java,org.apache.kafka.storage.internals.log.TimeIndexTest,class,9,10,1,9,15,3,0,32,0,0.38095236,0.0,0.0,14,0,12,2,0,0,12,0,0,0,3,0,0,3,0,0,3,0,1,118,1,0,1,1,1,0,60,9,22,8,1,0,1,5,59,1,0
/tmp/ck-analysis/apache_kafka/streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,org.apache.kafka.streams.TopologyTestDriverTest$Punctuation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
/tmp/ck-analysis/apache_kafka/storage/src/test/java/org/apache/kafka/tiered/storage/TieredStorageTestAction.java,org.apache.kafka.tiered.storage.TieredStorageTestAction,interface,2,29,27,2,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$AddHeaderProcessor,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,12,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/consumer/RangeAssignorTest.java,org.apache.kafka.clients.consumer.RangeAssignorTest,class,14,15,1,14,42,1,0,45,0,0.7644231,0.0,0.0,32,4,21,9,0,2,23,0,0,0,13,0,0,13,0,0,9,0,281,346,7,4,2,0,0,153,261,117,1,114,1,0,0,1,133,1,0
/tmp/ck-analysis/apache_kafka/tools/src/test/java/org/apache/kafka/tools/consumer/TransactionLogMessageFormatterTest.java,org.apache.kafka.tools.consumer.TransactionLogMessageFormatterTest,class,6,6,0,6,2,2,0,13,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,2,10,2,0,0,0,0,6,17,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_kafka/raft/src/test/java/org/apache/kafka/raft/MockExpirationService.java,org.apache.kafka.raft.MockExpirationService$ExpirationFuture,innerclass,2,2,0,2,3,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,1,0,0,0,1,3,0,3,1,0,0,0,9,10,0
/tmp/ck-analysis/apache_kafka/test-common/test-common-util/src/test/java/org/apache/kafka/common/test/junit/KafkaPostDiscoveryFilterTest.java,org.apache.kafka.common.test.junit.KafkaPostDiscoveryFilterTest,class,7,8,1,7,11,1,0,7,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,110,1,0,0,0,0,82,0,12,0,12,0,0,1,0,36,1,0
/tmp/ck-analysis/apache_kafka/server/src/main/java/org/apache/kafka/server/logger/LoggingControllerDelegate.java,org.apache.kafka.server.logger.LoggingControllerDelegate,interface,1,5,4,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kafka/storage/src/test/java/org/apache/kafka/tiered/storage/integration/TransactionsWithTieredStoreTest.java,org.apache.kafka.tiered.storage.integration.TransactionsWithTieredStoreTest,class,10,10,0,10,12,2,0,43,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,51,5,0,3,0,0,3,3,14,2,22,2,0,0,11,82,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/secured/VerificationKeyResolverFactory.java,org.apache.kafka.common.security.oauthbearer.internals.secured.VerificationKeyResolverFactory,class,12,14,2,12,5,1,0,15,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,1,1,1,0,1,0,0,1,0,1,71,2,0,1,0,0,1,1,13,0,12,2,0,2,1,83,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordQueueTest.java,org.apache.kafka.streams.processor.internals.RecordQueueTest,class,34,34,0,34,13,1,0,40,0,0.7435898,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,11,0,1,12,0,57,216,0,0,0,0,0,52,262,49,1,46,0,0,1,3,147,1,0
/tmp/ck-analysis/apache_kafka/storage/src/test/java/org/apache/kafka/server/log/remote/storage/RemoteLogSegmentFileset.java,org.apache.kafka.server.log.remote.storage.RemoteLogSegmentFileset$RemoteLogSegmentFileType,enum,2,2,0,2,10,1,0,10,13,0.6428572,0.0,0.0,7,3,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,5,35,6,1,0,0,0,4,0,4,1,4,2,0,0,0,90,1,0
/tmp/ck-analysis/apache_kafka/trogdor/src/test/java/org/apache/kafka/trogdor/task/SampleTaskController.java,org.apache.kafka.trogdor.task.SampleTaskController,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kafka/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$LogicalTypeConverter,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/consumer/StickyAssignorTest.java,org.apache.kafka.clients.consumer.StickyAssignorTest,class,21,22,1,21,44,2,0,47,136,0.0,0.0,0.0,17,1,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,99,245,7,1,19,0,0,17,117,81,5,77,1,0,0,0,159,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/errors/NewLeaderElectedException.java,org.apache.kafka.common.errors.NewLeaderElectedException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/common/utils/BytesTest.java,org.apache.kafka.common.utils.BytesTest,class,4,5,1,4,23,1,0,17,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,1,0,0,36,43,18,0,17,1,0,0,1,41,1,0
/tmp/ck-analysis/apache_kafka/streams/integration-tests/src/test/java/org/apache/kafka/streams/integration/TestTaskAssignor.java,org.apache.kafka.streams.integration.TestTaskAssignor,class,5,7,2,5,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,0,1,2,1,0,1,3,0,0,0,19,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/common/requests/ShareAcknowledgeRequest.java,org.apache.kafka.common.requests.ShareAcknowledgeRequest,class,8,12,4,8,4,3,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,64,3,0,0,0,0,0,0,2,0,2,0,0,1,0,19,1,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/clients/CommonClientConfigsTest.java,org.apache.kafka.clients.CommonClientConfigsTest$TestConfig,innerclass,8,8,0,8,3,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,13,1,0,0,0,0,2,4,1,0,1,0,0,0,0,18,10,0
/tmp/ck-analysis/apache_kafka/jmh-benchmarks/src/main/java/org/apache/kafka/jmh/log/TestLinearWriteSpeed.java,org.apache.kafka.jmh.log.TestLinearWriteSpeed$Writable,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/RepartitionTopicConfig.java,org.apache.kafka.streams.processor.internals.RepartitionTopicConfig,class,2,13,11,2,10,2,0,7,15,0.8333333,0.0,0.0,6,0,4,0,0,2,7,0,0,0,1,1,0,1,0,0,1,0,6,38,6,0,3,0,0,6,1,4,2,4,1,0,0,0,75,1,0
/tmp/ck-analysis/apache_kafka/server-common/src/main/java/org/apache/kafka/server/share/persister/PartitionData.java,org.apache.kafka.server.share.persister.PartitionData$Builder,innerclass,3,3,0,3,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,45,9,0,0,0,0,0,0,8,0,8,0,0,0,0,23,9,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/test/resources/test-plugins/bad-packaging/test/plugins/VersionMethodThrowsConnector.java,test.plugins.VersionMethodThrowsConnector,class,2,2,0,2,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_kafka/streams/integration-tests/src/test/java/org/apache/kafka/streams/integration/IQv2StoreIntegrationTest.java,org.apache.kafka.streams.integration.IQv2StoreIntegrationTest$StoresToTest,enum,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,142,5,0,0,0,0,0,0,0,0,0,0,13,0,0,34,1,0
/tmp/ck-analysis/apache_kafka/clients/clients-integration-tests/src/test/java/org/apache/kafka/clients/consumer/PlaintextConsumerCommitTest.java,org.apache.kafka.clients.consumer.PlaintextConsumerCommitTest$RetryCommitCallback,innerclass,7,7,0,7,4,1,0,4,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,2,0,2,22,0,0,0,0,0,0,0,6,0,4,1,0,0,0,19,10,0
/tmp/ck-analysis/apache_kafka/clients/src/test/java/org/apache/kafka/common/cache/LRUCacheTest.java,org.apache.kafka.common.cache.LRUCacheTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,54,11,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_kafka/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,org.apache.kafka.streams.kstream.internals.KTableImplTest,class,37,38,1,37,38,1,0,58,0,0.75268817,0.0,0.0,31,0,30,1,0,0,30,0,0,0,6,0,0,6,0,0,5,0,9,257,1,2,4,5,46,125,96,61,6,100,3,1,0,43,144,1,0
/tmp/ck-analysis/apache_kafka/metadata/src/test/java/org/apache/kafka/metadata/authorizer/ClusterMetadataAuthorizerTest.java,org.apache.kafka.metadata.authorizer.ClusterMetadataAuthorizerTest$MockClusterMetadataAuthorizer,innerclass,12,12,0,12,13,1,0,0,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,35,4,0,1,0,0,1,0,1,0,1,1,0,0,0,48,8,0
/tmp/ck-analysis/apache_kafka/metadata/src/main/java/org/apache/kafka/image/node/ClientQuotasImageNode.java,org.apache.kafka.image.node.ClientQuotasImageNode,class,6,8,2,6,29,1,0,20,9,0.75,0.0,0.0,6,3,3,0,0,3,6,0,0,0,2,1,1,1,0,0,2,0,5,115,10,3,8,0,0,24,1,28,1,16,4,0,0,0,54,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Connect.java,org.apache.kafka.connect.runtime.Connect,class,7,11,4,7,10,2,0,13,0,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,1,0,8,0,0,7,0,0,73,3,0,0,3,1,7,2,9,0,9,2,0,1,0,60,1,6
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/server/quota/ClientQuotaCallback.java,org.apache.kafka.server.quota.ClientQuotaCallback,interface,5,9,4,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0
/tmp/ck-analysis/apache_kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/RebalanceNeededException.java,org.apache.kafka.connect.runtime.distributed.RebalanceNeededException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_kafka/trogdor/src/main/java/org/apache/kafka/trogdor/rest/CoordinatorShutdownRequest.java,org.apache.kafka.trogdor.rest.CoordinatorShutdownRequest,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/BufferKey.java,org.apache.kafka.streams.state.internals.BufferKey,class,2,5,3,2,12,1,0,5,0,0.14285715,0.0,0.0,7,0,4,0,0,3,7,0,0,0,2,0,0,2,0,0,2,0,3,34,8,0,5,0,0,3,1,4,2,4,1,0,0,0,21,17,0
/tmp/ck-analysis/apache_kafka/trogdor/src/test/java/org/apache/kafka/trogdor/workload/ExternalCommandWorkerTest.java,org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,class,7,7,0,7,12,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,83,4,1,1,2,0,32,2,16,0,16,3,0,1,1,110,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/DescribeConsumerGroupsOptions.java,org.apache.kafka.clients.admin.DescribeConsumerGroupsOptions,class,2,7,5,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kafka/raft/src/test/java/org/apache/kafka/raft/FileQuorumStateStoreTest.java,org.apache.kafka.raft.FileQuorumStateStoreTest,class,11,12,1,11,12,1,0,31,28,0.0,0.0,0.0,8,0,2,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,1,0,5,20,39,2,36,1,0,0,0,68,1,0
/tmp/ck-analysis/apache_kafka/clients/src/main/java/org/apache/kafka/clients/admin/ListOffsetsResult.java,org.apache.kafka.clients.admin.ListOffsetsResult,class,7,13,6,7,6,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,50,3,1,1,1,0,2,1,3,1,4,3,0,1,1,43,1,0
/tmp/ck-analysis/apache_kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/graph/TableSuppressNode.java,org.apache.kafka.streams.kstream.internals.graph.TableSuppressNode,class,4,6,2,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
