file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,namingConvention/0,false,986,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,highCardinalityTagsDetector/0,false,1075,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,meterFilter/1[io.micrometer.core.instrument.config.MeterFilter],false,908,2,2,1,1,2,5,13,1,1,1,5,1,1,0,0,0,0,0,3,3,1,2,0,0,0,28,33,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,clock/0,false,994,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,"withHighCardinalityTagsDetector/2[long,java.time.Duration]",false,1036,2,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,commonTags/1[java.lang.Iterable<io.micrometer.core.instrument.Tag>],false,886,3,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,pauseDetector/0,false,1013,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,onMeterRemoved/1[java.util.function.Consumer<io.micrometer.core.instrument.Meter>],false,954,3,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,onMeterAdded/1[java.util.function.Consumer<io.micrometer.core.instrument.Meter>],false,942,2,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,pauseDetector/1[io.micrometer.core.instrument.distribution.pause.PauseDetector],false,1005,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,"withHighCardinalityTagsDetector/1[java.util.function.Function<io.micrometer.core.instrument.MeterRegistry,io.micrometer.core.instrument.HighCardinalityTagsDetector>]",false,1053,3,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,logWarningAboutLateFilter/0,false,922,1,1,1,0,2,10,11,0,3,0,10,0,0,0,0,0,0,4,0,3,2,1,0,0,0,63,2,2,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Config,namingConvention/1[io.micrometer.core.instrument.config.NamingConvention],false,978,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/messaging/ObservationMessagingIntegrationTest.java,io.micrometer.docs.observation.messaging.ObservationMessagingIntegrationTest,shouldManageProducerAndConsumerMetrics/0,false,78,14,6,0,6,1,21,26,0,6,0,21,1,1,0,0,0,0,12,1,6,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/messaging/ObservationMessagingIntegrationTest.java,io.micrometer.docs.observation.messaging.ObservationMessagingIntegrationTest,createTopic/1[java.lang.String],false,153,2,1,1,0,1,7,6,0,2,1,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/docs/src/test/java/io/micrometer/docs/observation/messaging/ObservationMessagingIntegrationTest.java,io.micrometer.docs.observation.messaging.ObservationMessagingIntegrationTest,close/0,false,71,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$ObservationKeyValueExceptionClass,exceptionReturnValue/0,false,1010,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/samples/micrometer-samples-spring-framework6/src/test/java/io/micrometer/samples/spring6/aop/ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$ObservationKeyValueExceptionClass,exceptionParameter/1[java.lang.String],false,1015,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-graphite/src/test/java/io/micrometer/graphite/GraphiteHierarchicalNameMapperTest.java,io.micrometer.graphite.GraphiteHierarchicalNameMapperTest,toHierarchicalNameShouldSanitizeTagValueFromTagsAsPrefix/0,false,48,5,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,8,0,1,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-graphite/src/test/java/io/micrometer/graphite/GraphiteHierarchicalNameMapperTest.java,io.micrometer.graphite.GraphiteHierarchicalNameMapperTest,tagsAsPrefix/0,false,42,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-kairos/src/main/java/io/micrometer/kairos/KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,"field/2[java.lang.String,java.lang.String]",false,205,1,3,3,0,2,5,7,1,0,2,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-kairos/src/main/java/io/micrometer/kairos/KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,tags/1[java.util.List<io.micrometer.kairos.Tag>],false,222,2,3,0,3,4,8,17,1,1,1,8,2,1,1,0,1,0,2,0,1,0,2,0,0,0,10,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-kairos/src/main/java/io/micrometer/kairos/KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,"datapoints/2[long,double]",false,213,1,0,0,0,1,6,4,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-kairos/src/main/java/io/micrometer/kairos/KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,build/0,false,243,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/tomcat/TomcatMetrics.java,io.micrometer.core.instrument.binder.tomcat.TomcatMetrics$Anonymous1,"handleNotification/2[javax.management.Notification,java.lang.Object]",false,279,1,3,0,3,3,8,15,1,2,2,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-opentsdb/src/test/java/io/micrometer/opentsdb/OpenTSDBMeterRegistryCompatibilityTest.java,io.micrometer.opentsdb.OpenTSDBMeterRegistryCompatibilityTest,step/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-opentsdb/src/test/java/io/micrometer/opentsdb/OpenTSDBMeterRegistryCompatibilityTest.java,io.micrometer.opentsdb.OpenTSDBMeterRegistryCompatibilityTest,registry/0,false,27,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onComplete/0,false,66,1,3,0,3,2,4,12,0,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onReady/0,false,80,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,"ObservationGrpcServerCallListener/2[io.micrometer.core.instrument.binder.grpc.Listener<RespT>,io.micrometer.observation.Observation]",true,34,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onHalfClose/0,false,46,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onCancel/0,false,51,1,4,0,4,2,5,13,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/grpc/ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onMessage/1[RespT],false,40,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/DefaultExemplarSamplerFactory.java,io.micrometer.prometheusmetrics.DefaultExemplarSamplerFactory,"DefaultExemplarSamplerFactory/2[io.micrometer.prometheusmetrics.SpanContext,io.micrometer.prometheusmetrics.ExemplarsProperties]",true,42,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/DefaultExemplarSamplerFactory.java,io.micrometer.prometheusmetrics.DefaultExemplarSamplerFactory,createExemplarSampler/1[double[]],false,55,3,0,0,0,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/DefaultExemplarSamplerFactory.java,io.micrometer.prometheusmetrics.DefaultExemplarSamplerFactory,createExemplarSampler/1[int],false,48,2,0,0,0,1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/test/java/io/micrometer/influx/InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,baseTimeUnit/0,false,184,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/test/java/io/micrometer/influx/InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,mean/1[java.util.concurrent.TimeUnit],false,194,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/test/java/io/micrometer/influx/InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,count/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/test/java/io/micrometer/influx/InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,totalTime/1[java.util.concurrent.TimeUnit],false,179,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-influx/src/test/java/io/micrometer/influx/InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,getId/0,false,189,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,closingExemplarsRollover/0,false,104,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,getExponentialHistogramSnapShot/0,false,130,3,1,0,1,2,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,max/1[java.util.concurrent.TimeUnit],false,99,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,"OtlpStepTimer/6[io.micrometer.registry.otlp.Id,io.micrometer.registry.otlp.Clock,io.micrometer.registry.otlp.PauseDetector,io.micrometer.registry.otlp.Histogram,io.micrometer.registry.otlp.OtlpConfig,io.micrometer.registry.otlp.OtlpExemplarSamplerFactory]",true,51,10,5,1,4,3,4,11,0,0,6,4,0,0,0,1,0,0,0,3,4,0,1,0,0,0,31,0,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,count/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,totalTime/1[java.util.concurrent.TimeUnit],false,94,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,_closingRollover/0,false,116,5,6,1,5,3,6,12,0,0,0,6,1,1,0,0,0,2,0,0,0,0,1,0,0,0,34,0,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,"recordNonNegative/2[long,java.util.concurrent.TimeUnit]",false,65,2,2,0,2,2,4,9,0,1,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-otlp/src/main/java/io/micrometer/registry/otlp/OtlpStepTimer.java,io.micrometer.registry.otlp.OtlpStepTimer,exemplars/0,false,76,3,1,0,1,3,3,11,3,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,exemplars/0,false,90,2,1,0,1,3,2,8,2,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,totalTime/1[java.util.concurrent.TimeUnit],false,105,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,"recordNonNegative/2[long,java.util.concurrent.TimeUnit]",false,76,0,0,0,0,3,6,12,0,1,2,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,count/0,false,100,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,max/1[java.util.concurrent.TimeUnit],false,110,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,histogramCounts/0,false,120,1,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,39,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,takeSnapshot/0,false,125,2,1,0,1,2,6,7,2,1,0,6,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusTimer.java,io.micrometer.prometheusmetrics.PrometheusTimer,"PrometheusTimer/5[io.micrometer.prometheusmetrics.Id,io.micrometer.prometheusmetrics.Clock,io.micrometer.prometheusmetrics.DistributionStatisticConfig,io.micrometer.prometheusmetrics.PauseDetector,io.micrometer.prometheusmetrics.ExemplarSamplerFactory]",true,53,8,3,1,2,3,7,12,0,0,5,7,0,0,0,1,0,0,0,1,5,0,1,0,0,0,16,0,0,false
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/ClassLoaderMetrics.java,io.micrometer.core.instrument.binder.jvm.ClassLoaderMetrics,ClassLoaderMetrics/0,true,40,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/ClassLoaderMetrics.java,io.micrometer.core.instrument.binder.jvm.ClassLoaderMetrics,ClassLoaderMetrics/1[io.micrometer.core.instrument.binder.jvm.convention.JvmClassLoadingMeterConventions],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/ClassLoaderMetrics.java,io.micrometer.core.instrument.binder.jvm.ClassLoaderMetrics,ClassLoaderMetrics/1[java.lang.Iterable<io.micrometer.core.instrument.Tag>],true,48,3,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/micrometer-metrics_micrometer/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/jvm/ClassLoaderMetrics.java,io.micrometer.core.instrument.binder.jvm.ClassLoaderMetrics,bindTo/1[io.micrometer.core.instrument.MeterRegistry],false,62,7,13,0,13,1,15,9,0,4,1,15,0,0,0,0,0,0,3,0,4,0,0,0,0,0,27,1,0,false
