file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/auth/PermissionsTest.java,org.dependencytrack.auth.PermissionsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,28,1,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/NixpkgsMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.NixpkgsMetaAnalyzerTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/epss/EpssParser.java,org.dependencytrack.parser.epss.EpssParser,class,4,6,2,4,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,36,1,2,1,3,0,5,4,9,1,9,5,0,0,0,42,17,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,class,13,15,2,13,65,2,0,73,71,0.85714287,0.0,0.0,14,2,3,10,0,1,4,0,0,0,4,4,0,4,0,0,4,0,6,278,30,1,10,4,0,71,3,58,4,62,5,0,0,9,203,1,19
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/FortifySscUploadEventTest.java,org.dependencytrack.event.FortifySscUploadEventTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,class,14,16,2,14,61,2,1,68,33,0.6,0.0,0.0,10,2,0,8,2,0,2,0,0,0,1,0,0,1,0,0,1,0,16,156,19,4,26,2,2,9,2,19,0,15,4,0,0,0,129,1025,6
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,class,7,8,1,7,6,2,0,27,15,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0,16,13,5,0,5,1,0,0,2,21,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,class,5,7,2,5,22,2,0,43,6,0.33333334,0.0,0.0,9,2,2,7,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,147,2,1,1,9,0,20,22,31,0,26,3,0,0,0,96,1,9
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,class,20,20,0,20,71,3,0,74,0,0.0,0.0,0.0,64,0,0,0,0,64,64,0,0,0,1,1,1,0,0,0,0,0,89,910,0,7,0,0,5,371,98,189,62,202,1,0,0,19,101,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/ClearComponentAnalysisCacheTask.java,org.dependencytrack.tasks.ClearComponentAnalysisCacheTask,class,7,8,1,7,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,1,0,3,0,5,0,5,2,0,0,0,41,1,3
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Repository.java,org.dependencytrack.model.Repository,class,14,17,3,14,22,1,0,0,209,0.91666675,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,0,80,11,0,0,0,0,24,2,12,0,12,0,0,0,0,59,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/CweTest.java,org.dependencytrack.model.CweTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,2,0,2,0,0,0,0,14,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/VulnerabilityMetrics.java,org.dependencytrack.model.VulnerabilityMetrics,class,8,11,3,8,12,1,0,0,40,0.8055556,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,46,5,0,0,0,0,11,1,10,0,6,0,0,0,0,39,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/metrics/Counters.java,org.dependencytrack.tasks.metrics.Counters,class,6,9,3,6,95,1,0,181,0,0.22321424,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,1,0,0,128,6,0,88,0,0,0,0,4,0,35,0,0,0,0,48,16,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/JerseyTestExtension.java,org.dependencytrack.JerseyTestExtension,class,7,43,36,7,8,1,0,10,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,1,0,2,0,0,2,0,0,1,0,2,47,2,0,1,1,0,0,0,6,0,5,2,1,0,0,28,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/AnalysisResponse.java,org.dependencytrack.model.AnalysisResponse,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Vex.java,org.dependencytrack.model.Vex,class,11,11,0,11,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,72,8,0,0,0,0,17,2,9,0,9,0,0,1,0,60,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ComponentIdentity.java,org.dependencytrack.model.ComponentIdentity$ObjectType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/OsDistributionTest.java,org.dependencytrack.model.OsDistributionTest$UnknownDistributionFallbackTest,innerclass,6,6,0,6,11,1,0,13,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,17,88,0,0,0,0,0,30,0,22,0,22,0,0,0,0,34,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/SendMailPublisherTest.java,org.dependencytrack.notification.publisher.SendMailPublisherTest,class,20,21,1,20,34,3,0,75,307,0.66176474,0.0,0.0,34,1,16,2,0,16,32,0,0,0,2,2,1,0,1,0,2,0,16,393,3,0,0,0,0,157,39,101,0,113,1,0,0,13,118,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/integrations/FindingPackagingFormatTest.java,org.dependencytrack.integrations.FindingPackagingFormatTest,class,8,8,0,8,2,2,0,35,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,62,0,0,0,0,0,95,28,16,0,16,0,0,0,0,44,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/metrics/Metrics.java,org.dependencytrack.metrics.Metrics,class,0,1,1,0,4,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,6,0,7,2,7,1,1,0,0,0,19,17,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/ProjectIndexer.java,org.dependencytrack.search.ProjectIndexer,class,10,14,4,10,12,2,0,37,45,0.9,0.0,0.0,10,3,5,4,0,1,6,0,0,0,2,2,0,2,0,0,2,0,9,74,5,1,1,2,0,8,4,16,2,14,2,0,0,0,78,17,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/PortfolioFindingUploader.java,org.dependencytrack.integrations.PortfolioFindingUploader,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/persistence/VulnerableSoftwareQueryManager.java,org.dependencytrack.persistence.VulnerableSoftwareQueryManager,class,24,26,2,24,63,3,0,93,91,0.9285714,0.0,0.0,14,1,9,3,0,2,11,0,0,0,1,1,0,1,0,0,1,0,13,332,12,8,30,2,0,93,5,52,8,45,5,0,0,4,181,16,9
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/RepositoryResource.java,org.dependencytrack.resources.v1.RepositoryResource,class,32,32,0,32,15,2,0,34,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82,13,0,5,8,0,75,0,20,0,19,3,0,0,0,120,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/NotificationRouterTest.java,org.dependencytrack.notification.NotificationRouterTest$MockPublisher,innerclass,5,5,0,5,5,1,0,2,2,0.8333333,0.0,0.0,5,2,5,0,0,0,5,0,0,0,6,6,6,0,0,0,4,0,0,24,3,0,0,0,0,4,0,7,0,6,0,0,0,0,36,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/NotificationConstants.java,org.dependencytrack.notification.NotificationConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/vulndb/model/Results.java,org.dependencytrack.parser.vulndb.model.Results,class,1,5,4,1,14,1,0,1,60,0.8153847,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,45,6,0,1,0,0,2,0,6,0,5,0,0,0,0,33,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/InternalComponentIdentificationTask.java,org.dependencytrack.tasks.InternalComponentIdentificationTask,class,10,11,1,10,13,1,0,32,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,60,1,2,3,3,0,16,2,12,5,10,5,0,0,1,94,1,6
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/resources/v1/vo/MappedLdapGroupRequest.java,org.dependencytrack.resources.v1.vo.MappedLdapGroupRequest,class,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,5,0,4,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/AnalysisResourceTest.java,org.dependencytrack.resources.v1.AnalysisResourceTest,class,28,28,0,28,28,3,0,65,0,0.3809524,0.0,0.0,21,2,3,0,0,18,21,0,0,0,2,2,1,1,0,0,1,0,42,504,0,0,7,0,0,324,52,140,1,110,0,0,1,8,102,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/Tag.java,org.dependencytrack.model.Tag,class,16,32,16,16,15,1,0,2,63,0.84523815,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,1,0,6,0,0,1,0,2,52,8,0,0,0,0,5,3,7,0,6,1,0,0,0,44,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/RetryUtil.java,org.dependencytrack.util.RetryUtil,class,12,17,5,12,19,1,0,25,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,5,73,9,1,6,1,0,3,0,6,0,12,3,0,0,5,75,1,6
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4131/v4131Updater.java,org.dependencytrack.upgrade.v4131.v4131Updater,class,7,9,2,7,36,2,0,36,24,0.5555556,0.0,0.0,9,1,2,7,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,150,2,8,0,10,0,43,0,19,2,18,7,0,0,0,90,1,15
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/VulnerabilityManagementUploadTask.java,org.dependencytrack.tasks.VulnerabilityManagementUploadTask,class,13,17,4,13,14,1,3,35,4,0.5,NaN,NaN,4,0,0,3,1,0,1,0,0,0,1,1,0,1,0,0,1,0,3,66,4,2,1,3,1,6,2,11,2,10,4,0,0,0,52,1025,4
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/validation/SpdxExpressionValidator.java,org.dependencytrack.model.validation.SpdxExpressionValidator,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4131/TagDeduplicationPreUpgradeHook.java,org.dependencytrack.upgrade.v4131.TagDeduplicationPreUpgradeHook,class,8,9,1,8,29,1,0,29,43,0.6363636,0.0,0.0,11,0,3,8,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,140,5,6,1,8,0,33,20,23,0,23,3,0,0,0,108,1,14
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/scanners/VulnDBAnalysisTaskTest.java,org.dependencytrack.tasks.scanners.VulnDBAnalysisTaskTest,class,21,21,0,21,9,2,0,64,0,0.625,0.0,0.0,8,2,4,0,0,4,8,0,0,0,3,3,0,3,0,0,2,0,4,105,0,1,0,0,0,45,11,29,0,22,1,0,1,0,73,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/NotificationSubsystemInitializerTest.java,org.dependencytrack.notification.NotificationSubsystemInitializerTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/search/VulnerableSoftwareIndexer.java,org.dependencytrack.search.VulnerableSoftwareIndexer,class,10,15,5,10,14,2,0,37,45,0.9,0.0,0.0,10,3,5,4,0,1,6,0,0,0,2,2,0,2,0,0,2,0,8,73,5,1,3,2,0,5,4,16,2,14,2,0,0,0,79,17,2
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,org.dependencytrack.policy.PolicyEngineTest$NotificationSubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/PolicyQueryManagerTest.java,org.dependencytrack.persistence.PolicyQueryManagerTest,class,8,8,0,8,2,2,0,46,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,10,8,9,0,9,0,0,0,0,31,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/PolicyConditionResourceTest.java,org.dependencytrack.resources.v1.PolicyConditionResourceTest,class,13,13,0,13,9,3,0,34,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,1,1,0,0,0,0,0,2,80,0,0,0,0,0,18,9,15,0,15,0,0,0,2,57,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/GitHubMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.GitHubMetaAnalyzerTest,class,8,8,0,8,3,1,0,13,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,1,23,1,0,0,0,0,12,1,5,0,5,1,0,0,0,50,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TeamResourceTest.java,org.dependencytrack.resources.v1.TeamResourceTest,class,21,22,1,21,29,3,0,74,0,0.5897436,0.0,0.0,26,0,1,0,0,25,26,0,0,0,3,1,1,2,0,0,0,0,6,247,0,1,1,0,0,95,70,80,22,75,1,0,0,1,103,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/model/VulnerableSoftwareTest.java,org.dependencytrack.model.VulnerableSoftwareTest,class,2,2,0,2,5,1,0,44,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,34,2,6,0,6,0,0,0,0,17,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/trivy/model/PurlType.java,org.dependencytrack.parser.trivy.model.PurlType,enum,1,3,2,1,34,1,0,1,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,144,3,0,1,0,0,31,0,32,0,2,1,0,1,0,33,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/OrganizationalContact.java,org.dependencytrack.model.OrganizationalContact,class,4,14,10,4,11,1,0,3,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,4,33,7,0,3,0,0,0,1,5,0,5,1,0,0,0,34,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/integrations/defectdojo/DefectDojoClient.java,org.dependencytrack.integrations.defectdojo.DefectDojoClient,class,12,14,2,12,24,1,0,34,3,0.45833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,2,124,5,3,9,5,1,77,1,30,9,25,6,0,0,0,103,1,9
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/ComponentAgePolicyEvaluator.java,org.dependencytrack.policy.ComponentAgePolicyEvaluator,class,11,14,3,11,10,2,0,13,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,36,6,1,4,1,0,0,0,6,0,6,2,0,0,0,48,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/repositories/HexMetaAnalyzerTest.java,org.dependencytrack.tasks.repositories.HexMetaAnalyzerTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ProjectMetrics.java,org.dependencytrack.model.ProjectMetrics,class,11,18,7,11,89,1,0,0,2210,0.9714289,0.0,0.0,68,0,68,0,0,0,68,0,0,0,35,1,0,35,0,0,1,0,0,241,34,0,21,0,0,66,20,36,0,35,0,0,0,0,79,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/util/InternalComponentIdentifier.java,org.dependencytrack.util.InternalComponentIdentifier,class,7,11,4,7,13,1,0,21,8,0.6,NaN,NaN,5,3,1,4,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,52,6,0,5,2,0,2,0,16,0,14,1,0,0,0,79,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/policy/SeverityPolicyEvaluator.java,org.dependencytrack.policy.SeverityPolicyEvaluator,class,10,12,2,10,9,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,29,3,2,2,0,0,3,0,3,1,3,4,0,0,0,32,1,1
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/PersistenceCapableTest.java,org.dependencytrack.PersistenceCapableTest,class,4,73,69,4,10,1,69,16,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,2,0,1,0,0,0,1,0,0,0,5,38,0,1,0,4,0,3,4,4,0,3,2,0,0,0,18,1025,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/VulnerabilityIdPolicyEvaluatorTest.java,org.dependencytrack.policy.VulnerabilityIdPolicyEvaluatorTest,class,10,10,0,10,3,2,0,18,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,17,4,20,0,20,0,0,0,0,26,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/parser/osv/OsvAdvisoryParser.java,org.dependencytrack.parser.osv.OsvAdvisoryParser,class,10,13,3,10,64,1,0,54,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,211,15,9,33,0,0,56,18,57,4,53,4,0,0,0,76,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/notification/publisher/Publisher.java,org.dependencytrack.notification.publisher.Publisher,interface,21,33,12,21,23,1,0,24,15,0.9333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,0,0,5,0,0,1,101,3,0,1,4,0,35,0,11,0,11,3,0,0,0,80,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/PolicyEvaluationEventTest.java,org.dependencytrack.event.PolicyEvaluationEventTest,class,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,8,0,8,0,0,0,0,15,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/notification/publisher/DefaultNotificationPublishersTest.java,org.dependencytrack.notification.publisher.DefaultNotificationPublishersTest,class,8,8,0,8,8,1,0,9,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,29,0,0,0,0,0,0,0,0,34,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/persistence/VulnerabilityQueryManagerTest.java,org.dependencytrack.persistence.VulnerabilityQueryManagerTest,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/RepositoryType.java,org.dependencytrack.model.RepositoryType,enum,2,6,4,2,14,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,14,0,0,0,0,3,0,1,0,1,1,0,0,0,37,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/RepoMetaAnalysisTaskTest.java,org.dependencytrack.tasks.RepoMetaAnalysisTaskTest,class,14,14,0,14,7,2,0,34,0,0.14285715,0.0,0.0,7,0,3,0,0,4,7,0,0,0,1,0,0,1,0,0,0,0,5,85,0,0,0,0,0,104,5,16,0,16,0,0,0,0,51,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/policy/InternalStatusPolicyEvaluatorTest.java,org.dependencytrack.policy.InternalStatusPolicyEvaluatorTest,class,8,9,1,8,6,1,0,12,0,0.16666667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,56,1,0,0,0,0,4,2,18,0,18,0,0,0,0,28,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/VulnDbSyncEventTest.java,org.dependencytrack.event.VulnDbSyncEventTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/tasks/PolicyEvaluationTaskTest.java,org.dependencytrack.tasks.PolicyEvaluationTaskTest,class,8,8,0,8,1,2,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,9,1,5,0,5,0,0,0,0,22,0,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/event/IndexEvent.java,org.dependencytrack.event.IndexEvent,class,15,19,4,15,10,2,0,0,0,0.43333337,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,0,43,3,0,0,0,0,0,0,8,0,3,0,0,1,0,38,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/model/ConfigPropertyConstants.java,org.dependencytrack.model.ConfigPropertyConstants,enum,3,48,45,3,9,1,0,14,2,0.6296297,0.0,0.0,9,1,7,0,0,2,9,0,0,0,6,0,0,6,0,0,6,0,5,44,7,0,0,0,0,377,0,12,0,7,0,0,0,1,240,1,0
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/OsvDownloadTask.java,org.dependencytrack.tasks.OsvDownloadTask,class,39,41,2,39,135,1,0,235,6,0.8436782,0.0,0.0,29,0,10,18,0,1,12,0,0,0,15,6,1,14,0,0,8,0,54,656,39,9,43,26,7,140,36,170,73,152,5,0,0,9,334,1,58
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/CweResourceTest.java,org.dependencytrack.resources.v1.CweResourceTest,class,11,11,0,11,5,3,0,25,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,0,0,2,38,0,2,0,0,0,12,13,10,1,10,2,0,0,1,49,0,0
