file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,ComposerMetaAnalyzer/0,true,85,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,analyze/1[org.dependencytrack.model.Component],false,106,5,9,0,9,13,24,49,8,11,1,24,7,4,0,2,0,0,20,0,9,0,3,0,0,2,57,1,6,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,getRepoRoot/0,false,182,1,1,1,0,1,6,4,1,2,0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,isMinified/1[org.dependencytrack.tasks.repositories.JSONObject],false,414,2,3,3,0,7,5,17,3,2,1,5,0,0,1,0,0,0,5,0,2,0,4,0,0,0,14,10,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,"analyzePackageVersions/3[org.dependencytrack.tasks.repositories.MetaModel,org.dependencytrack.model.Component,org.dependencytrack.tasks.repositories.JSONObject]",false,355,6,4,2,2,7,21,36,3,8,3,21,1,1,0,0,1,0,12,1,8,0,3,0,0,1,43,2,3,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,getComposerPackageName/1[org.dependencytrack.model.Component],false,328,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,isApplicable/1[org.dependencytrack.model.Component],false,92,1,1,0,1,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/repositories/ComposerMetaAnalyzer.java,org.dependencytrack.tasks.repositories.ComposerMetaAnalyzer,supportedRepositoryType/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/FortifySscUploadEventTest.java,org.dependencytrack.event.FortifySscUploadEventTest,testDefaultConstructor/0,false,29,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/event/FortifySscUploadEventTest.java,org.dependencytrack.event.FortifySscUploadEventTest,testProjectConstructor/0,false,35,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"compareCpeVersions/3[org.dependencytrack.tasks.scanners.VulnerableSoftware,org.dependencytrack.tasks.scanners.Cpe,org.dependencytrack.model.Component]",false,232,4,3,1,2,6,9,14,4,2,3,9,1,2,0,2,0,0,4,0,2,0,1,0,0,0,38,2,0,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,toLowerCaseNullable/1[java.lang.String],false,123,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"matchesPurl/2[org.dependencytrack.tasks.scanners.VulnerableSoftware,org.dependencytrack.tasks.scanners.PackageURL]",false,165,2,1,1,0,2,7,6,2,0,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"analyzeCpeVersionRange/5[org.dependencytrack.persistence.QueryManager,java.util.List<org.dependencytrack.tasks.scanners.VulnerableSoftware>,org.dependencytrack.tasks.scanners.Cpe,org.dependencytrack.model.Component,org.dependencytrack.model.VulnerabilityAnalysisLevel]",false,110,8,6,1,5,6,6,12,0,0,5,6,2,4,2,1,0,0,0,0,0,0,4,0,0,0,18,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"buildVers/2[org.dependencytrack.tasks.scanners.VulnerableSoftware,java.lang.String]",false,299,2,1,1,0,12,11,27,1,2,2,11,0,0,0,5,0,0,0,0,2,0,2,0,0,0,12,10,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"matchesCpe/2[org.dependencytrack.tasks.scanners.VulnerableSoftware,org.dependencytrack.tasks.scanners.Cpe]",false,127,4,2,1,1,9,21,18,3,4,2,21,1,1,0,6,0,2,1,2,6,0,1,0,0,0,20,2,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"analyzeVersionRange/6[org.dependencytrack.persistence.QueryManager,java.util.List<org.dependencytrack.tasks.scanners.VulnerableSoftware>,org.dependencytrack.tasks.scanners.Cpe,org.dependencytrack.tasks.scanners.PackageURL,org.dependencytrack.model.Component,org.dependencytrack.model.VulnerabilityAnalysisLevel]",false,69,7,3,0,3,4,5,14,0,1,6,5,2,6,0,2,0,0,1,0,3,0,1,0,0,0,58,4,1,true
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"comparePurlVersions/2[org.dependencytrack.tasks.scanners.PackageURL,org.dependencytrack.tasks.scanners.VulnerableSoftware]",false,175,4,4,1,3,10,13,27,5,5,2,13,1,2,0,7,0,0,1,0,5,0,4,0,0,0,23,2,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"analyzePurlVersionRange/5[org.dependencytrack.persistence.QueryManager,java.util.List<org.dependencytrack.tasks.scanners.VulnerableSoftware>,org.dependencytrack.tasks.scanners.PackageURL,org.dependencytrack.model.Component,org.dependencytrack.model.VulnerabilityAnalysisLevel]",false,91,8,6,1,5,6,6,12,0,0,5,6,2,3,2,1,0,0,0,0,0,0,4,0,0,0,18,4,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/tasks/scanners/AbstractVulnerableSoftwareAnalysisTask.java,org.dependencytrack.tasks.scanners.AbstractVulnerableSoftwareAnalysisTask,"compareWithVers/3[org.dependencytrack.tasks.scanners.VulnerableSoftware,java.lang.String,java.lang.String]",false,273,2,3,2,1,4,6,20,3,0,3,6,1,1,0,0,2,0,2,0,0,0,3,0,0,0,18,2,3,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,getIndexTypeTest/0,false,46,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,addTest/0,false,51,5,8,0,8,1,21,17,0,2,0,21,1,1,0,0,0,0,5,3,2,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,removeTest/0,false,70,5,8,0,8,1,23,19,0,2,0,23,1,1,0,0,0,0,5,3,2,0,1,0,0,1,12,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,reindexTest/0,false,92,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,commitIndex/0,false,96,1,3,2,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/search/VulnerableSoftwareIndexerTest.java,org.dependencytrack.search.VulnerableSoftwareIndexerTest,getSearchFieldsTest/0,false,34,1,0,0,0,1,3,10,0,1,0,3,0,0,0,0,0,0,6,7,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,getSchemaVersion/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,"executeUpgrade/2[org.dependencytrack.upgrade.v4120.AlpineQueryManager,java.sql.Connection]",false,46,2,5,0,5,1,5,7,0,0,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,migrateBomValidationConfigProperty/1[java.sql.Connection],false,72,1,1,1,0,5,20,49,0,10,1,20,0,0,0,0,4,0,8,10,12,0,3,0,0,0,38,10,4,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,migrateAuthorToAuthors/1[java.sql.Connection],false,172,1,2,1,1,5,8,24,1,1,1,8,1,2,0,0,1,0,2,0,1,0,2,0,0,0,19,2,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,removeExperimentalBomUploadProcessingV2ConfigProperty/1[java.sql.Connection],false,54,0,1,1,0,1,5,10,0,3,1,5,0,0,0,0,1,0,3,2,3,0,1,0,0,0,22,10,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,extendTeamNameColumnMaxLength/1[java.sql.Connection],false,152,0,1,1,0,3,5,14,0,1,1,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,20,2,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,"migrateAuthorToAuthorsMssqlForTable/2[java.sql.Connection,java.lang.String]",false,230,0,1,1,0,4,16,26,0,9,2,16,0,0,1,1,1,0,2,10,12,0,3,0,0,0,31,2,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,migrateAuthorToAuthorsMssql/1[java.sql.Connection],false,223,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/main/java/org/dependencytrack/upgrade/v4120/v4120Updater.java,org.dependencytrack.upgrade.v4120.v4120Updater,dropAuthorColumns/1[java.sql.Connection],false,276,0,1,1,0,1,3,7,0,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,2,1,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedPoliciesTest/0,false,1302,6,3,0,3,1,22,21,0,5,0,22,0,0,0,0,0,0,7,1,5,1,0,0,0,0,39,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagPoliciesWithTagNotExistsTest/0,false,1553,5,3,0,3,1,19,12,0,2,0,19,0,0,0,0,0,0,4,1,2,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToProjectWithoutPortfolioManagementPermissionTest/0,false,360,6,5,0,5,1,24,15,0,4,0,24,0,0,0,0,0,0,6,1,4,0,0,0,0,0,35,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedCollectionProjectsWithNonLowerCaseTagNameTest/0,false,1287,4,3,0,3,1,11,8,0,1,0,11,0,0,0,0,0,0,4,1,1,1,0,0,0,0,35,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagsSortByProjectCountTest/0,false,250,6,5,0,5,1,18,17,0,5,0,18,0,0,0,0,0,0,9,1,5,0,0,0,0,0,41,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedCollectionProjectsWithPaginationTest/0,false,1213,6,7,0,7,2,17,19,0,4,0,17,0,0,1,0,0,1,14,5,5,4,1,0,0,0,40,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedPoliciesWithTagNotExistsTest/0,false,1405,4,3,0,3,1,10,7,0,1,0,10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,32,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagNotificationRulesWhenNotTaggedTest/0,false,2034,5,2,0,2,1,21,13,0,2,0,21,0,0,0,0,0,0,3,1,2,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagPoliciesWithTooManyPolicyUuidsTest/0,false,1603,4,3,0,3,1,18,8,0,3,0,18,0,0,0,0,0,0,2,3,2,1,0,0,0,1,28,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,createTagsWithExistingTest/0,false,701,4,2,0,2,1,16,9,0,1,0,16,0,0,0,0,0,0,5,1,1,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedNotificationRulesWithPaginationTest/0,false,1744,6,3,0,3,2,19,20,0,4,0,19,0,0,1,0,0,1,14,5,5,4,1,0,0,0,39,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedCollectionProjectsWithTagNotExistsTest/0,false,1274,4,3,0,3,1,10,7,0,1,0,10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,33,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagNotificationRulesWithNoRuleUuidsTest/0,false,1900,4,3,0,3,1,13,7,0,1,0,13,0,0,0,0,0,0,2,1,1,1,0,0,0,0,26,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagsForPolicyWithPolicyProjectsFilterTest/0,false,1678,6,3,0,3,2,20,17,0,4,0,20,0,0,1,0,0,0,19,5,4,2,1,0,0,0,32,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagProjectsWithNoProjectUuidsTest/0,false,1091,4,3,0,3,1,14,7,0,1,0,14,0,0,0,0,0,0,2,1,1,1,0,0,0,0,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedProjectsTest/0,false,718,7,11,0,11,1,27,24,0,6,0,27,0,0,0,0,0,0,10,1,6,1,0,0,0,0,41,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagsForPolicyWithOrderingTest/0,false,1655,6,3,0,3,2,19,15,0,4,0,19,0,0,1,0,0,0,12,5,4,2,1,0,0,0,31,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagNotificationRulesWithNoProjectUuidsTest/0,false,1981,4,3,0,3,1,14,7,0,1,0,14,0,0,0,0,0,0,2,1,1,1,0,0,0,0,26,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTagsWithFilterTest/0,false,223,4,3,0,3,1,13,9,0,1,0,13,0,0,0,0,0,0,5,1,1,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,untagNotificationRulesTest/0,false,1923,6,2,0,2,1,23,21,0,4,0,23,0,0,0,0,0,0,4,1,4,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagNotificationRulesTest/0,false,1835,5,2,0,2,1,24,26,0,8,0,24,0,0,0,0,0,0,10,1,4,1,0,0,0,4,25,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedNotificationRulesWithTagNotExistsTest/0,false,1807,4,3,0,3,1,10,7,0,1,0,10,0,0,0,0,0,0,3,1,1,1,0,0,0,0,33,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagProjectsWithAclTest/0,false,945,6,11,0,11,1,26,17,0,4,0,26,0,0,0,0,0,0,6,1,3,1,0,0,0,1,24,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsWhenAssignedToNotificationRuleWithoutSystemConfigurationPermissionTest/0,false,649,6,3,0,3,1,26,18,0,4,0,26,0,0,0,0,0,0,7,1,4,0,0,0,0,0,36,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagProjectsTest/0,false,865,5,6,0,6,1,22,20,0,8,0,22,0,0,0,0,0,0,10,1,4,1,0,0,0,4,23,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedCollectionProjectsTest/0,false,1165,7,13,0,13,1,26,21,0,5,0,26,0,0,0,0,0,0,8,1,5,1,0,0,0,0,42,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,getTaggedProjectsWithPaginationTest/0,false,776,6,5,0,5,2,17,18,0,4,0,17,0,0,1,0,0,1,14,5,5,4,1,0,0,0,39,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,tagProjectsWithTagNotExistsTest/0,false,899,5,6,0,6,1,16,10,0,2,0,16,0,0,0,0,0,0,4,1,2,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/DependencyTrack_dependency-track/src/test/java/org/dependencytrack/resources/v1/TagResourceTest.java,org.dependencytrack.resources.v1.TagResourceTest,deleteTagsTest/0,false,296,4,2,0,2,1,16,8,0,1,0,16,0,0,0,0,0,0,3,1,1,0,0,0,0,0,15,0,0,false
