file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$AClassWithBrokenStaticInitializer,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,9,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/ParameterizedRobolectricTestRunnerConfigTest.java,org.robolectric.ParameterizedRobolectricTestRunnerConfigTest,class,9,9,0,9,4,3,0,4,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,1,0,0,0,0,1,5,2,0,2,0,0,2,0,25,17,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,class,9,9,0,9,10,1,0,19,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,75,0,1,0,0,0,0,58,21,0,21,1,0,0,0,54,1,0
/tmp/ck-analysis/robolectric_robolectric/simulator/src/main/java/org/robolectric/simulator/pluginapi/NoOpRemoteControl.java,org.robolectric.simulator.pluginapi.NoOpRemoteControl,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,class,12,14,2,12,20,2,0,21,96,0.8541667,0.0,0.0,16,4,5,1,10,0,15,0,0,0,6,1,0,6,0,0,6,0,2,71,10,1,1,0,0,0,8,10,0,11,3,0,0,1,85,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/android/util/concurrent/RoboExecutorServiceTest.java,org.robolectric.android.util.concurrent.RoboExecutorServiceTest,class,8,8,0,8,11,1,0,21,0,0.2121212,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,73,1,0,0,0,0,10,4,8,0,8,1,0,0,2,71,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowCamera.java,org.robolectric.shadows.ShadowCamera,class,16,18,2,16,46,1,0,23,463,0.91695505,0.0,0.0,34,7,13,0,21,0,35,0,0,0,17,4,0,17,0,0,4,0,2,240,15,0,6,0,0,45,3,37,2,22,1,0,1,0,141,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowScaleGestureDetectorTest.java,org.robolectric.shadows.ShadowScaleGestureDetectorTest$TestOnGestureListener,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowQueuedWorkResetterTest.java,org.robolectric.shadows.ShadowQueuedWorkResetterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowMatrixCursorTest.java,org.robolectric.shadows.ShadowMatrixCursorTest,class,8,8,0,8,17,1,0,24,80,0.5294118,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,2,122,0,0,0,0,0,48,80,11,0,11,0,0,0,4,66,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/PolicyValueFactory.java,org.robolectric.shadows.PolicyValueFactory,class,2,2,0,2,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowView.java,org.robolectric.shadows.ShadowView$AttachInfoReflector,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSubscriptionManager.java,org.robolectric.shadows.ShadowSubscriptionManager$SubscriptionInfoReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/StaxArrayLoader.java,org.robolectric.res.StaxArrayLoader,class,6,7,1,6,3,3,0,3,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,31,0,0,0,0,0,2,0,3,0,3,0,1,0,0,29,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowLegacySQLiteConnection.java,org.robolectric.shadows.ShadowLegacySQLiteConnection$Connections,innerclass,28,28,0,28,71,1,0,72,301,0.84761906,0.0,0.0,30,4,0,5,0,25,26,0,0,0,7,1,0,7,0,0,6,0,9,426,57,2,7,2,0,107,92,37,6,48,4,0,1,22,168,8,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowAlarmManagerTest.java,org.robolectric.shadows.ShadowAlarmManagerTest,class,18,18,0,18,30,2,0,56,0,0.6333333,0.0,0.0,30,0,30,0,0,0,30,0,0,0,3,0,1,2,0,0,0,0,31,399,0,0,0,13,0,47,129,75,55,71,1,0,1,3,85,1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/test/java/org/robolectric/res/android/DataTypeTest.java,org.robolectric.res.android.DataTypeTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,16,17,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/ctesque/src/sharedTest/java/android/graphics/ColorTest.java,android.graphics.ColorTest,class,4,4,0,4,10,1,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,54,6,0,6,0,0,0,0,36,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ResourceHelper2.java,org.robolectric.shadows.ResourceHelper2,class,4,5,1,4,19,1,0,16,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,64,10,1,6,1,1,4,15,16,0,10,4,0,0,0,78,17,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowKeyCharacterMap.java,org.robolectric.shadows.ShadowKeyCharacterMap,class,7,8,1,7,26,1,0,15,41,0.7954545,0.0,0.0,11,11,0,4,7,0,8,0,0,0,4,4,0,4,0,0,4,0,11,241,20,1,6,0,2,0,23,16,4,13,1,0,0,0,53,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowServiceManager.java,org.robolectric.shadows.ShadowServiceManager$BinderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowPaintTest.java,org.robolectric.shadows.ShadowPaintTest,class,7,7,0,7,17,1,0,31,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,11,45,19,0,19,0,0,0,0,58,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSettings.java,org.robolectric.shadows.ShadowSettings$ShadowSystem,innerclass,10,10,0,10,12,1,0,20,9,0.6666666,0.0,0.0,6,6,1,1,4,0,5,0,0,0,2,2,0,2,0,0,2,0,8,38,6,0,3,0,0,0,2,5,0,4,2,0,0,0,34,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeImageReader.java,org.robolectric.shadows.ShadowNativeImageReader,class,12,13,1,12,14,2,0,15,0,0.64285713,0.0,0.0,14,3,0,0,13,1,14,0,0,2,3,0,0,2,0,1,1,0,0,65,6,0,0,0,0,1,0,3,0,5,0,0,2,0,100,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/CustomConstructorContentProvider.java,org.robolectric.CustomConstructorContentProvider,class,5,6,1,5,8,2,0,0,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,2,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/robolectric_robolectric/processor/src/main/java/org/robolectric/annotation/processing/validator/Validator.java,org.robolectric.annotation.processing.validator.Validator,class,3,11,8,3,17,1,2,13,98,0.875,0.0,0.0,16,0,11,0,5,0,16,0,0,0,9,0,0,0,8,1,7,0,1,88,10,0,1,0,0,0,0,12,0,11,1,1,0,0,43,1025,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowViewFlipperTest.java,org.robolectric.shadows.ShadowViewFlipperTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/test/java/org/robolectric/testing/AClassWithFinalEqualsHashCode.java,org.robolectric.testing.AClassWithFinalEqualsHashCode,class,0,1,1,0,2,1,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPixelCopy.java,org.robolectric.shadows.ShadowPixelCopy$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/robolectric_robolectric/processor/src/test/java/com/example/objects/OuterDummy2.java,com.example.objects.OuterDummy2$InnerPrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0
/tmp/ck-analysis/robolectric_robolectric/errorprone/src/test/java/xxx/XShadowViewGroup.java,xxx.XShadowViewGroup,class,5,7,2,5,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowGLES20Test.java,org.robolectric.shadows.ShadowGLES20Test,class,4,4,0,4,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,4,0,4,0,0,0,0,26,17,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTimeTest.java,org.robolectric.shadows.ShadowTimeTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,79,3,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowWindowManagerGlobalUnitTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalUnitTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/main/java/org/robolectric/android/AttributeSetBuilderImpl.java,org.robolectric.android.AttributeSetBuilderImpl$ArscResourceResolver,innerclass,15,15,0,15,19,1,0,27,3,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,72,4,2,4,0,2,3,3,15,1,17,3,0,0,1,70,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Picker,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowSpellChecker.java,org.robolectric.shadows.ShadowSpellChecker,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/robolectric_robolectric/utils/src/main/java/org/robolectric/util/PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$Event,innerclass,4,4,0,4,5,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,1,0,0,0,0,5,1,4,2,0,0,0,16,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager9.java,org.robolectric.shadows.ShadowArscAssetManager9,class,46,47,1,46,193,2,0,96,2000,0.97585225,0.0,0.0,64,61,1,1,51,11,63,0,0,0,11,10,0,10,0,1,7,0,64,786,98,11,86,1,32,23,71,269,18,209,3,0,0,2,282,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/res/ResBundleTest.java,org.robolectric.res.ResBundleTest,class,13,14,1,13,22,1,0,23,0,0.33333334,0.0,0.0,18,3,14,4,0,0,14,0,0,0,2,0,0,2,0,0,1,0,32,127,4,1,0,1,0,70,0,35,1,35,1,0,0,0,90,1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/BluetoothGattProxyDelegate.java,org.robolectric.shadows.BluetoothGattProxyDelegate$SynchronousResultReceiverReflector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowPausedLooper.java,org.robolectric.shadows.ShadowPausedLooper$RunToEmptyRunnable,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,0,1,1,0,0,0,1,3,1,2,1,0,0,0,14,2,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowActivityGroupTest.java,org.robolectric.shadows.ShadowActivityGroupTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowCryptoObject.java,org.robolectric.shadows.ShadowCryptoObject,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/robolectric_robolectric/resources/src/main/java/org/robolectric/res/android/ZipFileRO.java,org.robolectric.res.android.ZipFileRO$ZipEntryRO,innerclass,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/BackupDataEntity.java,org.robolectric.shadows.BackupDataEntity,class,4,9,5,4,7,1,0,5,21,0.0,0.0,0.0,7,4,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,17,4,0,0,0,0,1,2,0,0,0,0,0,0,0,54,1025,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowContentProviderClient.java,org.robolectric.shadows.ShadowContentProviderClient,class,15,16,1,15,18,1,0,20,0,0.5,0.0,0.0,17,0,2,0,14,1,17,0,0,0,2,0,0,2,0,0,0,0,0,67,17,0,0,0,0,0,0,2,0,3,1,0,1,0,58,1,0
/tmp/ck-analysis/robolectric_robolectric/sandbox/src/main/java/org/robolectric/interceptors/AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$NoOpInterceptor,innerclass,4,4,0,4,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,1,0,0,10,2,1,0,1,1,0,0,0,19,9,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeSurface.java,org.robolectric.shadows.ShadowNativeSurface$SurfaceReflector,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/plugins/LooperModeConfigurerTest.java,org.robolectric.plugins.LooperModeConfigurerTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/robolectric_robolectric/integration_tests/rap-kotlin/src/test/java/org/robolectric/rap/kotlin/ExtendedShadowApplicationTest.java,org.robolectric.rap.kotlin.ExtendedShadowApplicationTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,17,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/SQLiteOpenHelperTest.java,org.robolectric.shadows.SQLiteOpenHelperTest,class,13,14,1,13,29,2,0,33,0,0.14285715,0.0,0.0,28,3,22,6,0,0,22,0,0,0,1,0,0,1,0,0,0,0,8,210,0,1,0,1,0,20,34,41,1,39,1,0,1,0,107,1,0
/tmp/ck-analysis/robolectric_robolectric/errorprone/src/main/java/org/robolectric/errorprone/bugpatterns/RobolectricShadow.java,org.robolectric.errorprone.bugpatterns.RobolectricShadow$DocTreeSymbolScanner$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/robolectric_robolectric/robolectric/src/test/java/org/robolectric/shadows/TestParcelable.java,org.robolectric.shadows.TestParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeBlendModeColorFilter.java,org.robolectric.shadows.ShadowNativeBlendModeColorFilter$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/tmp/ck-analysis/robolectric_robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaMetricsManager.java,org.robolectric.shadows.ShadowMediaMetricsManager$RecordingSessionReflector,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
