file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,equals/1[java.lang.Object],false,147,1,1,0,1,4,2,6,3,1,1,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,initialDepartureLocation/0,false,94,2,2,1,1,2,3,8,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,finalArrivalLocation/0,false,105,3,3,1,2,2,3,8,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,finalArrivalDate/0,false,116,2,4,2,2,2,2,9,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,20,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,Itinerary/0,true,161,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,legs/0,false,40,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,sameValueAs/1[se.citerus.dddsample.domain.model.cargo.Itinerary],false,142,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,isExpected/1[se.citerus.dddsample.domain.model.handling.HandlingEvent],false,50,5,15,4,11,12,13,26,8,2,1,13,1,1,2,4,0,2,0,1,2,0,3,0,0,0,20,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,lastLeg/0,false,129,1,3,3,0,2,3,8,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,hashCode/0,false,157,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Itinerary.java,se.citerus.dddsample.domain.model.cargo.Itinerary,Itinerary/1[java.util.List<se.citerus.dddsample.domain.model.cargo.Leg>],true,30,1,13,13,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/handling/HandlingEventRepository.java,se.citerus.dddsample.domain.model.handling.HandlingEventRepository,lookupHandlingHistoryOfCargo/1[se.citerus.dddsample.domain.model.cargo.TrackingId],false,18,2,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/handling/HandlingEventRepository.java,se.citerus.dddsample.domain.model.handling.HandlingEventRepository,store/1[se.citerus.dddsample.domain.model.handling.HandlingEvent],false,10,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoRoutingPage.java,se.citerus.dddsample.acceptance.pages.CargoRoutingPage,expectAtLeastOneRoute/0,false,22,1,1,1,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoRoutingPage.java,se.citerus.dddsample.acceptance.pages.CargoRoutingPage,"CargoRoutingPage/2[se.citerus.dddsample.acceptance.pages.WebDriver,int]",true,14,2,1,1,0,1,5,6,0,1,2,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/pages/CargoRoutingPage.java,se.citerus.dddsample.acceptance.pages.CargoRoutingPage,assignCargoToFirstRoute/0,false,27,2,2,1,1,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,generate/0,false,54,4,2,0,2,1,1,5,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,offset/1[int],false,168,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,"loadHibernateData/2[se.citerus.dddsample.infrastructure.sampledata.TransactionTemplate,se.citerus.dddsample.domain.model.handling.HandlingEventFactory]",false,64,3,1,1,0,1,2,58,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,62,1,1,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,"SampleDataGenerator/5[se.citerus.dddsample.domain.model.cargo.CargoRepository,se.citerus.dddsample.domain.model.voyage.VoyageRepository,se.citerus.dddsample.domain.model.location.LocationRepository,se.citerus.dddsample.domain.model.handling.HandlingEventRepository,se.citerus.dddsample.infrastructure.sampledata.PlatformTransactionManager]",true,44,6,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,getBaseTimeStamp/0,false,172,0,0,0,0,2,3,9,1,1,0,3,0,0,0,0,1,0,1,6,1,3,1,0,0,0,14,10,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/infrastructure/sampledata/SampleDataGenerator.java,se.citerus.dddsample.infrastructure.sampledata.SampleDataGenerator,ts/1[int],false,164,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,10,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest$FakeMessageSource,"getMessage/3[java.lang.String,java.lang.Object[],java.util.Locale]",false,81,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest$FakeMessageSource,"getMessage/2[se.citerus.dddsample.interfaces.tracking.MessageSourceResolvable,java.util.Locale]",false,86,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/interfaces/tracking/CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest$FakeMessageSource,"getMessage/4[java.lang.String,java.lang.Object[],java.lang.String,java.util.Locale]",false,76,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,getLoadTime/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,getUnloadTime/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,getVoyageNumber/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,getFrom/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,getTo/0,false,42,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/interfaces/booking/facade/dto/LegDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LegDTO,"LegDTO/5[java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.time.Instant]",true,26,0,4,4,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,loadTime/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,unloadLocation/0,false,60,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,equals/1[java.lang.Object],false,84,1,1,0,1,4,2,6,3,1,1,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,loadLocation/0,false,56,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,Leg/0,true,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,"Leg/5[se.citerus.dddsample.domain.model.voyage.Voyage,se.citerus.dddsample.domain.model.location.Location,se.citerus.dddsample.domain.model.location.Location,java.time.Instant,java.time.Instant]",true,42,2,11,11,0,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,voyage/0,false,52,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,hashCode/0,false,94,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,unloadTime/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Leg.java,se.citerus.dddsample.domain.model.cargo.Leg,sameValueAs/1[se.citerus.dddsample.domain.model.cargo.Leg],false,73,2,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testlastKnownLocationUnloaded/0,false,102,4,3,0,3,1,5,4,0,1,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,getDate/1[java.lang.String],false,327,0,6,6,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,populateCargoClaimedMelbourne/0,false,175,4,6,1,5,1,5,6,1,1,0,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,populateCargoOffMelbourne/0,false,209,6,8,1,7,1,4,11,1,1,0,4,1,1,0,0,0,0,7,0,1,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,populateCargoOffHongKong/0,false,184,6,8,1,7,1,4,9,1,1,0,4,1,1,0,0,0,0,5,0,1,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testlastKnownLocationReceived/0,false,88,4,3,0,3,1,5,4,0,1,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testlastKnownLocationUnknownWhenNoEvents/0,false,81,5,5,0,5,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,"setUpCargoWithItinerary/3[se.citerus.dddsample.domain.model.location.Location,se.citerus.dddsample.domain.model.location.Location,se.citerus.dddsample.domain.model.location.Location]",false,306,6,8,2,6,1,3,6,1,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testIsUnloadedAtFinalDestination/0,false,131,9,11,0,11,1,13,17,0,2,0,13,1,1,0,0,0,0,1,4,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,setUp/0,false,31,4,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testRoutingStatus/0,false,58,6,12,0,12,1,10,17,0,4,0,10,0,0,0,0,0,0,1,0,4,0,0,1,0,0,32,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testIsMisdirected/0,false,241,8,10,0,10,1,11,41,0,2,0,11,1,1,0,0,0,0,1,28,9,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,populateCargoOnHongKong/0,false,225,6,7,0,7,1,4,10,1,1,0,4,1,1,0,0,0,0,6,0,1,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testConstruction/0,false,42,6,9,0,9,1,8,10,0,4,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testlastKnownLocationClaimed/0,false,95,4,3,0,3,1,5,4,0,1,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,populateCargoReceivedStockholm/0,false,165,6,8,1,7,1,4,7,1,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testlastKnownLocationloaded/0,false,109,4,3,0,3,1,5,4,0,1,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,testEquality/0,false,116,4,4,0,4,1,6,12,0,6,0,6,0,0,0,0,0,0,8,0,6,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/CargoTest.java,se.citerus.dddsample.domain.model.cargo.CargoTest,populateCargoOnHamburg/0,false,198,6,8,1,7,1,4,8,1,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/AdminAcceptanceTest.java,se.citerus.dddsample.acceptance.AdminAcceptanceTest,adminSiteCanBookNewCargo/0,false,28,7,20,0,20,1,24,24,0,8,0,24,0,0,0,0,0,0,8,1,11,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/acceptance/AdminAcceptanceTest.java,se.citerus.dddsample.acceptance.AdminAcceptanceTest,adminSiteCargoListContainsCannedCargo/0,false,16,3,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/infrastructure/persistence/jpa/TestRepositoryConfig.java,se.citerus.dddsample.infrastructure.persistence.jpa.TestRepositoryConfig$Anonymous1,afterPropertiesSet/0,false,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/shared/DomainEntity.java,se.citerus.dddsample.domain.shared.DomainEntity,sameIdentityAs/1[T],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/RouteSpecificationTest.java,se.citerus.dddsample.domain.model.cargo.RouteSpecificationTest,testIsSatisfiedBy_WrongDestination/0,false,55,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/RouteSpecificationTest.java,se.citerus.dddsample.domain.model.cargo.RouteSpecificationTest,testIsSatisfiedBy_MissedDeadline/0,false,63,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/RouteSpecificationTest.java,se.citerus.dddsample.domain.model.cargo.RouteSpecificationTest,testIsSatisfiedBy_WrongOrigin/0,false,47,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/test/java/se/citerus/dddsample/domain/model/cargo/RouteSpecificationTest.java,se.citerus.dddsample.domain.model.cargo.RouteSpecificationTest,testIsSatisfiedBy_Success/0,false,38,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,"Cargo/2[se.citerus.dddsample.domain.model.cargo.TrackingId,se.citerus.dddsample.domain.model.cargo.RouteSpecification]",true,72,3,29,26,3,1,5,8,0,0,2,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,delivery/0,false,119,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,sameIdentityAs/1[se.citerus.dddsample.domain.model.cargo.Cargo],false,197,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,deriveDeliveryProgress/1[se.citerus.dddsample.domain.model.handling.HandlingHistory],false,190,4,19,14,5,1,4,3,0,0,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,57,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,equals/1[java.lang.Object],false,207,1,2,1,1,4,2,6,3,1,1,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,assignToRoute/1[se.citerus.dddsample.domain.model.cargo.Itinerary],false,167,2,10,8,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,"Cargo/3[se.citerus.dddsample.domain.model.cargo.TrackingId,se.citerus.dddsample.domain.model.cargo.RouteSpecification,se.citerus.dddsample.domain.model.cargo.Itinerary]",true,87,4,5,0,5,1,6,9,0,0,3,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,hashCode/0,false,219,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,id/0,false,127,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,specifyNewRoute/1[se.citerus.dddsample.domain.model.cargo.RouteSpecification],false,153,3,5,3,2,3,3,6,0,1,1,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,trackingId/0,false,105,1,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/citerus_dddsample-core/src/main/java/se/citerus/dddsample/domain/model/cargo/Cargo.java,se.citerus.dddsample.domain.model.cargo.Cargo,toString/0,false,224,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
