file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/log/TaskLogFilter.java,org.apache.dolphinscheduler.plugin.task.api.log.TaskLogFilter,class,6,6,0,6,5,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,1,0,0,0,0,2,0,2,1,0,0,0,23,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/cluster/MasterServerMetadata.java,org.apache.dolphinscheduler.server.master.cluster.MasterServerMetadata,class,7,19,12,7,2,2,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/log/SensitiveDataConverter.java,org.apache.dolphinscheduler.plugin.task.api.log.SensitiveDataConverter,class,3,4,1,3,7,2,0,14,1,0.5,0.0,0.0,3,2,3,0,0,0,4,0,0,1,2,2,0,2,0,0,1,0,4,30,4,1,0,0,0,1,0,5,0,5,1,0,0,0,27,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-alert/src/main/java/org/apache/dolphinscheduler/extract/alert/request/AlertTestSendRequest.java,org.apache.dolphinscheduler.extract.alert.request.AlertTestSendRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-executor/src/main/java/org/apache/dolphinscheduler/task/executor/events/AbstractTaskExecutorLifecycleEvent.java,org.apache.dolphinscheduler.task.executor.events.AbstractTaskExecutorLifecycleEvent,class,9,21,12,9,0,2,10,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,18,1025,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-dolphindb/src/main/java/org/apache/dolphinscheduler/plugin/datasource/dolphindb/param/DolphinDBDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.dolphindb.param.DolphinDBDataSourceParamDTO,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,0,2,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/failover/TaskFailover.java,org.apache.dolphinscheduler.server.master.failover.TaskFailover,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/cluster/IMasterSlotReBalancer.java,org.apache.dolphinscheduler.server.master.cluster.IMasterSlotReBalancer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-kyuubi/src/main/java/org/apache/dolphinscheduler/plugin/datasource/kyuubi/KyuubiDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.kyuubi.KyuubiDataSourceChannelFactory,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-datax/src/main/java/org/apache/dolphinscheduler/plugin/task/datax/DataxTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.datax.DataxTaskChannelFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-api/src/main/java/org/apache/dolphinscheduler/plugin/storage/api/constants/DateConstants.java,org.apache.dolphinscheduler.plugin.storage.api.constants.DateConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/service/UsersService.java,org.apache.dolphinscheduler.api.service.UsersService,interface,3,17,14,3,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/utils/JSONUtils.java,org.apache.dolphinscheduler.common.utils.JSONUtils$LocalDateTimeSerializer,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/resources/UpdateFileDto.java,org.apache.dolphinscheduler.api.dto.resources.UpdateFileDto,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-registry/dolphinscheduler-registry-plugins/dolphinscheduler-registry-jdbc/src/main/java/org/apache/dolphinscheduler/plugin/registry/jdbc/model/DO/JdbcRegistryLock.java,org.apache.dolphinscheduler.plugin.registry.jdbc.model.DO.JdbcRegistryLock,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-extract/dolphinscheduler-extract-base/src/main/java/org/apache/dolphinscheduler/extract/base/client/ClientMethodInvoker.java,org.apache.dolphinscheduler.extract.base.client.ClientMethodInvoker,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-scheduler-plugin/dolphinscheduler-scheduler-quartz/src/main/java/org/apache/dolphinscheduler/scheduler/quartz/QuartzJobKey.java,org.apache.dolphinscheduler.scheduler.quartz.QuartzJobKey,class,3,9,6,3,3,1,0,0,0,0.4,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,3,0,5,0,0,5,0,0,19,2,0,0,0,0,3,0,7,2,7,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-common/src/main/java/org/apache/dolphinscheduler/common/thread/DefaultUncaughtExceptionHandler.java,org.apache.dolphinscheduler.common.thread.DefaultUncaughtExceptionHandler,class,3,7,4,3,3,1,0,3,1,0.5,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,14,2,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/project/ProjectDetailPage.java,org.apache.dolphinscheduler.e2e.pages.project.ProjectDetailPage$Tab,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/executor/plugin/subworkflow/SubWorkflowTracker.java,org.apache.dolphinscheduler.server.master.engine.executor.plugin.subworkflow.SubWorkflowTracker,class,6,7,1,6,7,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,6,0,1,0,0,1,0,4,0,4,1,0,0,0,24,1,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-hivecli/src/test/java/org/apache/dolphinscheduler/plugin/task/hivecli/HiveCliTaskTest.java,org.apache.dolphinscheduler.plugin.task.hivecli.HiveCliTaskTest,class,14,15,1,14,9,1,0,27,34,0.8611111,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,3,3,1,0,0,3,0,0,66,4,0,0,0,0,14,0,19,0,19,0,0,0,0,59,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-spi/src/main/java/org/apache/dolphinscheduler/spi/enums/Flag.java,org.apache.dolphinscheduler.spi.enums.Flag,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,2,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/event/ProcessFailListenerEvent.java,org.apache.dolphinscheduler.dao.entity.event.ProcessFailListenerEvent,class,8,8,0,8,2,1,0,1,1,0.96153843,0.0,0.0,2,0,2,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,1,21,2,0,0,0,0,1,0,0,0,13,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api-test/dolphinscheduler-api-test-case/src/test/java/org/apache/dolphinscheduler/api/test/cases/TenantAPITest.java,org.apache.dolphinscheduler.api.test.cases.TenantAPITest,class,13,13,0,13,8,1,0,17,0,0.6,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,5,0,5,0,0,3,0,3,44,0,1,0,0,0,8,8,19,0,16,2,0,0,0,37,1,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-registry/dolphinscheduler-registry-api/src/main/java/org/apache/dolphinscheduler/registry/api/RegistryConstants.java,org.apache.dolphinscheduler.registry.api.RegistryConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/exception/LogicTaskInitializeException.java,org.apache.dolphinscheduler.server.master.exception.LogicTaskInitializeException,class,1,3,2,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/project/workflow/WorkflowInstanceTab.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.WorkflowInstanceTab$Row,innerclass,5,5,0,5,6,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,22,6,0,0,0,0,8,0,0,0,1,0,0,0,1,20,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/taskType/DynamicTaskInfo.java,org.apache.dolphinscheduler.api.dto.taskType.DynamicTaskInfo,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/executor/workflow/RecoverSuspendedWorkflowInstanceExecutorDelegate.java,org.apache.dolphinscheduler.api.executor.workflow.RecoverSuspendedWorkflowInstanceExecutorDelegate$RecoverSuspendedWorkflowInstanceOperation,innerclass,4,4,0,4,4,1,0,1,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,19,2,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-azure-sql/src/main/java/org/apache/dolphinscheduler/plugin/datasource/azuresql/AzureSQLDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.azuresql.AzureSQLDataSourceChannel,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/enums/dp/OptionSourceType.java,org.apache.dolphinscheduler.plugin.task.api.enums.dp.OptionSourceType,enum,2,4,2,2,7,1,0,4,0,0.41666666,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,1,26,3,1,0,0,0,5,4,3,1,3,1,0,0,0,40,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-sqoop/src/main/java/org/apache/dolphinscheduler/plugin/task/sqoop/generator/targets/HanaTargetGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.targets.HanaTargetGenerator,class,8,10,2,8,13,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,43,3,0,3,1,0,2,1,4,0,4,3,0,0,0,55,1,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-spark/src/main/java/org/apache/dolphinscheduler/plugin/datasource/spark/param/SparkDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.spark.param.SparkDataSourceParamDTO,class,2,4,2,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,11,0,0,2,0,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/test/java/org/apache/dolphinscheduler/dao/mapper/AccessTokenMapperTest.java,org.apache.dolphinscheduler.dao.mapper.AccessTokenMapperTest,class,10,11,1,10,21,2,0,47,24,0.6666667,0.0,0.0,12,0,8,4,0,0,8,0,0,0,2,0,0,2,0,0,0,0,7,130,4,3,4,1,0,10,24,45,0,47,2,0,0,0,56,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/enums/TaskRunStatus.java,org.apache.dolphinscheduler.plugin.task.api.enums.TaskRunStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-e2e/dolphinscheduler-e2e-case/src/test/java/org/apache/dolphinscheduler/e2e/pages/project/ProjectPage.java,org.apache.dolphinscheduler.e2e.pages.project.ProjectPage,class,13,23,10,13,9,2,0,33,0,0.6444444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,0,83,9,0,0,0,0,28,0,4,9,21,1,0,2,24,61,17,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-api/src/main/java/org/apache/dolphinscheduler/plugin/task/api/TaskConstants.java,org.apache.dolphinscheduler.plugin.task.api.TaskConstants,class,0,0,0,0,1,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,112,112,112,0,0,0,112,0,3,117,0,0,0,0,0,91,11,112,0,112,0,0,0,0,124,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-wechat/src/main/java/org/apache/dolphinscheduler/plugin/alert/wechat/WeChatAlertConstants.java,org.apache.dolphinscheduler.plugin.alert.wechat.WeChatAlertConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,16,0,0,0,0,0,9,4,11,1,11,0,0,0,0,49,17,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/mapper/AlertGroupMapper.java,org.apache.dolphinscheduler.dao.mapper.AlertGroupMapper,interface,5,7,2,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/entity/event/ServerDownListenerEvent.java,org.apache.dolphinscheduler.dao.entity.event.ServerDownListenerEvent,class,5,5,0,5,2,1,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-worker/src/main/java/org/apache/dolphinscheduler/server/worker/executor/PhysicalTaskExecutorBuilder.java,org.apache.dolphinscheduler.server.worker.executor.PhysicalTaskExecutorBuilder,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-storage-plugin/dolphinscheduler-storage-obs/src/main/java/org/apache/dolphinscheduler/plugin/storage/obs/ObsStorageOperatorFactory.java,org.apache.dolphinscheduler.plugin.storage.obs.ObsStorageOperatorFactory,class,7,8,1,7,3,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-dao/src/main/java/org/apache/dolphinscheduler/dao/utils/EnvironmentUtils.java,org.apache.dolphinscheduler.dao.utils.EnvironmentUtils,class,1,3,2,1,7,1,0,3,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,15,4,0,1,0,0,0,2,1,0,1,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-sagemaker/src/main/java/org/apache/dolphinscheduler/plugin/task/sagemaker/SagemakerTaskExecutionContext.java,org.apache.dolphinscheduler.plugin.task.sagemaker.SagemakerTaskExecutionContext,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-k8s/src/main/java/org/apache/dolphinscheduler/plugin/task/k8s/K8sTask.java,org.apache.dolphinscheduler.plugin.task.k8s.K8sTask,class,15,18,3,15,13,3,0,61,12,0.71875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,4,0,0,4,0,0,1,0,7,69,7,0,1,0,0,3,0,10,0,12,1,0,0,2,43,1,1
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/TaskCodeVersionDto.java,org.apache.dolphinscheduler.api.dto.TaskCodeVersionDto,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-alert/dolphinscheduler-alert-plugins/dolphinscheduler-alert-telegram/src/main/java/org/apache/dolphinscheduler/plugin/alert/telegram/TelegramParamsConstants.java,org.apache.dolphinscheduler.plugin.alert.telegram.TelegramParamsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18,0,0,23,0,0,0,0,0,19,0,18,0,18,0,0,0,0,34,17,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/workflow/lifecycle/handler/AbstractWorkflowLifecycleEventHandler.java,org.apache.dolphinscheduler.server.master.engine.workflow.lifecycle.handler.AbstractWorkflowLifecycleEventHandler,class,9,19,10,9,7,1,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,27,1,1,0,1,0,3,0,2,0,3,3,0,0,0,25,1025,3
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/main/java/org/apache/dolphinscheduler/api/dto/resources/CreateFileFromContentDto.java,org.apache.dolphinscheduler.api.dto.resources.CreateFileFromContentDto,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-http/src/main/java/org/apache/dolphinscheduler/plugin/task/http/HttpTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.http.HttpTaskChannelFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-datasource-plugin/dolphinscheduler-datasource-zeppelin/src/test/java/org/apache/dolphinscheduler/plugin/datasource/zeppelin/ZeppelinDataSourceProcessorTest.java,org.apache.dolphinscheduler.plugin.datasource.zeppelin.ZeppelinDataSourceProcessorTest,class,10,10,0,10,6,1,0,23,0,0.25,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,0,0,0,46,0,0,0,1,0,13,0,10,0,12,1,0,0,4,29,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/test/java/org/apache/dolphinscheduler/server/master/cluster/loadbalancer/FixedWeightedRoundRobinWorkerLoadBalancerTest.java,org.apache.dolphinscheduler.server.master.cluster.loadbalancer.FixedWeightedRoundRobinWorkerLoadBalancerTest,class,6,7,1,6,5,1,0,24,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,34,1,1,0,0,0,14,20,13,6,13,1,0,0,0,28,0,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-api/src/test/java/org/apache/dolphinscheduler/api/controller/SchedulerControllerTest.java,org.apache.dolphinscheduler.api.controller.SchedulerControllerTest,class,18,19,1,18,9,2,0,42,0,0.30555558,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,2,0,3,0,1,2,0,6,100,0,0,0,0,0,59,15,27,0,28,0,0,0,0,51,1,8
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-chunjun/src/main/java/org/apache/dolphinscheduler/plugin/task/chunjun/ChunJunConstants.java,org.apache.dolphinscheduler.plugin.task.chunjun.ChunJunConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-master/src/main/java/org/apache/dolphinscheduler/server/master/engine/task/lifecycle/event/TaskKillLifecycleEvent.java,org.apache.dolphinscheduler.server.master.engine.task.lifecycle.event.TaskKillLifecycleEvent,class,6,19,13,6,5,4,0,2,0,0.2,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,0,0,0,4,1,1,2,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-executor/src/main/java/org/apache/dolphinscheduler/task/executor/eventbus/ITaskExecutorEventBusCoordinator.java,org.apache.dolphinscheduler.task.executor.eventbus.ITaskExecutorEventBusCoordinator,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-jupyter/src/main/java/org/apache/dolphinscheduler/plugin/task/jupyter/JupyterTaskChannel.java,org.apache.dolphinscheduler.plugin.task.jupyter.JupyterTaskChannel,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_dolphinscheduler/dolphinscheduler-task-plugin/dolphinscheduler-task-flink-stream/src/test/java/org/apache/dolphinscheduler/plugin/task/flink/FlinkStreamTaskTest.java,org.apache.dolphinscheduler.plugin.task.flink.FlinkStreamTaskTest,class,6,6,0,6,2,1,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,10,54,0,0,0,0,0,19,2,19,1,20,0,0,0,0,55,1,0
