file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/UpdateImageApi.java,com.hjq.demo.http.api.UpdateImageApi,setImage/1[java.io.File],false,24,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/fragment/home/HomeMineFragment.java,com.hjq.demo.ui.fragment.home.HomeMineFragment$Anonymous1,onCancel/0,false,147,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/fragment/home/HomeMineFragment.java,com.hjq.demo.ui.fragment.home.HomeMineFragment$Anonymous1,onSelected/1[java.util.List<java.lang.String>],false,142,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/StatusActivity.java,com.hjq.demo.ui.activity.StatusActivity,getLayoutId/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/StatusActivity.java,com.hjq.demo.ui.activity.StatusActivity,initData/0,false,32,4,9,0,9,5,9,26,0,4,0,9,0,0,0,0,0,0,5,6,0,0,2,0,0,2,11,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/StatusActivity.java,com.hjq.demo.ui.activity.StatusActivity,initView/0,false,27,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/StatusActivity.java,com.hjq.demo.ui.activity.StatusActivity,acquireStatusLayout/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$OnShowListener,onShow/1[com.hjq.base.BaseDialog],false,1424,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/RegisterApi.java,com.hjq.demo.http.api.RegisterApi,setPhone/1[java.lang.String],false,27,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/RegisterApi.java,com.hjq.demo.http.api.RegisterApi,setCode/1[java.lang.String],false,32,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/RegisterApi.java,com.hjq.demo.http.api.RegisterApi,getApi/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/RegisterApi.java,com.hjq.demo.http.api.RegisterApi,setPassword/1[java.lang.String],false,37,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"onGeolocationPermissionsShowPrompt/2[java.lang.String,GeolocationPermissions.Callback]",false,259,8,5,0,5,2,9,31,1,1,2,9,1,1,0,1,0,0,1,0,1,0,1,1,0,0,23,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"openSystemFileChooser/3[com.hjq.base.BaseActivity,com.hjq.demo.widget.webview.FileChooserParams,com.hjq.demo.widget.webview.ValueCallback<com.hjq.demo.widget.webview.Uri[]>]",false,329,10,2,1,1,8,18,30,1,9,3,18,0,0,1,6,0,0,1,2,7,0,5,0,0,1,23,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,BrowserChromeClient/1[com.hjq.demo.widget.webview.BrowserView],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"onJsConfirm/4[com.hjq.demo.widget.webview.WebView,java.lang.String,java.lang.String,com.hjq.demo.widget.webview.JsResult]",false,180,10,8,0,8,2,7,25,2,1,4,7,1,1,0,1,0,0,1,0,1,0,1,1,0,0,20,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,log/1[java.lang.String],false,362,0,10,10,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"onJsAlert/4[com.hjq.demo.widget.webview.WebView,java.lang.String,java.lang.String,com.hjq.demo.widget.webview.JsResult]",false,154,9,8,0,8,3,9,16,3,2,4,9,1,1,0,2,0,0,2,0,1,0,2,0,0,1,17,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"onProgressChanged/2[com.hjq.demo.widget.webview.WebView,int]",false,50,3,1,0,1,1,3,4,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,onConsoleMessage/1[com.hjq.demo.widget.webview.ConsoleMessage],false,59,2,0,0,0,7,7,24,1,1,1,7,0,0,0,0,0,0,1,2,5,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"onJsPrompt/5[com.hjq.demo.widget.webview.WebView,java.lang.String,java.lang.String,java.lang.String,com.hjq.demo.widget.webview.JsPromptResult]",false,219,10,9,0,9,2,8,25,2,1,5,8,1,1,0,1,0,0,1,0,1,0,1,1,0,0,24,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,onPermissionRequest/1[com.hjq.demo.widget.webview.PermissionRequest],false,90,8,5,0,5,11,22,44,5,6,1,22,1,1,1,2,0,0,1,0,4,0,2,0,0,1,16,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient,"onShowFileChooser/3[com.hjq.demo.widget.webview.WebView,com.hjq.demo.widget.webview.ValueCallback<com.hjq.demo.widget.webview.Uri[]>,com.hjq.demo.widget.webview.FileChooserParams]",false,313,9,3,0,3,2,9,9,2,1,3,9,2,1,0,0,0,1,1,0,1,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,setOnRetryListener/1[com.hjq.demo.widget.StatusLayout.OnRetryListener],false,164,2,3,2,1,3,2,6,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,isShow/0,false,85,0,4,4,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,"StatusLayout/2[com.hjq.demo.widget.Context,com.hjq.demo.widget.AttributeSet]",true,45,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,setIcon/1[int],false,92,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,show/0,false,56,1,4,2,2,4,3,10,1,0,0,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,hide/0,false,74,1,2,1,1,3,2,6,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,StatusLayout/1[com.hjq.demo.widget.Context],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,setAnimResource/1[int],false,109,1,1,1,0,3,3,9,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,setHint/1[int],false,123,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,setHint/1[java.lang.CharSequence],false,127,0,3,3,0,3,1,9,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,"StatusLayout/3[com.hjq.demo.widget.Context,com.hjq.demo.widget.AttributeSet,int]",true,49,5,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,setIcon/1[com.hjq.demo.widget.Drawable],false,96,1,2,2,0,3,3,9,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/StatusLayout.java,com.hjq.demo.widget.StatusLayout,initLayout/0,false,140,3,1,1,0,2,12,14,0,1,0,12,0,0,0,1,0,0,0,1,5,0,1,0,0,0,19,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,"showLayout/3[int,int,com.hjq.demo.widget.StatusLayout.OnRetryListener]",false,87,6,2,0,2,2,5,8,1,2,3,5,2,2,0,1,0,0,0,0,2,0,1,0,0,0,11,65536,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,acquireStatusLayout/0,false,22,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,showEmpty/0,false,59,1,4,3,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,showLoading/1[int],false,34,3,6,1,5,2,5,10,1,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,8,65536,0,false
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,showLoading/0,false,30,1,6,5,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,showComplete/0,false,48,2,7,4,3,3,3,7,1,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,showError/1[com.hjq.demo.widget.StatusLayout.OnRetryListener],false,66,6,5,3,2,5,6,16,2,4,1,6,2,2,0,3,0,0,0,0,4,0,2,0,0,0,16,65536,0,true
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/action/StatusAction.java,com.hjq.demo.action.StatusAction,"showLayout/3[com.hjq.demo.action.Drawable,java.lang.CharSequence,com.hjq.demo.widget.StatusLayout.OnRetryListener]",false,96,4,9,4,5,2,5,10,1,1,3,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,65536,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,"onActivityCreated/2[com.hjq.base.Activity,com.hjq.base.Bundle]",false,886,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,onDismiss/1[com.hjq.base.BasePopupWindow],false,942,3,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,onActivityStopped/1[com.hjq.base.Activity],false,906,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,onActivityStarted/1[com.hjq.base.Activity],false,891,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,onShow/1[com.hjq.base.BasePopupWindow],false,936,3,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,"with/2[com.hjq.base.Activity,com.hjq.base.BasePopupWindow]",false,872,4,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,onActivityResumed/1[com.hjq.base.Activity],false,896,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,registerActivityLifecycleCallbacks/0,false,950,1,2,1,1,3,3,11,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,"PopupWindowLifecycle/2[com.hjq.base.Activity,com.hjq.base.BasePopupWindow]",true,879,3,3,1,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$PopupWindowLifecycle,unregisterActivityLifecycleCallbacks/0,false,965,1,3,2,1,3,3,11,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
