file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/layout/WrapRecyclerView.java,com.hjq.custom.widget.layout.WrapRecyclerView$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,2,0,1,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserChromeClient.java,com.hjq.demo.widget.webview.BrowserChromeClient$Anonymous1,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,2,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/UpdateDialog.java,com.hjq.demo.ui.dialog.UpdateDialog$Builder,innerclass,24,24,0,24,23,2,0,63,31,0.82644635,0.0,0.0,11,0,7,4,0,0,7,0,0,0,11,0,0,11,0,0,5,0,4,167,9,0,4,0,0,5,2,20,2,24,3,1,0,2,75,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/XCollapsingToolbarLayout.java,com.hjq.demo.widget.XCollapsingToolbarLayout,class,6,8,2,6,8,2,0,2,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,33,3,0,2,0,0,0,0,2,0,2,1,0,1,0,32,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/TimeDialog.java,com.hjq.demo.ui.dialog.common.TimeDialog$Builder,innerclass,15,15,0,15,34,3,0,29,41,0.8090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,9,0,4,143,15,3,9,0,3,12,37,27,9,21,2,0,0,0,42,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/app/AppActivity.java,com.hjq.demo.app.AppActivity$Anonymous1,anonymous,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,0,0,0,3,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/CopyApi.java,com.hjq.demo.http.api.CopyApi$Bean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DismissListenerWrapper,innerclass,5,5,0,5,3,3,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,26,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/RegisterApi.java,com.hjq.demo.http.api.RegisterApi$Bean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/ImageSelectAdapter.java,com.hjq.demo.ui.adapter.common.ImageSelectAdapter,class,7,8,1,7,3,6,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,0,1,1,0,1,0,0,1,0,29,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AlbumDialog.java,com.hjq.demo.ui.dialog.common.AlbumDialog$OnListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/PayPasswordDialog.java,com.hjq.demo.ui.dialog.PayPasswordDialog$KeyboardAdapter$ViewHolder,innerclass,3,3,0,3,2,4,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/model/HttpListData.java,com.hjq.demo.http.model.HttpListData$ListBean,innerclass,2,2,0,2,8,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,27,7,0,2,0,0,0,1,0,1,4,1,0,0,0,14,9,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$OnCancelListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/SettingActivity.java,com.hjq.demo.ui.activity.SettingActivity,class,30,31,1,30,18,4,0,44,9,0.6,0.0,0.0,6,0,3,0,3,0,6,0,0,0,10,0,0,10,0,0,0,0,10,114,3,0,10,0,0,9,1,12,0,20,3,1,0,5,60,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseAdapter.java,com.hjq.base.BaseAdapter$OnChildLongClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/permission/PermissionConverter.java,com.hjq.demo.permission.PermissionConverter,class,7,10,3,7,41,1,0,28,28,0.875,0.0,0.0,8,8,8,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,15,220,13,4,11,0,0,4,8,25,1,22,2,0,0,0,52,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AddressDialog.java,com.hjq.demo.ui.dialog.common.AddressDialog$RecyclerViewAdapter,innerclass,9,9,0,9,3,6,0,0,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,36,1,0,0,0,0,0,0,1,0,1,0,0,2,0,18,26,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/ImageSelectAdapter.java,com.hjq.demo.ui.adapter.common.ImageSelectAdapter$ViewHolder,innerclass,5,5,0,5,2,4,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/UpdateDialog.java,com.hjq.demo.ui.dialog.UpdateDialog$Builder$Anonymous1,anonymous,5,5,0,5,9,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,47,3,0,2,0,0,1,6,6,0,1,1,0,0,0,34,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/VideoPlayActivity.java,com.hjq.demo.ui.activity.common.VideoPlayActivity,class,12,16,4,12,15,12,4,26,9,0.56666666,0.0,0.0,10,0,4,0,6,0,10,0,0,0,3,1,1,2,0,0,1,0,0,185,3,0,1,0,0,2,2,5,0,4,1,0,3,0,61,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/tools/AndroidVersion.java,com.hjq.core.tools.AndroidVersion,class,2,20,18,2,28,1,0,0,105,0.93333334,0.0,0.0,15,14,14,1,0,0,14,0,0,0,13,13,13,0,0,0,13,0,0,59,14,0,0,0,0,2,0,13,0,13,0,0,0,0,41,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$OnTabListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/TimeDialog.java,com.hjq.demo.ui.dialog.common.TimeDialog,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/app/TitleBarFragment.java,com.hjq.demo.app.TitleBarFragment,class,15,22,7,15,17,4,0,22,28,0.875,0.0,0.0,8,0,5,0,3,0,8,0,0,0,2,0,0,2,0,0,0,0,1,75,7,0,5,0,0,0,1,5,0,5,2,1,0,0,46,1025,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/TitleBarStyle.java,com.hjq.demo.other.TitleBarStyle,class,9,10,1,9,18,2,0,7,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,56,18,0,1,0,0,0,10,0,0,0,1,0,0,0,35,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$OnDismissListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$Builder,innerclass,19,19,0,19,18,3,0,23,13,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,0,71,12,0,7,0,0,1,2,6,0,6,2,0,0,1,52,25,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/action/AnimAction.java,com.hjq.core.action.AnimAction,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,2,9,0,9,0,0,0,0,30,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SimpleRatingBar.java,com.hjq.custom.widget.view.SimpleRatingBar,class,14,17,3,14,58,2,0,45,113,0.822314,0.0,0.0,22,0,18,2,2,0,20,0,0,0,11,0,0,11,0,0,1,0,4,230,8,1,20,0,8,4,31,42,29,23,3,0,2,0,127,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter$TabAdapterDataObserver,innerclass,5,5,0,5,10,2,0,7,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,0,0,1,2,1,1,0,0,0,33,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/CopyAdapter.java,com.hjq.demo.ui.adapter.CopyAdapter$ViewHolder,innerclass,1,1,0,1,2,4,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/ShareDialog.java,com.hjq.demo.ui.dialog.common.ShareDialog$ShareBean,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/StyleDialog.java,com.hjq.demo.ui.dialog.common.StyleDialog$Builder,innerclass,12,12,0,12,14,2,0,19,41,0.80303025,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,0,59,10,0,1,0,1,2,1,7,0,6,1,0,0,0,39,9,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$DialogLifecycle,innerclass,11,11,0,11,28,1,0,15,18,0.5897436,0.0,0.0,13,1,9,4,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,92,9,0,9,0,0,0,1,6,0,3,2,0,0,1,28,26,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/MessageDialog.java,com.hjq.demo.ui.dialog.common.MessageDialog,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/SafeDialog.java,com.hjq.demo.ui.dialog.SafeDialog$OnListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$Builder$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseAdapter.java,com.hjq.base.BaseAdapter$OnItemClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BaseDialog.java,com.hjq.base.BaseDialog$KeyListenerWrapper,innerclass,7,7,0,7,4,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,1,0,0,1,0,1,1,0,0,0,14,26,0
/tmp/ck-analysis/getActivity_AndroidProject/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,com.hjq.base.BasePopupWindow$Builder$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/PersonalDataActivity.java,com.hjq.demo.ui.activity.account.PersonalDataActivity,class,21,23,2,21,13,4,0,35,0,0.5111111,0.0,0.0,5,0,1,1,3,0,4,0,0,0,9,0,0,9,0,0,0,0,2,77,1,0,6,0,0,5,1,16,2,19,3,0,0,3,53,17,1
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/CopyDialog.java,com.hjq.demo.ui.dialog.CopyDialog$Builder,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/popup/ListPopup.java,com.hjq.demo.ui.popup.ListPopup$MenuAdapter$ViewHolder,innerclass,5,5,0,5,3,4,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,13,0,0,1,0,1,0,7,1,0,1,0,0,0,0,12,18,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/popup/CopyPopup.java,com.hjq.demo.ui.popup.CopyPopup,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/ImagePreviewActivity.java,com.hjq.demo.ui.activity.common.ImagePreviewActivity,class,21,25,4,21,21,4,0,31,33,0.7285714,0.0,0.0,10,3,5,0,5,0,10,0,0,0,7,2,0,7,0,0,4,0,3,99,6,0,2,0,1,2,7,12,0,11,2,1,0,0,76,17,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/action/BundleAction.java,com.hjq.core.action.BundleAction,interface,5,27,22,5,26,1,0,16,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,88,25,0,10,0,1,1,4,10,0,10,1,0,0,0,28,1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/recycler/PickerLayoutManager.java,com.hjq.core.recycler.PickerLayoutManager$Builder,innerclass,8,8,0,8,9,1,0,3,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,1,0,0,44,7,0,0,0,0,0,2,12,0,8,0,0,0,0,37,25,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/glide/OkHttpFetcher.java,com.hjq.demo.http.glide.OkHttpFetcher,class,12,13,1,12,14,1,0,24,12,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,2,0,0,63,3,1,3,1,0,0,0,11,0,10,2,0,0,0,47,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/AppConfig.java,com.hjq.demo.other.AppConfig,class,0,12,12,0,9,1,0,0,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AddressDialog.java,com.hjq.demo.ui.dialog.common.AddressDialog$Builder$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,2,0,0,0,0,3,0,2,1,0,0,0,14,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/layout/SettingBar.java,com.hjq.custom.widget.layout.SettingBar,class,21,24,3,21,70,2,0,68,479,0.88319093,0.0,0.0,39,0,39,0,0,0,39,0,0,0,7,1,1,6,0,0,5,0,16,304,35,0,10,0,0,1,39,27,0,19,2,1,0,0,91,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/InputDialog.java,com.hjq.demo.ui.dialog.common.InputDialog$OnListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/other/ToastInterceptor.java,com.hjq.demo.other.ToastInterceptor,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/ImageSelectActivity.java,com.hjq.demo.ui.activity.common.ImageSelectActivity,class,47,50,3,47,73,4,0,118,13,0.7142858,0.0,0.0,14,2,9,1,4,0,13,0,0,0,11,2,0,11,0,0,6,0,9,351,18,5,26,0,0,11,20,62,3,69,4,2,1,6,149,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/MessageDialog.java,com.hjq.demo.ui.dialog.common.MessageDialog$OnListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/common/VideoSelectActivity.java,com.hjq.demo.ui.activity.common.VideoSelectActivity$VideoBean,innerclass,6,6,0,6,21,1,0,18,4,0.64102566,0.0,0.0,13,1,12,0,1,0,13,0,0,0,6,1,1,5,0,0,6,0,5,94,11,0,3,1,1,0,4,22,0,14,2,1,0,0,48,9,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/SwitchButton.java,com.hjq.custom.widget.view.SwitchButton$SavedState,innerclass,5,5,0,5,6,2,0,3,4,0.625,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,1,1,1,0,0,1,0,0,26,1,0,1,0,0,0,4,2,0,2,0,1,0,0,23,26,0
/tmp/ck-analysis/getActivity_AndroidProject/library/customWidget/src/main/java/com/hjq/custom/widget/view/PlayButton.java,com.hjq.custom.widget.view.PlayButton,class,15,16,1,15,25,2,0,35,30,0.81372553,0.0,0.0,12,0,9,0,3,0,12,0,0,0,14,2,2,12,0,0,7,0,4,156,3,0,3,0,9,0,86,29,104,24,1,0,0,2,86,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/PasswordResetActivity.java,com.hjq.demo.ui.activity.account.PasswordResetActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/account/PhoneResetActivity.java,com.hjq.demo.ui.activity.account.PhoneResetActivity,class,26,29,3,26,16,4,0,38,0,0.5,0.0,0.0,6,1,3,0,3,0,6,0,0,0,6,1,0,6,0,0,1,0,1,81,8,0,6,0,1,1,3,7,0,8,2,2,0,1,67,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/AddressDialog.java,com.hjq.demo.ui.dialog.common.AddressDialog$AddressBean,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,26,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/adapter/common/TabAdapter.java,com.hjq.demo.ui.adapter.common.TabAdapter,class,19,23,4,19,24,10,0,13,27,0.7833333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,6,2,2,4,0,0,4,0,0,201,14,0,5,0,1,1,5,18,0,15,1,0,4,1,106,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/activity/SplashActivity.java,com.hjq.demo.ui.activity.SplashActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/InputTextManager.java,com.hjq.core.manager.InputTextManager$TextInputLifecycle,innerclass,8,8,0,8,12,1,0,5,34,0.7777778,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,43,1,0,1,0,0,0,0,5,0,3,1,0,0,0,25,10,0
/tmp/ck-analysis/getActivity_AndroidProject/library/core/src/main/java/com/hjq/core/manager/CacheDataManager.java,com.hjq.core.manager.CacheDataManager,class,3,6,3,3,20,1,0,15,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,74,12,2,4,1,0,5,14,12,10,9,3,0,0,0,43,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/ui/dialog/common/SelectDialog.java,com.hjq.demo.ui.dialog.common.SelectDialog$Builder,innerclass,18,18,0,18,18,3,0,28,18,0.75,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,3,0,2,82,12,1,4,0,0,5,2,10,2,9,3,0,0,0,44,25,0
/tmp/ck-analysis/getActivity_AndroidProject/library/umengSdk/src/main/java/com/hjq/umeng/sdk/UmengClient.java,com.hjq.umeng.sdk.UmengClient,class,17,23,6,17,15,1,0,31,26,0.75,0.0,0.0,8,8,7,1,0,0,7,0,0,0,1,1,0,1,0,0,0,0,13,65,8,0,2,2,0,4,2,1,1,2,2,0,0,1,48,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/http/api/CopyApi.java,com.hjq.demo.http.api.CopyApi,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12,17,0
/tmp/ck-analysis/getActivity_AndroidProject/app/src/main/java/com/hjq/demo/widget/webview/BrowserViewClient.java,com.hjq.demo.widget.webview.BrowserViewClient,class,15,22,7,15,33,2,4,38,99,0.85,0.0,0.0,15,0,11,0,4,0,15,0,3,0,4,0,0,4,0,0,0,0,10,148,10,0,7,0,0,18,1,17,1,11,1,1,0,1,70,1,0
