file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/SearchResultsHandler.java,com.pcdd.sonovel.handle.SearchResultsHandler,"filterSort/2[java.util.List<com.pcdd.sonovel.model.SearchResult>,java.lang.String]",false,22,2,3,2,1,8,13,21,3,13,2,13,1,1,1,1,0,0,2,2,9,0,2,0,0,3,24,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/AppConfigLoader.java,com.pcdd.sonovel.core.AppConfigLoader,"getStrOrDefault/4[com.pcdd.sonovel.core.Setting,java.lang.String,java.lang.String,java.lang.String]",false,113,1,1,1,0,2,2,4,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/AppConfigLoader.java,com.pcdd.sonovel.core.AppConfigLoader,resolveConfigFileName/0,false,118,2,3,1,2,2,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/AppConfigLoader.java,com.pcdd.sonovel.core.AppConfigLoader,usr/0,false,43,2,2,1,1,2,6,9,2,3,0,6,1,1,0,0,0,0,1,0,3,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/AppConfigLoader.java,com.pcdd.sonovel.core.AppConfigLoader,loadConfig/0,false,60,4,6,1,5,2,35,37,1,3,0,35,3,2,0,0,0,0,36,17,3,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/AppConfigLoader.java,com.pcdd.sonovel.core.AppConfigLoader,sys/0,false,36,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PostProcessingHandler.java,com.pcdd.sonovel.handle.PostProcessingHandler,"handle/2[com.pcdd.sonovel.model.Rule.Book,java.io.File]",false,19,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PostProcessingHandler.java,com.pcdd.sonovel.handle.PostProcessingHandler,"downloadCover/2[com.pcdd.sonovel.model.Rule.Book,java.io.File]",false,24,2,3,2,1,2,9,9,0,1,2,9,0,0,0,0,1,0,3,0,1,1,1,0,0,0,14,65536,1,true
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/CoverUpdaterTest.java,com.pcdd.sonovel.CoverUpdaterTest,testQidian/0,false,14,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/CoverUpdaterTest.java,com.pcdd.sonovel.CoverUpdaterTest,testZongheng/0,false,22,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/CoverUpdaterTest.java,com.pcdd.sonovel.CoverUpdaterTest,testQimao/0,false,30,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/EpubMergeHandler.java,com.pcdd.sonovel.handle.EpubMergeHandler,"handle/2[com.pcdd.sonovel.model.Rule.Book,java.io.File]",false,31,10,1,0,1,4,36,34,1,10,2,36,0,0,1,0,1,0,15,2,10,2,1,0,0,0,31,1,2,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/model/JsonResponse.java,com.pcdd.sonovel.web.model.JsonResponse,"error/2[int,java.lang.String]",false,18,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/model/JsonResponse.java,com.pcdd.sonovel.web.model.JsonResponse,ok/1[T],false,14,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/AggregatedSearchTest.java,com.pcdd.sonovel.AggregatedSearchTest,"testTextSimilarity/2[java.util.List<com.pcdd.sonovel.model.SearchResult>,java.lang.String]",false,36,2,1,1,0,1,8,10,0,3,2,8,0,0,0,0,0,0,2,0,2,0,1,0,0,1,9,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/AggregatedSearchTest.java,com.pcdd.sonovel.AggregatedSearchTest,test01/0,false,29,6,3,0,3,1,3,6,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/AggregatedSearchTest.java,com.pcdd.sonovel.AggregatedSearchTest,(initializer 1),false,23,0,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/FileUtils.java,com.pcdd.sonovel.util.FileUtils,sortFilesByName/1[java.io.File],false,23,0,9,9,0,1,8,8,2,4,1,8,0,0,0,0,0,0,2,0,2,1,1,0,0,1,8,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/FileUtils.java,com.pcdd.sonovel.util.FileUtils,sanitizeFileName/1[java.lang.String],false,54,0,2,2,0,5,6,12,3,1,1,6,0,0,0,0,0,0,9,0,1,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/FileUtils.java,com.pcdd.sonovel.util.FileUtils,fileSize/1[java.lang.String],false,38,1,1,1,0,2,6,10,1,3,1,6,0,0,0,1,0,0,1,4,3,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/FileUtils.java,com.pcdd.sonovel.util.FileUtils,toAbsolutePath/1[java.lang.String],false,84,0,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterRenderer.java,com.pcdd.sonovel.core.ChapterRenderer,"renderTemplateFormat/3[java.lang.String,java.lang.String,java.lang.String]",false,57,1,0,0,0,1,4,7,1,2,3,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterRenderer.java,com.pcdd.sonovel.core.ChapterRenderer,"renderTxtFormat/2[java.lang.String,java.lang.String]",false,42,0,0,0,0,2,6,9,1,3,2,6,0,0,1,0,0,0,2,2,3,1,1,0,0,0,12,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterRenderer.java,com.pcdd.sonovel.core.ChapterRenderer,process/1[com.pcdd.sonovel.model.Chapter],false,29,3,7,3,4,1,6,7,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/VirtualThreadTest.java,com.pcdd.sonovel.VirtualThreadTest,testStartTime/0,false,40,2,2,0,2,2,18,19,0,6,0,18,2,1,1,0,0,0,5,2,5,4,1,0,0,2,21,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/VirtualThreadTest.java,com.pcdd.sonovel.VirtualThreadTest,readPoolName/0,false,59,0,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/VirtualThreadTest.java,com.pcdd.sonovel.VirtualThreadTest,testLimiter/0,false,20,1,0,0,0,3,8,21,0,3,0,8,0,0,1,0,2,0,2,3,3,1,4,0,0,1,10,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/VirtualThreadTest.java,com.pcdd.sonovel.VirtualThreadTest,readWorkerName/0,false,64,0,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/EpubTest.java,com.pcdd.sonovel.EpubTest,readEpub/0,false,41,7,0,0,0,3,15,15,0,4,0,15,0,0,1,1,0,0,2,3,4,0,2,0,0,0,14,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/EpubTest.java,com.pcdd.sonovel.EpubTest,createEpub/0,false,18,7,0,0,0,2,10,14,0,5,0,10,0,0,1,0,0,0,9,3,5,1,1,0,0,0,12,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/BookFetchServlet.java,com.pcdd.sonovel.web.servlet.BookFetchServlet,"doGet/2[com.pcdd.sonovel.web.servlet.HttpServletRequest,com.pcdd.sonovel.web.servlet.HttpServletResponse]",false,25,6,3,0,3,10,15,32,3,9,2,15,1,1,0,0,1,0,11,7,10,4,3,0,0,0,28,4,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/BookFetchServlet.java,com.pcdd.sonovel.web.servlet.BookFetchServlet,"downloadFileToServer/4[com.pcdd.sonovel.model.SearchResult,java.lang.String,java.lang.String,java.lang.Integer]",false,65,3,3,1,2,4,11,15,0,1,4,11,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/ConfigServlet.java,com.pcdd.sonovel.web.servlet.ConfigServlet,"doGet/2[com.pcdd.sonovel.web.servlet.HttpServletRequest,com.pcdd.sonovel.web.servlet.HttpServletResponse]",false,13,4,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet,"doGet/2[com.pcdd.sonovel.web.servlet.HttpServletRequest,com.pcdd.sonovel.web.servlet.HttpServletResponse]",false,43,5,0,0,0,1,11,29,0,2,2,11,0,0,0,0,0,0,9,1,2,0,0,1,0,0,29,4,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet,sendProgress/1[java.lang.String],false,16,3,1,1,0,5,7,26,0,3,1,7,0,0,1,1,2,1,2,0,3,1,4,0,0,0,18,9,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,test01/1[java.lang.String],false,81,6,5,0,5,1,7,8,0,1,1,7,4,1,0,0,0,0,14,0,1,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,test04/1[java.lang.String],false,133,6,5,0,5,1,7,8,0,1,1,7,4,1,0,0,0,0,5,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,searchParse/1[java.lang.String],false,143,3,8,3,5,5,11,12,0,1,1,11,0,0,0,1,0,0,5,1,1,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,tocParse/1[java.lang.String],false,166,2,6,4,2,2,7,14,1,2,1,7,0,0,0,0,0,0,3,0,5,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,test02/1[java.lang.String],false,99,6,5,0,5,1,7,8,0,1,1,7,4,1,0,0,0,0,4,2,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,bookParse/1[java.lang.String],false,158,3,7,4,3,1,4,7,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,test03/1[java.lang.String],false,116,6,5,0,5,1,7,8,0,1,1,7,4,1,0,0,0,0,5,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,(initializer 1),false,53,2,5,0,5,1,6,7,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,chapterParse/0,false,185,2,6,4,2,2,9,13,1,2,0,9,0,0,0,0,0,0,5,0,2,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,"chapterBatchParse/2[int,int]",false,208,7,7,1,6,5,27,36,0,9,2,27,0,0,1,0,0,0,7,2,9,2,4,0,0,1,44,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PostHandlerFactory.java,com.pcdd.sonovel.handle.PostHandlerFactory,"getHandler/2[java.lang.String,com.pcdd.sonovel.model.AppConfig]",false,13,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/Main.java,com.pcdd.sonovel.Main,(initializer 1),false,36,1,5,0,5,3,13,16,0,2,0,13,0,0,0,0,0,0,8,2,1,4,1,0,0,1,7,8,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/Main.java,com.pcdd.sonovel.Main,main/1[java.lang.String[]],false,56,8,9,0,9,8,15,24,0,2,1,15,0,0,0,3,0,0,6,7,2,0,1,0,0,0,20,9,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet$Anonymous1,onStartAsync/1[com.pcdd.sonovel.web.servlet.AsyncEvent],false,68,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet$Anonymous1,onComplete/1[com.pcdd.sonovel.web.servlet.AsyncEvent],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet$Anonymous1,onError/1[com.pcdd.sonovel.web.servlet.AsyncEvent],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet$Anonymous1,onTimeout/1[com.pcdd.sonovel.web.servlet.AsyncEvent],false,72,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/repository/ClientReportRepository.java,com.pcdd.sonovel.repository.ClientReportRepository,report/0,false,32,2,1,0,1,6,26,35,0,5,0,26,0,0,1,0,2,0,8,1,6,1,4,0,0,0,31,9,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/repository/ClientReportRepository.java,com.pcdd.sonovel.repository.ClientReportRepository,(initializer 1),false,25,0,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/ProgressBarTest.java,com.pcdd.sonovel.ProgressBarTest,main/0,false,17,2,0,0,0,4,16,32,0,6,0,16,0,0,1,0,2,0,4,6,6,1,3,0,0,1,19,0,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getActivatedRules/0,false,127,2,7,5,2,2,2,7,2,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getActivatedSources/0,false,249,3,2,1,1,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,applyDefaultRule/1[com.pcdd.sonovel.model.Rule],false,79,6,3,2,1,19,30,34,1,12,1,30,0,0,0,13,0,0,0,4,12,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getActiveRulesPath/0,false,149,1,2,1,1,3,5,7,2,1,0,5,0,0,0,0,0,1,0,0,1,1,1,0,0,0,16,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,printActivatedSources/0,false,254,2,3,2,1,2,11,5,0,2,0,11,1,3,0,0,0,0,7,0,1,1,0,0,0,1,10,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getActivatedSourcesWithAvailabilityCheck/0,false,195,10,5,1,4,7,35,41,3,14,0,35,1,2,2,0,2,1,2,6,12,1,4,0,0,2,42,1,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getRule/1[java.lang.String],false,60,2,10,8,2,1,10,4,1,2,1,10,2,2,0,0,0,0,1,0,1,0,0,0,0,2,14,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,loadRulesFromPath/1[java.lang.String],false,160,1,2,2,0,1,16,7,1,5,1,16,0,0,0,0,0,0,2,2,2,1,0,0,0,3,11,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getSearchableSources/0,false,182,4,5,2,3,2,10,8,2,3,0,10,1,2,0,1,0,0,0,0,1,0,1,0,0,2,11,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getRule/1[int],false,71,2,3,1,2,2,9,4,1,2,1,9,2,2,0,1,0,0,1,0,1,0,0,0,0,2,15,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,getAllRules/0,false,138,3,2,0,2,3,2,7,2,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/CheckUpdateAction.java,com.pcdd.sonovel.action.CheckUpdateAction$Anonymous1,finish/0,false,126,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/CheckUpdateAction.java,com.pcdd.sonovel.action.CheckUpdateAction$Anonymous1,"progress/2[long,long]",false,120,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/CheckUpdateAction.java,com.pcdd.sonovel.action.CheckUpdateAction$Anonymous1,start/0,false,116,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/BookParser.java,com.pcdd.sonovel.parse.BookParser,parse/1[java.lang.String],false,37,8,12,5,7,3,39,33,1,14,1,39,1,1,0,0,1,0,4,0,15,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/BookParser.java,com.pcdd.sonovel.parse.BookParser,getContentType/1[java.lang.String],false,85,1,1,1,0,3,2,4,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/BookParser.java,com.pcdd.sonovel.parse.BookParser,BookParser/1[com.pcdd.sonovel.model.AppConfig],true,32,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,"invokeJs/2[java.lang.String,java.lang.String]",false,34,1,4,3,1,3,3,10,3,1,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,"getStrAndInvokeJs/3[com.pcdd.sonovel.util.Element,java.lang.String,com.pcdd.sonovel.model.ContentType]",false,83,3,3,1,2,2,3,4,1,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,clearAllAttributes/1[java.lang.String],false,122,1,1,1,0,2,6,7,1,1,1,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,"select/2[com.pcdd.sonovel.util.Element,java.lang.String]",false,22,2,5,5,0,4,4,4,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,"selectAndInvokeJs/2[com.pcdd.sonovel.util.Element,java.lang.String]",false,48,2,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,"selectAndInvokeJs/3[com.pcdd.sonovel.util.Element,java.lang.String,com.pcdd.sonovel.model.ContentType]",false,57,4,12,9,3,7,7,10,4,4,3,7,3,1,0,4,0,0,1,3,4,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,"getContentByType/2[java.lang.Object,com.pcdd.sonovel.model.ContentType]",false,93,3,2,2,0,3,0,9,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,2,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterFilter.java,com.pcdd.sonovel.core.ChapterFilter,filter/1[com.pcdd.sonovel.model.Chapter],false,28,2,7,1,6,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterFilter.java,com.pcdd.sonovel.core.ChapterFilter,ChapterFilter/1[com.pcdd.sonovel.model.AppConfig],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/CrawlerPostHandler.java,com.pcdd.sonovel.handle.CrawlerPostHandler,handle/1[java.io.File],false,27,5,4,1,3,7,21,21,0,4,1,21,0,0,1,1,0,0,5,4,4,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/WebServer.java,com.pcdd.sonovel.web.WebServer,registerServlets/1[com.pcdd.sonovel.web.ServletContextHandler],false,41,9,1,1,0,1,2,11,0,1,1,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/WebServer.java,com.pcdd.sonovel.web.WebServer,start/0,false,17,3,3,1,2,2,10,17,0,3,0,10,2,1,0,0,1,0,8,0,3,1,1,0,0,0,18,1,1,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/WebServer.java,com.pcdd.sonovel.web.WebServer,createServletContext/0,false,34,2,1,1,0,1,5,5,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory,"create/2[com.pcdd.sonovel.model.AppConfig,boolean]",false,45,5,6,3,3,3,6,10,1,1,2,6,2,1,0,0,0,0,1,0,1,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory,baseBuilder/1[com.pcdd.sonovel.model.AppConfig],false,59,4,1,1,0,3,18,12,2,4,1,18,0,0,0,2,0,0,2,1,3,0,1,0,0,1,17,2,0,false
