file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/CheckUpdateAction.java,com.pcdd.sonovel.action.CheckUpdateAction,class,11,13,2,11,13,1,0,41,4,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,3,0,4,0,0,4,0,1,72,2,0,0,1,0,28,3,23,3,19,2,1,0,0,71,1,1
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/ChineseConverter.java,com.pcdd.sonovel.util.ChineseConverter,class,6,12,6,6,11,1,0,25,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,3,0,0,0,0,1,0,1,1,0,0,0,28,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Rule.java,com.pcdd.sonovel.model.Rule$Toc,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,9,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/SearchResultsHandler.java,com.pcdd.sonovel.handle.SearchResultsHandler,class,3,6,3,3,25,1,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,49,18,1,4,0,0,3,34,12,9,17,3,0,0,4,34,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/AppConfigLoader.java,com.pcdd.sonovel.core.AppConfigLoader,class,8,11,3,8,9,1,0,47,10,0.8250001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,1,7,0,0,8,0,3,66,6,0,0,0,0,47,17,15,0,15,1,0,0,0,50,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PostProcessingHandler.java,com.pcdd.sonovel.handle.PostProcessingHandler,interface,2,8,6,2,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,1,1,1,1,0,0,0,21,1,1
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/CoverUpdaterTest.java,com.pcdd.sonovel.CoverUpdaterTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,3,0,3,0,0,0,0,12,0,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/EpubMergeHandler.java,com.pcdd.sonovel.handle.EpubMergeHandler,class,11,11,0,11,4,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,37,1,1,0,1,0,16,2,11,2,11,1,0,0,0,47,1,2
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/model/JsonResponse.java,com.pcdd.sonovel.web.model.JsonResponse,class,4,6,2,4,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,2,0,0,0,0,1,1,0,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Rule.java,com.pcdd.sonovel.model.Rule$Crawl,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,9,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/AggregatedSearchTest.java,com.pcdd.sonovel.AggregatedSearchTest,class,7,8,1,7,3,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,3,0,4,0,5,1,0,0,1,17,0,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/FileUtils.java,com.pcdd.sonovel.util.FileUtils,class,2,13,11,2,9,1,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,35,7,0,1,0,0,12,4,6,1,8,1,0,0,1,32,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/AppConfig.java,com.pcdd.sonovel.model.AppConfig,class,1,31,30,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,26,0,0,0,0,47,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterRenderer.java,com.pcdd.sonovel.core.ChapterRenderer,class,8,10,2,8,4,1,0,18,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,2,0,3,0,0,3,0,1,28,3,1,0,0,0,7,2,9,1,10,1,0,0,0,45,1,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/VirtualThreadTest.java,com.pcdd.sonovel.VirtualThreadTest,class,2,3,1,2,7,1,0,29,6,0.875,0.0,0.0,4,2,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,16,52,2,2,0,2,0,10,6,12,5,13,4,0,0,3,46,0,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/EpubTest.java,com.pcdd.sonovel.EpubTest,class,12,12,0,12,5,1,0,24,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,2,1,0,0,11,6,9,1,9,2,0,0,0,22,0,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/BookFetchServlet.java,com.pcdd.sonovel.web.servlet.BookFetchServlet,class,9,11,2,9,14,2,0,26,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,2,0,2,0,0,2,0,3,51,3,0,1,1,0,19,7,13,4,12,3,0,0,0,50,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/ConfigServlet.java,com.pcdd.sonovel.web.servlet.ConfigServlet,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/ContentType.java,com.pcdd.sonovel.model.ContentType,enum,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet,class,8,10,2,8,6,2,0,15,0,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,58,0,1,1,2,1,11,1,6,1,6,4,1,0,0,35,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Rule.java,com.pcdd.sonovel.model.Rule,class,6,13,7,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,12,0,0,5,0,22,1,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceTest.java,com.pcdd.sonovel.BookSourceTest,class,24,25,1,24,20,1,0,58,0,0.5555556,0.0,0.0,9,0,5,0,0,4,10,0,0,0,5,2,0,0,0,5,2,0,1,128,2,1,1,0,0,53,6,24,2,24,4,0,0,1,87,0,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PostHandlerFactory.java,com.pcdd.sonovel.handle.PostHandlerFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/Main.java,com.pcdd.sonovel.Main,class,9,9,0,9,11,1,0,28,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,3,0,0,14,9,3,4,4,1,0,0,1,34,1,1
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/LangType.java,com.pcdd.sonovel.util.LangType,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/model/LocalBookItem.java,com.pcdd.sonovel.web.model.LocalBookItem,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/DownloadProgressSseServlet.java,com.pcdd.sonovel.web.servlet.DownloadProgressSseServlet$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/repository/ClientReportRepository.java,com.pcdd.sonovel.repository.ClientReportRepository,class,3,3,0,3,7,1,0,27,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,8,43,0,1,0,2,0,9,3,9,1,8,4,0,0,0,32,1,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/ProgressBarTest.java,com.pcdd.sonovel.ProgressBarTest,class,2,2,0,2,4,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,1,0,2,0,4,6,6,1,6,3,0,0,1,23,0,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/SourceUtils.java,com.pcdd.sonovel.util.SourceUtils,class,20,30,10,20,43,1,0,104,41,0.8741259,0.0,0.0,11,0,8,3,0,0,8,0,0,0,13,0,8,5,0,0,11,0,6,143,16,2,17,2,2,23,12,45,4,55,4,0,0,12,106,1,1
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/CheckUpdateAction.java,com.pcdd.sonovel.action.CheckUpdateAction$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/BookParser.java,com.pcdd.sonovel.parse.BookParser,class,13,19,6,13,7,2,0,42,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,43,3,0,0,1,0,5,0,16,0,15,1,0,0,0,52,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/ClientReport.java,com.pcdd.sonovel.model.ClientReport,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,18,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/JsoupUtils.java,com.pcdd.sonovel.util.JsoupUtils,class,6,14,8,6,22,1,0,19,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,50,14,1,5,0,0,5,5,9,0,9,1,0,0,0,44,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/ChapterFilter.java,com.pcdd.sonovel.core.ChapterFilter,class,4,5,1,4,2,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,60,1,0,0,0,0,2,0,2,0,2,0,0,1,0,28,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/CrawlerPostHandler.java,com.pcdd.sonovel.handle.CrawlerPostHandler,class,7,8,1,7,7,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,2,25,0,1,1,0,0,9,4,5,0,6,1,0,0,0,28,1,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.SourceQuality,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/WebServer.java,com.pcdd.sonovel.web.WebServer,class,11,13,2,11,4,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,20,0,5,1,5,1,0,0,0,24,1,1
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory,class,8,13,5,8,9,1,0,29,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,46,5,0,2,0,0,4,3,7,0,10,1,1,0,2,45,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/DownloadAction.java,com.pcdd.sonovel.action.DownloadAction,class,5,7,2,5,16,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,3,0,5,69,4,1,5,4,0,11,11,16,3,13,4,0,0,0,43,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/SearchParserQuanben5.java,com.pcdd.sonovel.parse.SearchParserQuanben5,class,13,19,6,13,5,2,0,41,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,41,3,1,0,2,0,17,0,20,0,20,2,0,0,0,53,1,1
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/HtmlTocHandler.java,com.pcdd.sonovel.handle.HtmlTocHandler,class,5,5,0,5,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,8,1,8,1,0,0,0,26,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/PdfMergeHandler.java,com.pcdd.sonovel.handle.PdfMergeHandler,class,9,10,1,9,12,1,0,34,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,52,4,1,0,0,0,23,2,11,2,12,2,0,0,2,74,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/ChapterParser.java,com.pcdd.sonovel.parse.ChapterParser,class,15,18,3,15,23,2,0,56,28,0.7222222,0.0,0.0,9,0,3,6,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,108,13,2,6,4,0,15,3,28,1,24,3,0,0,0,62,1,8
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/parse/TocParser.java,com.pcdd.sonovel.parse.TocParser,class,15,19,4,15,23,2,0,60,15,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,96,5,5,1,3,0,4,5,33,3,27,3,0,0,1,58,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/Rule.java,com.pcdd.sonovel.model.Rule$Chapter,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,18,9,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/BookDownloadServlet.java,com.pcdd.sonovel.web.servlet.BookDownloadServlet,class,6,8,2,6,4,2,0,15,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,0,0,7,2,2,1,2,1,0,0,0,16,1,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/BookSourceQualityTest.java,com.pcdd.sonovel.BookSourceQualityTest,class,17,18,1,17,29,1,0,85,6,0.6666667,0.0,0.0,5,0,0,0,0,5,6,0,0,0,3,3,0,0,0,3,3,0,6,166,3,9,2,5,0,43,14,41,2,38,5,0,0,1,320,0,4
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/core/OkHttpClientFactory.java,com.pcdd.sonovel.core.OkHttpClientFactory$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/util/RespUtils.java,com.pcdd.sonovel.web.util.RespUtils,class,5,11,6,5,3,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,2,0,1,0,1,1,0,0,0,20,1,1
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/LangUtil.java,com.pcdd.sonovel.util.LangUtil,class,2,5,3,2,9,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,0,6,0,4,0,4,1,0,0,0,13,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/web/servlet/LocalBookListServlet.java,com.pcdd.sonovel.web.servlet.LocalBookListServlet,class,5,6,1,5,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,4,0,4,2,0,0,0,18,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/SingleSearchAction.java,com.pcdd.sonovel.action.SingleSearchAction,class,16,17,1,16,13,1,0,49,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,51,4,0,4,0,0,9,5,10,0,10,1,0,0,0,43,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/launch/TuiLauncher.java,com.pcdd.sonovel.launch.TuiLauncher,class,3,5,2,3,12,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,0,0,0,26,1,2,5,2,2,0,0,0,25,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/handle/TxtMergeHandler.java,com.pcdd.sonovel.handle.TxtMergeHandler,class,6,6,0,6,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,0,1,0,0,0,2,1,5,1,6,1,0,0,0,26,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/HttpClientContext.java,com.pcdd.sonovel.context.HttpClientContext,class,2,10,8,2,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/context/BookContext.java,com.pcdd.sonovel.context.BookContext,class,3,7,4,3,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/launch/CliLauncher.java,com.pcdd.sonovel.launch.CliLauncher$VersionProvider,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/action/ShowSourcesAction.java,com.pcdd.sonovel.action.ShowSourcesAction,class,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,1,3,2,0,0,0,1,13,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/model/SourceInfo.java,com.pcdd.sonovel.model.SourceInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/TocList.java,com.pcdd.sonovel.util.TocList,class,1,2,1,1,2,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,1,0,0,0,8,1,0
/tmp/ck-analysis/freeok_so-novel/src/main/java/com/pcdd/sonovel/util/EnvUtils.java,com.pcdd.sonovel.util.EnvUtils,class,3,9,6,3,8,1,0,4,9,0.5,0.0,0.0,6,0,6,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,6,0,0,1,0,6,0,2,0,1,1,0,0,0,16,1,0
/tmp/ck-analysis/freeok_so-novel/src/test/java/com/pcdd/sonovel/TxtMergerTest.java,com.pcdd.sonovel.TxtMergerTest,class,6,6,0,6,13,1,0,25,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,0,8,77,0,7,2,8,2,9,15,19,6,20,4,0,0,1,43,0,0
