file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,"CustomWebView/3[com.github.lzyzsd.jsbridge.example.Context,com.github.lzyzsd.jsbridge.example.AttributeSet,int]",true,37,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,sendToWeb/1[java.lang.String],false,110,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,CustomWebView/1[com.github.lzyzsd.jsbridge.example.Context],true,42,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,115,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,120,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,init/0,false,47,2,4,3,1,2,6,18,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,com.github.lzyzsd.jsbridge.example.CustomWebView,"callHandler/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,105,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainJavascriptInterface.java,com.github.lzyzsd.jsbridge.example.MainJavascriptInterface,"submitFromWeb/2[java.lang.String,java.lang.String]",false,43,2,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainJavascriptInterface.java,com.github.lzyzsd.jsbridge.example.MainJavascriptInterface,send/1[java.lang.String],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainJavascriptInterface.java,com.github.lzyzsd.jsbridge.example.MainJavascriptInterface,"MainJavascriptInterface/1[java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>]",true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainJavascriptInterface.java,com.github.lzyzsd.jsbridge.example.MainJavascriptInterface,"MainJavascriptInterface/3[java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>,java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge]",true,27,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainJavascriptInterface.java,com.github.lzyzsd.jsbridge.example.MainJavascriptInterface,"MainJavascriptInterface/2[java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge]",true,22,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/IWebView.java,com.github.lzyzsd.jsbridge.IWebView,loadUrl/1[java.lang.String],false,16,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/IWebView.java,com.github.lzyzsd.jsbridge.IWebView,getContext/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/IWebView.java,com.github.lzyzsd.jsbridge.IWebView,getWebView/0,false,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper$Anonymous1,onCallBack/1[java.lang.String],false,136,3,13,0,13,9,16,55,2,9,1,16,0,0,1,2,1,0,0,1,13,0,3,2,0,0,25,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedSslError/3[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.SslErrorHandler,com.github.lzyzsd.jsbridge.SslError]",false,181,3,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedClientCertRequest/2[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.ClientCertRequest]",false,190,2,0,0,0,3,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onScaleChanged/3[com.github.lzyzsd.jsbridge.WebView,float,float]",false,225,1,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onPageStarted/3[com.github.lzyzsd.jsbridge.WebView,java.lang.String,com.github.lzyzsd.jsbridge.Bitmap]",false,67,2,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onSafeBrowsingHit/4[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.WebResourceRequest,int,com.github.lzyzsd.jsbridge.SafeBrowsingResponse]",false,251,3,0,0,0,3,1,8,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"shouldInterceptRequest/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,108,3,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onLoadResource/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,89,1,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onUnhandledKeyEvent/2[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.KeyEvent]",false,216,2,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"shouldOverrideUrlLoading/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,44,2,1,0,1,3,2,6,2,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"shouldInterceptRequest/2[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.WebResourceRequest]",false,117,4,0,0,0,3,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,setWebViewClient/1[com.github.lzyzsd.jsbridge.WebViewClient],false,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedError/4[com.github.lzyzsd.jsbridge.WebView,int,java.lang.String,java.lang.String]",false,134,1,0,0,0,2,1,8,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"doUpdateVisitedHistory/3[com.github.lzyzsd.jsbridge.WebView,java.lang.String,boolean]",false,172,1,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedLoginRequest/4[com.github.lzyzsd.jsbridge.WebView,java.lang.String,java.lang.String,java.lang.String]",false,234,2,0,0,0,2,1,8,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"shouldOverrideKeyEvent/2[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.KeyEvent]",false,208,2,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onTooManyRedirects/3[com.github.lzyzsd.jsbridge.WebView,android.os.Message,android.os.Message]",false,125,2,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedHttpError/3[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.WebResourceRequest,com.github.lzyzsd.jsbridge.WebResourceResponse]",false,152,3,0,0,0,3,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,interceptUrl/1[java.lang.String],false,51,0,1,1,0,4,4,16,3,0,1,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,9,2,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedError/3[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.WebResourceRequest,com.github.lzyzsd.jsbridge.WebResourceError]",false,143,3,0,0,0,3,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onPageCommitVisible/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,98,1,0,0,0,3,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onFormResubmission/3[com.github.lzyzsd.jsbridge.WebView,android.os.Message,android.os.Message]",false,162,2,0,0,0,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onReceivedHttpAuthRequest/4[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.HttpAuthHandler,java.lang.String,java.lang.String]",false,199,2,0,0,0,2,1,8,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,BridgeWebViewClient/1[com.github.lzyzsd.jsbridge.BridgeWebViewClient.OnLoadJSListener],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onPageFinished/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,77,3,3,0,3,2,4,11,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient,"onRenderProcessGone/2[com.github.lzyzsd.jsbridge.WebView,com.github.lzyzsd.jsbridge.RenderProcessGoneDetail]",false,243,2,0,0,0,3,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,com.github.lzyzsd.jsbridge.BridgeUtil,getDataFromReturnUrl/1[java.lang.String],false,93,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,com.github.lzyzsd.jsbridge.BridgeUtil,getFunctionFromReturnUrl/1[java.lang.String],false,89,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,com.github.lzyzsd.jsbridge.BridgeUtil,"assetFile2Str/2[com.github.lzyzsd.jsbridge.Context,java.lang.String]",false,57,1,2,2,0,7,9,33,2,4,2,9,0,0,1,3,2,0,1,0,6,0,3,0,0,0,22,9,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,com.github.lzyzsd.jsbridge.BridgeUtil,parseFunctionName/1[java.lang.String],false,97,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,com.github.lzyzsd.jsbridge.BridgeUtil,"webViewLoadJs/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,34,1,0,0,0,1,1,6,0,1,2,1,0,0,0,0,0,0,5,0,3,2,0,0,0,0,9,9,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,com.github.lzyzsd.jsbridge.BridgeUtil,"webViewLoadLocalJs/2[com.github.lzyzsd.jsbridge.WebView,java.lang.String]",false,46,2,2,1,1,1,3,4,0,1,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,14,9,0,true
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper$Anonymous4,run/0,false,307,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$Anonymous1,run/0,false,269,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity,pickFile/0,false,100,1,2,2,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity,onClick/1[com.github.lzyzsd.jsbridge.example.View],false,130,3,2,0,2,2,2,10,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity,"onActivityResult/3[int,int,com.github.lzyzsd.jsbridge.example.Intent]",false,107,2,0,0,0,13,2,19,1,2,3,2,0,0,0,12,0,0,0,0,4,0,3,0,0,0,24,4,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity,onCreate/1[com.github.lzyzsd.jsbridge.example.Bundle],false,44,9,9,0,9,1,13,40,0,2,1,13,0,0,0,0,0,0,6,0,7,0,0,2,0,0,52,4,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/test/java/com/github/lzyzsd/jsbridge/PersistentCallbackTest.java,com.github.lzyzsd.jsbridge.PersistentCallbackTest,testNormalCallbackBehavior/0,false,86,4,5,0,5,2,10,22,0,3,0,10,0,0,1,0,0,0,9,5,4,0,1,1,0,0,32,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/test/java/com/github/lzyzsd/jsbridge/PersistentCallbackTest.java,com.github.lzyzsd.jsbridge.PersistentCallbackTest,setUp/0,false,33,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/test/java/com/github/lzyzsd/jsbridge/PersistentCallbackTest.java,com.github.lzyzsd.jsbridge.PersistentCallbackTest,testCallbackIdGeneration/0,false,133,3,2,0,2,1,5,9,0,4,0,5,0,0,0,0,0,0,5,1,4,1,0,0,0,0,19,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/test/java/com/github/lzyzsd/jsbridge/PersistentCallbackTest.java,com.github.lzyzsd.jsbridge.PersistentCallbackTest,testPersistentCallbackReuse/0,false,41,4,5,0,5,3,9,24,0,3,0,9,0,0,1,0,0,0,9,3,4,0,2,1,0,0,31,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper$Anonymous1$Anonymous2,onCallBack/1[java.lang.String],false,164,2,13,0,13,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper$Anonymous1$Anonymous3,onCallBack/1[java.lang.String],false,174,0,13,0,13,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,com.github.lzyzsd.jsbridge.example.MainActivity$Anonymous3,onCallBack/1[java.lang.String],false,135,0,13,0,13,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/happydog-intj_JsBridge/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,com.github.lzyzsd.jsbridge.BridgeWebViewClient$OnLoadJSListener,onLoadStart/0,false,262,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
