file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/entity/space/AgentShareRecord.java,com.iflytek.astron.console.commons.entity.space.AgentShareRecord,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,8,0,0,0,0,31,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/test/java/com/iflytek/astron/console/commons/event/UserNicknameEventSimpleTest.java,com.iflytek.astron.console.commons.event.UserNicknameEventSimpleTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,7,0,15,0,15,0,0,0,0,31,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/service/data/impl/DatasetInfoServiceImpl.java,com.iflytek.astron.console.commons.service.data.impl.DatasetInfoServiceImpl,class,8,8,0,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,14,2,0,0,0,0,0,2,4,0,5,1,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/vo/LLMInfoVo.java,com.iflytek.astron.console.toolkit.entity.vo.LLMInfoVo,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,18,0,0,0,28,0,0,0,0,0,3,0,4,0,26,0,0,0,0,61,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/config/DistributedLockConfig.java,com.iflytek.astron.console.hub.config.DistributedLockConfig,class,6,6,0,6,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,0,0,1,1,0,6,1,2,0,2,2,0,0,0,52,1,4
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/service/workflow/WorkflowBotService.java,com.iflytek.astron.console.commons.service.workflow.WorkflowBotService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/workflow/node/BizNodeData.java,com.iflytek.astron.console.toolkit.entity.table.workflow.node.BizNodeData,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,30,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/database/DBTableExcelReadListener.java,com.iflytek.astron.console.toolkit.service.database.DBTableExcelReadListener,class,4,5,1,4,20,2,0,18,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,5,65,0,0,4,2,0,22,18,8,0,7,3,0,0,0,104,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/service/space/ApplyRecordService.java,com.iflytek.astron.console.commons.service.space.ApplyRecordService,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/chat/impl/ProviderToolOrchestrator.java,com.iflytek.astron.console.hub.service.chat.impl.ProviderToolOrchestrator,class,7,9,2,7,19,1,0,18,45,0.96000004,0.0,0.0,10,8,0,5,0,5,5,0,0,0,5,5,0,0,0,5,5,0,5,88,10,0,1,0,0,34,1,16,0,16,1,0,1,0,104,16,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/openapi/RequestBody.java,com.iflytek.astron.console.toolkit.entity.core.openapi.RequestBody,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/workflow/MaasApi.java,com.iflytek.astron.console.commons.dto.workflow.MaasApi,class,4,5,1,4,3,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0,6,15,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/database/DbTableField.java,com.iflytek.astron.console.toolkit.entity.table.database.DbTableField,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,6,1,1,0,11,0,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/util/OkHttpUtil.java,com.iflytek.astron.console.toolkit.util.OkHttpUtil,class,17,19,2,17,93,1,0,78,612,0.8920455,0.0,0.0,44,44,41,3,0,0,42,0,0,0,8,8,0,8,0,0,8,0,51,388,43,5,23,16,0,36,10,89,1,74,4,0,0,1,248,1,15
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/workflow/node/Property.java,com.iflytek.astron.console.toolkit.entity.core.workflow.node.Property,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/util/wechat/XMLParse.java,com.iflytek.astron.console.hub.util.wechat.XMLParse,class,6,8,2,6,5,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,0,1,0,10,2,9,1,9,3,0,0,0,76,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/knowledge/QueryRequest.java,com.iflytek.astron.console.toolkit.entity.core.knowledge.QueryRequest,class,2,2,0,2,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/mapper/bot/ChatBotTagMapper.java,com.iflytek.astron.console.commons.mapper.bot.ChatBotTagMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/service/knowledge/FileInfoV2ServiceTest.java,com.iflytek.astron.console.toolkit.service.knowledge.FileInfoV2ServiceTest$DownloadKnowledgeByViolationTests,innerclass,17,17,0,17,4,1,0,44,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,8,84,0,0,0,0,0,28,20,12,0,12,0,1,0,1,72,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/workflowtrace/WorkflowTraceClient.java,com.iflytek.astron.console.toolkit.service.workflowtrace.WorkflowTraceClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/mapper/knowledge/KnowledgeMapper.java,com.iflytek.astron.console.toolkit.mapper.knowledge.KnowledgeMapper,interface,4,18,14,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,27,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/entity/bot/ChatBotList.java,com.iflytek.astron.console.commons.entity.bot.ChatBotList,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,13,0,0,0,0,51,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$PublishControlTests,innerclass,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,44,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/chat/ChatModelMeta.java,com.iflytek.astron.console.commons.dto.chat.ChatModelMeta,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/config/properties/SchedulingPoolProperties.java,com.iflytek.astron.console.toolkit.config.properties.SchedulingPoolProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/config/properties/WorkflowTraceProperties.java,com.iflytek.astron.console.toolkit.config.properties.WorkflowTraceProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/pojo/KnowledgeResult.java,com.iflytek.astron.console.toolkit.entity.pojo.KnowledgeResult,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/workflowtrace/WorkflowTraceClient.java,com.iflytek.astron.console.toolkit.service.workflowtrace.WorkflowTraceClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/biz/apply/AuthApplyInfo.java,com.iflytek.astron.console.toolkit.entity.biz.apply.AuthApplyInfo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/entity/workflow/Workflow.java,com.iflytek.astron.console.commons.entity.workflow.Workflow,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,30,0,0,0,0,0,1,0,0,0,28,0,0,0,0,45,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/mapper/ShareQaMapper.java,com.iflytek.astron.console.hub.mapper.ShareQaMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/vo/eval/EvalSetVerDataVo.java,com.iflytek.astron.console.toolkit.entity.vo.eval.EvalSetVerDataVo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/service/bot/BotFavoriteService.java,com.iflytek.astron.console.commons.service.bot.BotFavoriteService,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/chat/ChatRequestDtoList.java,com.iflytek.astron.console.commons.dto.chat.ChatRequestDtoList,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/dto/bot/MaasDuplicate.java,com.iflytek.astron.console.hub.dto.bot.MaasDuplicate,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/bot/PersonalityConfigService.java,com.iflytek.astron.console.hub.service.bot.PersonalityConfigService,interface,5,13,8,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/notification/NotificationService.java,com.iflytek.astron.console.hub.service.notification.NotificationService,interface,4,8,4,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/mapper/WorkflowTemplateGroupMapper.java,com.iflytek.astron.console.hub.mapper.WorkflowTemplateGroupMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/vo/repo/CreateFolderVO.java,com.iflytek.astron.console.toolkit.entity.vo.repo.CreateFolderVO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/workflow/WorkflowControllerTest.java,com.iflytek.astron.console.toolkit.controller.workflow.WorkflowControllerTest$AdditionalMethodTests,innerclass,8,8,0,8,7,1,0,29,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,17,11,22,0,22,0,0,0,0,104,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/eval/UserThreadPoolConfig.java,com.iflytek.astron.console.toolkit.entity.table.eval.UserThreadPoolConfig,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/dto/PageResponse.java,com.iflytek.astron.console.hub.dto.PageResponse,class,5,6,1,5,4,1,0,10,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,3,24,2,0,0,0,0,0,2,2,1,9,0,0,0,0,43,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/bot/BotCreateForm.java,com.iflytek.astron.console.commons.dto.bot.BotCreateForm$PromptStruct,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/test/java/com/iflytek/astron/console/hub/dto/notification/NotificationPageResponseTest.java,com.iflytek.astron.console.hub.dto.notification.NotificationPageResponseTest,class,6,7,1,6,15,1,0,35,0,0.18181819,0.0,0.0,11,0,0,1,0,10,10,0,0,0,1,0,0,1,0,0,0,0,8,131,1,1,2,0,0,14,83,34,0,39,2,0,0,5,76,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/util/space/EnterpriseInfoUtil.java,com.iflytek.astron.console.commons.util.space.EnterpriseInfoUtil,class,2,11,9,2,3,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,14,2,0,0,0,0,1,0,4,0,3,1,0,0,0,24,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/dto/bot/ChatBotMarketPage.java,com.iflytek.astron.console.commons.dto.bot.ChatBotMarketPage,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,33,0,0,0,0,0,9,0,0,0,31,0,0,0,0,65,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/entity/bot/BotDataset.java,com.iflytek.astron.console.commons.entity.bot.BotDataset,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,8,0,0,0,0,35,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/finetune/ShareGptTrainLine.java,com.iflytek.astron.console.toolkit.entity.finetune.ShareGptTrainLine,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/entity/notification/Notification.java,com.iflytek.astron.console.hub.entity.notification.Notification,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,10,0,0,0,0,46,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/commons/src/main/java/com/iflytek/astron/console/commons/mapper/AgentShareRecordMapper.java,com.iflytek.astron.console.commons.mapper.AgentShareRecordMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/table/BaseModelMap.java,com.iflytek.astron.console.toolkit.entity.table.BaseModelMap,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/bot/impl/BotAIServiceImpl.java,com.iflytek.astron.console.hub.service.bot.impl.BotAIServiceImpl$ParsedBotFields,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,10,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/service/tool/ToolBoxService.java,com.iflytek.astron.console.toolkit.service.tool.ToolBoxService,class,82,85,3,82,343,2,0,428,4047,0.95815605,0.0,0.0,94,3,27,67,0,0,27,0,0,0,30,10,6,5,0,19,10,0,57,1608,113,13,87,14,13,146,91,375,44,393,6,0,0,23,425,1,14
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/workflow/WorkflowTraceService.java,com.iflytek.astron.console.hub.service.workflow.WorkflowTraceService,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/share/impl/ShareServiceImpl.java,com.iflytek.astron.console.hub.service.share.impl.ShareServiceImpl,class,11,12,1,11,5,1,0,9,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,23,4,0,0,0,0,1,1,3,2,5,1,0,0,0,44,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/test/java/com/iflytek/astron/console/toolkit/controller/model/ModelControllerTest.java,com.iflytek.astron.console.toolkit.controller.model.ModelControllerTest,class,24,24,0,24,22,1,0,68,0,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,0,0,2,0,0,0,0,4,211,2,2,2,13,3,71,47,77,8,80,3,0,0,10,194,0,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/core/workflowtrace/WorkflowTraceExecutionDetailDto.java,com.iflytek.astron.console.toolkit.entity.core.workflowtrace.WorkflowTraceExecutionDetailDto,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/mapper/notification/UserBroadcastReadMapper.java,com.iflytek.astron.console.hub.mapper.notification.UserBroadcastReadMapper,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/common/constant/CommonConst.java,com.iflytek.astron.console.toolkit.common.constant.CommonConst$Platform,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,13,25,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/space/impl/ApplyRecordBizServiceImpl.java,com.iflytek.astron.console.hub.service.space.impl.ApplyRecordBizServiceImpl,class,15,16,1,15,18,1,0,29,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,8,88,17,0,5,0,0,0,0,8,0,12,2,0,0,0,28,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/entity/enumVo/ToolboxStatusEnum.java,com.iflytek.astron.console.toolkit.entity.enumVo.ToolboxStatusEnum,enum,1,2,1,1,5,1,0,2,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,1,2,1,0,1,2,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/hub/src/main/java/com/iflytek/astron/console/hub/service/chat/ChatReqRespService.java,com.iflytek.astron.console.hub.service.chat.ChatReqRespService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-agent/console/backend/toolkit/src/main/java/com/iflytek/astron/console/toolkit/mapper/bot/BotRepoSubscriptMapper.java,com.iflytek.astron.console.toolkit.mapper.bot.BotRepoSubscriptMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
