file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,class,11,13,2,11,30,3,0,16,39,0.788889,0.0,0.0,15,0,15,0,0,0,15,0,1,0,12,2,12,0,0,0,2,0,0,94,6,2,6,0,0,13,39,21,1,14,1,0,0,0,79,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,class,13,15,2,13,22,2,0,16,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,2,83,16,3,6,0,0,4,4,10,2,9,2,0,0,0,66,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/console/ConsoleAbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.console.ConsoleAbortRetryIgnoreHandler,class,2,5,3,2,12,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,45,6,1,3,0,0,6,1,7,1,6,2,0,0,0,31,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/SvgTransparentFill.java,com.jpexs.decompiler.flash.importers.svg.SvgTransparentFill,class,2,5,3,2,2,2,0,0,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/gui/ShowAbbsDialog.java,jsyntaxpane.actions.gui.ShowAbbsDialog,class,4,7,3,4,6,6,0,45,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,0,0,5,0,1,0,0,4,66,0,0,2,0,0,4,11,10,0,10,2,1,0,0,78,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/AbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.AbortRetryIgnoreHandler,interface,1,6,5,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,5,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,0,5,0,0,0,0,43,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/LZMA/src/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,innerclass,1,1,0,1,5,2,0,0,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,19,1,0,0,0,0,1,1,4,0,3,1,0,0,0,14,8,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/ActionUtils.java,jsyntaxpane.actions.ActionUtils,class,5,43,38,5,89,1,0,81,376,0.95714295,0.0,0.0,28,27,27,1,0,0,27,0,0,1,5,5,2,1,0,2,4,0,24,350,38,9,25,5,3,20,45,99,23,79,3,0,0,0,319,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,class,11,17,6,11,22,3,0,17,0,0.16666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,3,82,19,0,6,0,0,3,3,6,3,5,1,0,0,0,66,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/process/win32/Win32Process.java,com.jpexs.process.win32.Win32Process,class,6,8,2,6,11,1,0,7,6,0.63888896,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,4,0,0,0,0,0,1,44,9,0,1,0,1,2,2,7,2,6,1,0,0,0,35,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/svg/SvgStyle.java,com.jpexs.decompiler.flash.importers.svg.SvgStyle$Anonymous1,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,1,0,0,2,4,2,2,2,1,0,0,0,4,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/EqualsTypeItem.java,com.jpexs.decompiler.graph.EqualsTypeItem,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/TokenType.java,jsyntaxpane.TokenType,enum,1,9,8,1,12,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,9,0,3,0,0,0,0,0,1,0,0,0,40,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/ConvertPlaceObjectTypeDialog.java,com.jpexs.decompiler.flash.gui.ConvertPlaceObjectTypeDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/avi/src/org/monte/media/riff/RIFFParser.java,org.monte.media.riff.RIFFParser,class,7,11,4,7,91,1,0,47,280,0.9012606,0.0,0.0,28,6,17,7,4,0,21,0,0,0,17,6,5,12,0,0,6,0,23,317,21,2,27,3,15,25,39,62,27,58,4,0,0,0,363,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous4,anonymous,8,8,0,8,10,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,62,2,2,2,1,0,1,0,15,0,11,4,0,0,0,50,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous5,anonymous,10,10,0,10,15,1,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,77,2,3,5,1,1,1,6,21,3,15,3,0,0,0,52,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,2,1,1,0,0,0,4,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/editor/LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$LineMarker,innerclass,2,2,0,2,12,1,0,4,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,4,48,10,0,3,0,1,1,3,8,6,6,1,0,0,0,26,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous3,anonymous,12,12,0,12,30,1,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,124,1,6,10,0,0,1,9,32,7,28,6,0,0,0,64,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/simpleparser/VariableOrScopeWithAccess.java,com.jpexs.decompiler.flash.simpleparser.VariableOrScopeWithAccess,class,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/exporters/script/DependencyType.java,com.jpexs.decompiler.flash.exporters.script.DependencyType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous6,anonymous,12,12,0,12,49,1,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,180,1,12,17,0,7,1,18,51,14,40,8,0,0,0,74,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/StringLengthActionItem.java,com.jpexs.decompiler.flash.action.model.StringLengthActionItem,class,9,10,1,9,18,2,0,12,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,63,17,0,6,0,0,3,2,3,0,3,1,0,0,0,60,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/gifreader/src/at/dhyan/open_imaging/GifDecoder.java,at.dhyan.open_imaging.GifDecoder$BitReader,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,25,1,0,0,0,3,0,10,11,6,10,0,0,0,0,26,24,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/TagInfo.java,com.jpexs.decompiler.flash.tags.TagInfo,class,2,16,14,2,6,1,0,4,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,39,3,0,1,0,0,1,0,5,0,3,1,0,1,0,27,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/abc/ABCPanel.java,com.jpexs.decompiler.flash.gui.abc.ABCPanel$Anonymous7$Anonymous8,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/easygui/TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0,8,0,0,3,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/api/ribbon/RibbonApplicationMenuEntryPrimary.java,org.pushingpixels.flamingo.api.ribbon.RibbonApplicationMenuEntryPrimary$PrimaryRolloverCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/packers/HarmanAirPackerWithKey.java,com.jpexs.decompiler.flash.packers.HarmanAirPackerWithKey,class,3,4,1,3,11,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,2,0,0,2,2,4,0,4,1,0,0,0,43,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/tagtree/FilteredTreeModel.java,com.jpexs.decompiler.flash.gui.tagtree.FilteredTreeModel,class,8,11,3,8,52,1,0,37,72,0.7941176,0.0,0.0,17,0,11,3,3,0,14,0,0,0,6,0,0,6,0,0,2,0,1,171,16,7,2,0,1,9,5,21,4,21,5,1,0,0,77,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/helpers/ReReadableInputStream.java,com.jpexs.helpers.ReReadableInputStream,class,3,4,1,3,13,3,0,6,2,0.64444447,0.0,0.0,9,0,9,0,0,0,9,0,0,1,5,0,0,0,0,5,0,0,0,53,7,0,1,0,1,0,5,10,4,7,2,0,0,0,45,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/syntaxkits/XPathSyntaxKit.java,jsyntaxpane.syntaxkits.XPathSyntaxKit,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/jna/platform/win32/WinNT.java,com.jpexs.decompiler.flash.jna.platform.win32.WinNT$TOKEN_PRIVILEGES,innerclass,4,4,0,4,4,2,0,3,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,1,21,1,0,0,0,0,2,2,5,0,3,0,0,0,0,65,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/swf5/ActionBitAnd.java,com.jpexs.decompiler.flash.action.swf5.ActionBitAnd,class,10,12,2,10,7,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,0,0,0,1,6,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/base/BinaryDataInterface.java,com.jpexs.decompiler.flash.tags.base.BinaryDataInterface,interface,6,10,4,6,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/operations/StrictNeqActionItem.java,com.jpexs.decompiler.flash.action.model.operations.StrictNeqActionItem,class,11,13,2,11,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,3,0,3,0,3,0,0,0,0,51,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/importers/ImageImporter.java,com.jpexs.decompiler.flash.importers.ImageImporter,class,17,18,1,17,61,2,0,57,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,268,6,6,13,3,3,34,37,52,15,34,4,4,0,0,127,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/operations/LtActionItem.java,com.jpexs.decompiler.flash.action.model.operations.LtActionItem,class,11,16,5,11,10,2,0,9,9,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,1,38,8,0,2,0,0,3,2,5,0,5,2,0,0,0,55,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/helpers/hilight/HighlightSpecialType.java,com.jpexs.decompiler.flash.helpers.hilight.HighlightSpecialType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/IdentifiersDeobfuscation.java,com.jpexs.decompiler.flash.IdentifiersDeobfuscation,class,17,24,7,17,172,1,0,82,157,0.9323309,0.0,0.0,19,15,18,1,0,0,18,0,0,0,21,18,12,9,0,0,20,0,21,564,60,22,53,0,13,231,40,114,26,90,6,0,0,0,273,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/ribbon/BasicRibbonBandUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonBandUI$RoundBorder,innerclass,0,0,0,0,4,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,4,3,2,3,0,0,0,0,24,12,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/helpers/GradientUtil.java,com.jpexs.helpers.GradientUtil$ColorInterpolation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/types/text/format/ControlTextFormatRecord.java,com.jpexs.decompiler.flash.types.text.format.ControlTextFormatRecord,class,5,7,2,5,1,1,0,0,0,0.969697,NaN,NaN,1,0,1,0,0,0,1,0,0,0,33,21,33,0,0,0,21,0,0,38,1,0,0,0,0,33,22,22,1,33,0,0,0,0,45,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/swf5/ActionSetMember.java,com.jpexs.decompiler.flash.action.swf5.ActionSetMember,class,24,32,8,24,36,2,0,24,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,114,9,0,0,0,35,2,5,22,1,15,5,0,0,0,62,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/action/model/GetTimeActionItem.java,com.jpexs.decompiler.flash.action.model.GetTimeActionItem,class,8,10,2,8,11,3,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,3,0,0,2,4,1,1,1,1,0,0,0,50,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/font/CharacterRanges.java,com.jpexs.decompiler.flash.tags.font.CharacterRanges$Range,innerclass,0,0,0,0,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,2,0,1,0,0,3,0,4,2,2,1,0,0,0,5,10,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/BaseLocalData.java,com.jpexs.decompiler.flash.BaseLocalData,class,3,9,6,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,2,5,0,6,0,0,0,0,45,1025,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/DocsPanel.java,com.jpexs.decompiler.flash.gui.DocsPanel,class,3,5,2,3,5,5,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,1,0,0,0,0,2,10,2,0,2,1,0,0,0,28,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous7,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,2,5,1,4,1,0,0,0,15,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/jna/platform/win32/WinBase.java,com.jpexs.decompiler.flash.gui.jna.platform.win32.WinBase$SYSTEM_INFO,innerclass,7,7,0,7,1,5,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,10,0,10,0,0,0,0,0,1,30,1,0,0,0,0,10,0,0,0,10,0,0,2,0,121,9,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,0,2,5,1,4,2,0,0,0,18,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/deobfuscation/AVM2DeobfuscatorSimpleOld.java,com.jpexs.decompiler.flash.abc.avm2.deobfuscation.AVM2DeobfuscatorSimpleOld,class,85,88,3,85,135,3,1,61,21,0.85714287,0.0,0.0,7,0,2,1,4,0,6,0,0,0,3,2,0,3,0,0,3,0,0,323,20,8,7,0,8,3,31,91,12,54,7,0,1,0,231,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/utils/KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/usages/multinames/InsideClassMultinameUsageInterface.java,com.jpexs.decompiler.flash.abc.usages.multinames.InsideClassMultinameUsageInterface,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/instructions/other/SetPropertyIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.SetPropertyIns,class,20,21,1,20,30,2,0,19,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,80,1,0,3,0,2,1,13,15,10,13,10,0,0,0,65,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/flexsdk/MxmlcException.java,com.jpexs.decompiler.flash.flexsdk.MxmlcException,class,0,2,2,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/actions/FindReplaceAction.java,jsyntaxpane.actions.FindReplaceAction,class,3,3,0,3,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,50,1,0
/tmp/ck-analysis/jindrapetrik_jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/DefineFontTag.java,com.jpexs.decompiler.flash.tags.DefineFontTag,class,15,17,2,15,88,5,0,52,706,0.8825397,0.0,0.0,45,0,44,1,0,0,44,0,1,8,7,2,6,1,0,0,2,0,1,306,39,8,25,1,1,11,36,49,8,34,5,0,0,0,136,1,0
