file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,getGroup/1[int],false,187,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,getCombinedGroupId/1[long],false,274,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,"getGroupView/4[int,boolean,net.gsantner.markor.frontend.filesearch.View,net.gsantner.markor.frontend.filesearch.ViewGroup]",false,207,6,2,0,2,5,8,22,1,4,4,8,1,1,0,1,0,0,0,4,7,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,getGroupId/1[int],false,197,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,onGroupCollapsed/1[int],false,265,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,"getChild/2[int,int]",false,192,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,registerDataSetObserver/1[net.gsantner.markor.frontend.filesearch.DataSetObserver],false,284,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,"getCombinedChildId/2[long,long]",false,269,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$DoTouchView,run/0,false,982,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$DoTouchView,DoTouchView/1[net.gsantner.opoc.util.View],true,977,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,1006,0,0,0,0,2,3,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,showShareInto/1[net.gsantner.markor.activity.Intent],false,304,3,4,1,3,1,4,4,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,getCurrentVisibleFragment/0,false,357,1,6,6,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,onNewIntent/1[net.gsantner.markor.activity.Intent],false,153,2,1,0,1,1,2,4,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,dispatchTouchEvent/1[net.gsantner.markor.activity.MotionEvent],false,258,7,5,0,5,12,21,26,2,1,1,21,1,1,0,2,2,2,1,5,1,3,4,0,0,0,35,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,setDocumentTitle/1[java.lang.String],false,297,3,3,1,2,3,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"launch/2[net.gsantner.markor.activity.Activity,net.gsantner.markor.activity.Intent]",false,48,4,3,1,2,3,5,6,0,3,2,5,1,3,0,0,0,0,0,1,3,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,setTitle/1[java.lang.CharSequence],false,290,1,2,2,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,isDocumentAlreadyOpen/1[net.gsantner.markor.model.Document],false,234,4,2,0,2,2,3,8,2,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,showNotSupportedMessage/0,false,243,1,1,1,0,1,11,4,0,4,0,11,0,0,0,0,0,1,3,0,1,1,0,0,0,2,10,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,onCreate/1[net.gsantner.markor.activity.Bundle],false,135,6,5,0,5,2,11,13,0,0,1,11,1,6,0,0,0,0,0,0,2,0,1,0,0,0,23,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,onBackPressed/0,false,317,2,2,0,2,5,6,14,1,2,0,6,1,1,0,1,0,0,1,1,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"onKeyDown/2[int,net.gsantner.markor.activity.KeyEvent]",false,338,2,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,getExistingFragment/1[java.lang.String],false,353,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,handleLaunchingIntent/1[net.gsantner.markor.activity.Intent],false,158,10,15,2,13,16,24,58,3,12,1,24,5,5,0,6,0,0,3,2,15,0,5,0,0,0,39,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,onResume/0,false,310,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"launch/5[net.gsantner.markor.activity.Activity,java.io.File,java.lang.Boolean,java.lang.Integer,boolean]",false,70,8,8,1,7,15,12,41,3,5,5,12,1,1,0,4,0,0,1,0,6,0,2,0,0,0,32,10,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"launch/4[net.gsantner.markor.activity.Activity,java.io.File,java.lang.Boolean,java.lang.Integer]",false,60,2,12,11,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"onActivityResult/3[int,int,net.gsantner.markor.activity.Intent]",false,285,2,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"showFragment/1[net.gsantner.opoc.frontend.base.GsFragmentBase<?,?>]",false,342,2,4,2,2,2,6,7,1,0,1,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,"askUserIfWantsToOpenFileInThisApp/2[net.gsantner.markor.activity.Activity,java.io.File]",false,119,6,5,1,4,3,12,8,0,4,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,9,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/ApplicationObject.java,net.gsantner.markor.ApplicationObject,get/0,false,29,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/ApplicationObject.java,net.gsantner.markor.ApplicationObject,settings/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/ApplicationObject.java,net.gsantner.markor.ApplicationObject,onCreate/0,false,39,2,1,0,1,2,2,10,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getNewNavigationBarColor/0,false,149,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,reduceViewpagerSwipeSensitivity/0,false,205,3,1,1,0,2,9,16,0,5,0,9,0,0,0,0,1,0,2,1,5,1,1,0,0,0,27,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,optShowRate/0,false,247,1,1,1,0,2,8,7,0,0,0,8,0,0,0,0,1,0,0,2,0,0,1,0,0,1,5,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,"launch/3[net.gsantner.markor.activity.Activity,java.io.File,boolean]",false,238,4,2,1,1,3,2,7,0,1,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onPause/0,false,569,2,2,0,2,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,tabIdToPos/1[int],false,391,0,4,4,0,5,0,7,5,0,1,0,0,0,0,4,0,0,0,5,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onSaveInstanceState/1[net.gsantner.markor.activity.Bundle],false,154,4,0,0,0,2,6,13,0,1,1,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,"onKeyDown/2[int,net.gsantner.markor.activity.KeyEvent]",false,591,2,2,0,2,2,4,3,1,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onCreate/1[net.gsantner.markor.activity.Bundle],false,76,10,12,0,12,6,30,50,1,4,1,30,2,1,0,0,1,0,2,0,13,0,1,1,0,1,71,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getCurrentPos/0,false,403,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onBackPressed/0,false,374,2,3,0,3,3,4,6,0,1,0,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onResume/0,false,279,7,12,0,12,8,25,32,0,4,0,25,0,0,0,0,1,0,10,5,7,2,2,0,0,0,30,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getPosTitle/1[int],false,407,1,1,0,1,5,2,7,5,0,1,2,1,1,0,4,0,0,1,4,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onLongClickFab/1[net.gsantner.markor.activity.View],false,322,3,3,0,3,5,4,23,1,2,1,4,0,0,0,2,0,0,0,0,6,0,3,0,0,0,16,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,tabIdFromPos/1[int],false,399,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onViewPagerPageSelected/1[int],false,443,2,4,1,3,3,8,13,0,0,1,8,2,1,0,2,0,0,0,0,0,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onActivityFirstTimeVisible/0,false,139,2,2,0,2,3,7,7,0,1,0,7,0,0,0,2,0,0,0,1,1,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onNewIntent/1[net.gsantner.markor.activity.Intent],false,223,6,8,0,8,4,10,15,0,1,1,10,2,1,0,2,0,0,0,0,1,0,2,0,0,0,15,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,restoreDefaultToolbar/0,false,427,2,3,1,2,2,2,6,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,29,2,0,true
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onPostResume/0,false,317,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getNotebook/0,false,564,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onRestoreInstanceState/1[net.gsantner.markor.activity.Bundle],false,171,8,3,0,3,5,10,26,1,2,1,10,1,1,0,3,1,0,1,0,6,0,2,0,0,0,42,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getFilesystemFragmentOptions/1[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions.Options],false,460,3,2,0,2,2,1,30,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,37,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,"onActivityResult/3[int,int,net.gsantner.markor.activity.Intent]",false,585,2,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onOptionsItemSelected/1[net.gsantner.markor.activity.MenuItem],false,259,4,1,0,1,2,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,newItemCallback/1[java.io.File],false,364,3,3,0,3,4,4,8,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getFileBrowserTitle/0,false,382,2,4,2,2,4,5,9,2,1,0,5,0,0,0,2,0,0,1,0,1,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onStop/0,false,579,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,getPosFragment/1[int],false,415,4,2,2,0,5,0,7,5,0,1,0,0,0,0,4,0,0,0,4,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onClickFab/1[net.gsantner.markor.activity.View],false,343,7,9,0,9,7,12,16,3,0,1,12,0,0,0,4,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,hideKeyboard/0,false,434,2,4,2,2,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity,onCreateOptionsMenu/1[net.gsantner.markor.activity.Menu],false,269,3,4,0,4,1,8,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"encryptBytes/2[byte[],char[]]",false,126,4,5,1,4,2,7,17,1,5,2,7,3,1,0,0,1,0,1,5,5,3,1,0,0,0,36,1,0,true
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,getRandomBytes/1[int],false,218,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,true
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"getDecryptedText/2[byte[],char[]]",false,101,3,6,3,3,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/de/stanetz/jpencconverter/JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"decrypt/2[byte[],char[]]",false,152,3,3,2,1,1,1,4,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
