file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/plaintext/PlaintextTextConverter.java,net.gsantner.markor.format.plaintext.PlaintextTextConverter,class,9,12,3,9,11,2,1,16,3,0.72222227,0.0,0.0,3,0,1,0,2,0,4,0,0,0,6,6,0,6,0,0,6,0,8,42,5,0,1,0,2,53,0,16,2,12,1,0,0,0,60,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/ui/WrRenameDialog.java,other.writeily.ui.WrRenameDialog$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter,class,12,19,7,12,50,3,0,38,13,0.6666667,0.0,0.0,6,3,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,18,279,11,4,7,2,3,8,24,33,10,23,5,0,4,0,109,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextLinkResolverTests.java,net.gsantner.markor.format.wikitext.WikitextLinkResolverTests,class,6,7,1,6,23,1,0,22,166,0.78571427,0.0,0.0,21,0,19,2,0,0,19,0,0,0,2,0,0,2,0,0,0,0,22,107,0,0,1,1,0,75,0,13,2,13,1,0,0,0,105,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/general/ColorUnderlineSpan.java,net.gsantner.markor.format.general.ColorUnderlineSpan,class,4,5,1,4,5,2,0,5,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,1,21,0,0,1,1,0,3,1,4,0,4,1,0,0,0,42,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/markdown/MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter$LineNumberIdExtension,innerclass,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtAutoTextFormatter.java,net.gsantner.markor.format.todotxt.TodoTxtAutoTextFormatter,class,4,6,2,4,6,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,1,0,1,0,0,1,0,2,0,0,0,26,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/util/BackupUtils.java,net.gsantner.markor.util.BackupUtils,class,6,8,2,6,5,2,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,1,0,0,1,0,3,0,5,1,2,0,1,22,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/util/ShortcutUtils.java,net.gsantner.markor.util.ShortcutUtils,class,8,10,2,8,9,1,0,28,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,4,4,0,4,0,0,4,0,8,41,3,1,0,1,2,5,10,16,5,16,2,0,0,0,79,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/widget/TodoWidgetProvider.java,net.gsantner.markor.widget.TodoWidgetProvider,class,12,16,4,12,6,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,1,1,1,0,2,1,3,11,0,11,1,0,0,0,30,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/openeditor/OpenEditorQuickNoteActivity.java,net.gsantner.markor.activity.openeditor.OpenEditorQuickNoteActivity,class,4,5,1,4,1,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,22,0,1,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,37,0,2,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,37,0,1,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textsearch/TextSearchHandler.java,net.gsantner.markor.frontend.textsearch.TextSearchHandler$SearchResultChangedListener,interface,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/NewFileDialog.java,net.gsantner.markor.frontend.NewFileDialog,class,39,42,3,39,46,3,0,114,1,0.72222227,0.0,0.0,6,1,3,3,0,0,3,0,0,0,6,5,4,2,0,0,5,0,12,297,5,0,8,1,0,18,18,74,6,86,5,1,1,16,122,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,12,0,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/IntroActivity.java,net.gsantner.markor.activity.IntroActivity,class,11,13,2,11,8,2,0,27,19,0.78571427,0.0,0.0,7,2,3,0,4,0,7,0,0,0,2,2,1,1,0,0,2,0,2,43,2,0,0,0,0,4,1,4,2,4,1,0,0,0,62,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/com/vladsch/flexmark/ext/katex/FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension,class,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextFileTests.java,net.gsantner.markor.format.wikitext.WikitextFileTests$ZimFileHeaderTest,innerclass,1,1,0,1,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,3,0,4,0,3,0,0,0,0,20,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filebrowser/MarkorFileBrowserFactory.java,net.gsantner.markor.frontend.filebrowser.MarkorFileBrowserFactory,class,11,20,9,11,10,1,0,21,10,1.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,4,4,4,0,0,0,0,0,8,77,4,0,5,0,0,6,0,48,0,21,1,0,0,4,40,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsCollectionUtils.java,net.gsantner.opoc.util.GsCollectionUtils,class,10,22,12,10,61,1,0,48,325,0.0,0.0,0.0,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,11,177,25,13,12,0,3,0,17,30,0,31,2,0,0,5,124,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment,innerclass,32,32,0,32,88,3,0,115,148,0.85,0.0,0.0,20,4,7,11,2,0,9,0,0,0,5,1,1,4,0,0,1,0,28,363,25,3,34,0,3,22,18,76,6,73,4,1,0,5,151,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter$ListLine,innerclass,5,5,0,5,14,1,0,10,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,5,0,2,0,7,0,5,35,4,0,4,0,5,0,6,12,4,12,0,0,0,0,27,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/wikitext/WikitextReplacePatternGenerator.java,net.gsantner.markor.format.wikitext.WikitextReplacePatternGenerator,class,5,8,3,5,16,1,0,12,58,0.91666675,0.0,0.0,12,12,7,5,0,0,7,0,0,0,18,18,11,7,0,0,17,0,22,74,13,1,0,0,0,30,4,25,4,25,1,0,0,0,111,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/FileInfoDialog.java,net.gsantner.markor.frontend.FileInfoDialog,class,17,20,3,17,9,2,0,53,8,0.70000005,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,2,2,0,0,0,2,0,10,81,7,0,1,0,2,10,3,18,1,26,1,0,0,5,71,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$MarkorSettingsFragment,innerclass,8,8,0,8,5,3,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,1,1,0,3,0,2,1,0,0,0,25,1033,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtFilter.java,net.gsantner.markor.format.todotxt.TodoTxtFilter$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsCoolExperimentalStuff.java,net.gsantner.opoc.util.GsCoolExperimentalStuff$Anonymous1,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,1,0,5,3,1,1,1,2,0,0,0,10,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser,class,2,6,4,2,20,1,0,13,0,0.8541667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,8,6,5,3,0,0,5,0,1,123,11,2,5,2,1,19,2,20,0,11,3,5,1,0,70,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtSyntaxHighlighter.java,net.gsantner.markor.format.todotxt.TodoTxtSyntaxHighlighter$ParagraphDividerSpan,innerclass,8,8,0,8,9,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,42,0,0,3,1,0,0,8,17,8,9,2,0,0,0,27,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/format/GsSimpleMarkdownParser.java,net.gsantner.opoc.format.GsSimpleMarkdownParser$SmpFilter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/model/Document.java,net.gsantner.markor.model.Document,class,20,36,16,20,89,1,0,86,198,0.91596645,0.0,0.0,28,8,21,7,0,0,21,0,0,2,17,6,8,9,0,0,10,0,30,284,35,1,20,6,6,47,17,53,8,35,5,0,0,1,152,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,net.gsantner.markor.activity.MainActivity$SectionsPagerAdapter,innerclass,12,12,0,12,21,2,0,12,0,0.14285715,0.0,0.0,7,0,4,0,0,3,7,0,0,0,1,0,0,1,0,0,1,0,4,57,8,0,5,0,3,0,11,16,4,6,1,0,0,0,39,0,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/NewFileDialog.java,net.gsantner.markor.frontend.NewFileDialog$ReselectSpinner,innerclass,3,3,0,3,9,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,2,0,2,1,0,0,0,21,9,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/other/writeily/MarkdownHighlighterPatternTest.java,other.writeily.MarkdownHighlighterPatternTest,class,2,3,1,2,4,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,15,1,2,0,0,1,56,60,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/textview/TextViewUndoRedo.java,net.gsantner.opoc.frontend.textview.TextViewUndoRedo$EditHistory,innerclass,2,2,0,2,15,1,0,8,0,0.2777778,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,52,5,2,2,0,0,0,8,7,0,4,1,0,0,0,79,26,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/format/markdown/WrMarkdownHeaderSpanCreator.java,other.writeily.format.markdown.WrMarkdownHeaderSpanCreator,class,3,6,3,3,9,1,0,7,0,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,32,5,1,3,0,1,0,5,8,2,7,1,0,0,0,42,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/openeditor/OpenShareIntoActivity.java,net.gsantner.markor.activity.openeditor.OpenShareIntoActivity,class,6,7,1,6,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions$SelectionListenerAdapter,innerclass,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternItalicTest,innerclass,2,2,0,2,15,1,0,7,0,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,74,0,0,0,0,0,25,0,15,0,15,0,0,0,0,37,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtActionButtons.java,net.gsantner.markor.format.todotxt.TodoTxtActionButtons,class,30,33,3,30,72,3,0,111,136,0.9411765,0.0,0.0,17,4,7,9,1,0,8,0,0,0,1,1,0,1,0,0,1,0,41,375,23,4,20,1,5,44,44,66,21,76,3,1,1,7,170,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsAndroidSpinnerOnItemSelectedAdapter.java,net.gsantner.opoc.wrapper.GsAndroidSpinnerOnItemSelectedAdapter,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/FormatRegistry.java,net.gsantner.markor.format.FormatRegistry$Format,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment,class,21,23,2,21,25,6,0,43,32,0.84444445,0.0,0.0,9,3,4,4,1,0,5,0,0,0,5,3,2,3,0,0,3,0,5,471,10,0,12,0,1,13,4,30,3,21,1,0,1,0,98,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtTextConverter.java,net.gsantner.markor.format.todotxt.TodoTxtTextConverter,class,3,5,2,3,4,2,0,9,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,3,1,2,0,0,3,0,1,20,4,0,0,0,2,13,0,8,2,6,0,0,0,0,63,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/todotxt/TodoTxtTask.java,net.gsantner.markor.format.todotxt.TodoTxtTask$SttTaskSimpleComparator,innerclass,3,3,0,3,26,1,0,22,26,0.8472222,0.0,0.0,8,0,2,6,0,0,2,0,0,0,9,7,7,2,0,0,9,0,11,99,9,0,4,0,0,9,18,24,1,14,1,0,0,0,42,9,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/opoc/util/GsFileUtilsTest.java,net.gsantner.opoc.util.GsFileUtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/keyvalue/KeyValueTextConverter.java,net.gsantner.markor.format.keyvalue.KeyValueTextConverter,class,1,3,2,1,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,9,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textsearch/TextSearchFragment.java,net.gsantner.markor.frontend.textsearch.TextSearchFragment,class,24,31,7,24,44,2,0,70,45,0.8,0.0,0.0,15,2,10,5,0,0,10,0,0,0,12,2,0,12,0,0,4,0,6,292,11,0,16,0,3,7,9,32,2,51,3,8,0,14,106,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/model/GsSharedPreferencesPropertyBackend.java,net.gsantner.opoc.model.GsSharedPreferencesPropertyBackend,class,11,29,18,11,127,1,1,100,4318,0.94285715,0.0,0.0,100,6,95,5,0,0,95,0,0,1,7,4,1,1,5,0,3,0,13,408,75,7,4,6,5,16,9,30,4,24,2,0,0,0,148,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/util/MarkorContextUtils.java,net.gsantner.markor.util.MarkorContextUtils,class,18,37,19,18,24,2,0,26,45,0.0,0.0,0.0,10,4,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,80,13,0,6,2,0,3,0,8,0,5,2,0,0,0,63,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/textview/LineNumbersView.java,net.gsantner.markor.frontend.textview.LineNumbersView$LineNumbersDrawer,innerclass,12,12,0,12,42,1,0,35,0,0.84210527,0.0,0.0,13,0,5,8,0,0,5,0,0,0,19,3,0,19,0,0,12,0,3,219,15,2,10,0,1,0,34,54,11,35,4,2,0,0,97,8,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/writeily/ui/WrRenameDialog.java,other.writeily.ui.WrRenameDialog,class,20,22,2,20,15,2,0,46,9,0.7,0.0,0.0,6,2,3,3,0,0,3,0,0,0,5,2,2,3,0,0,2,0,2,100,5,0,3,0,2,2,0,24,0,23,4,1,0,2,72,1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/de/stanetz/jpencconverter/PasswordStore.java,other.de.stanetz.jpencconverter.PasswordStore$SecurityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/format/asciidoc/AsciidocSyntaxHighlighter.java,net.gsantner.markor.format.asciidoc.AsciidocSyntaxHighlighter,class,6,7,1,6,32,2,0,19,1,0.71111125,0.0,0.0,3,0,2,0,1,0,3,0,0,0,75,71,31,44,0,0,71,0,31,144,1,0,0,0,0,31,16,76,0,75,1,0,0,0,88,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/web/MarkorWebViewClient.java,net.gsantner.markor.web.MarkorWebViewClient,class,8,9,1,8,11,3,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,42,4,1,0,1,1,11,0,8,2,7,4,0,0,0,31,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog,class,19,21,2,19,18,1,0,42,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,182,5,2,4,1,1,3,1,25,0,38,3,1,1,4,85,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/gsantner_markor/app/thirdparty/java/other/so/AndroidBug5497Workaround.java,other.so.AndroidBug5497Workaround,class,7,10,3,7,6,1,0,10,0,0.25,NaN,NaN,4,1,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,39,1,0,1,0,2,1,2,10,4,8,2,1,0,0,30,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/SearchAndReplaceTextDialog.java,net.gsantner.markor.frontend.SearchAndReplaceTextDialog$ReplaceGroup,innerclass,2,2,0,2,7,1,0,6,2,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,8,4,4,4,0,0,8,0,1,42,5,0,0,2,2,7,0,9,0,9,1,0,0,0,42,10,0
/tmp/ck-analysis/gsantner_markor/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextReplacePatternGeneratorTests.java,net.gsantner.markor.format.wikitext.WikitextReplacePatternGeneratorTests$VariousTests,innerclass,4,4,0,4,24,1,0,13,30,0.65625,0.0,0.0,16,0,13,3,0,0,13,0,0,0,2,0,0,2,0,0,0,0,8,101,2,7,0,0,0,54,3,27,7,18,2,0,0,0,80,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/opoc/wrapper/GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter,class,6,14,8,6,6,1,0,0,15,0.0,0.0,0.0,6,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,0,0,0,3,0,0,14,1,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/frontend/filesearch/FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$QueueSearchFilesTask,innerclass,14,14,0,14,72,2,0,72,8,0.74999994,0.0,0.0,13,0,2,6,5,0,7,0,0,0,8,0,0,8,0,0,6,0,11,241,14,6,14,5,5,18,15,48,11,37,4,1,0,2,116,9,0
/tmp/ck-analysis/gsantner_markor/app/src/main/java/net/gsantner/markor/activity/SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$RESULT,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,1,3,3,0,3,0,0,0,0,15,9,0
