file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONObjectSerializer.java,cn.hutool.json.serialize.JSONObjectSerializer,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/hanlp/HanLPWord.java,cn.hutool.extra.tokenizer.engine.hanlp.HanLPWord,class,3,5,2,3,5,1,0,3,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,1,2,0,0,0,0,20,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/SM2.java,cn.hutool.crypto.asymmetric.SM2,class,18,23,5,18,59,3,0,43,684,0.9166667,0.0,0.0,40,0,37,3,0,0,37,0,0,0,9,2,0,7,2,0,2,0,12,237,35,0,13,4,0,8,15,33,0,15,2,0,0,0,97,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AsymmetricDecryptor.java,cn.hutool.crypto.asymmetric.AsymmetricDecryptor,interface,4,11,7,4,9,1,0,11,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,29,8,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/AliasLinkAnnotationPostProcessorTest.java,cn.hutool.core.annotation.AliasLinkAnnotationPostProcessorTest$TestSynthesizedAggregateAnnotation,innerclass,6,6,0,6,13,1,0,1,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,1,1,0,1,0,0,0,0,26,8,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/codec/CaesarTest.java,cn.hutool.core.codec.CaesarTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,3,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/main/java/cn/hutool/http/HttpResponse.java,cn.hutool.http.HttpResponse,class,14,39,25,14,78,2,0,77,511,0.8897959,0.0,0.0,35,3,27,7,1,0,28,0,0,0,7,0,0,3,4,0,1,0,8,285,37,3,10,7,5,20,10,51,3,31,3,0,0,0,131,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cache/src/main/java/cn/hutool/cache/CacheListener.java,cn.hutool.cache.CacheListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/math/Money.java,cn.hutool.core.math.Money,class,4,6,2,4,60,1,0,30,142,0.80902773,0.0,0.0,48,0,45,0,3,0,48,0,0,0,6,4,2,4,0,0,5,0,17,211,33,5,5,0,8,6,18,42,17,22,1,0,0,0,87,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/OptConverter.java,cn.hutool.core.convert.impl.OptConverter,class,2,3,1,2,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/RandomUtil.java,cn.hutool.core.util.RandomUtil,class,14,26,12,14,75,1,0,58,1310,0.96153843,0.0,0.0,52,52,52,0,0,0,52,0,0,0,4,4,4,0,0,0,4,0,64,246,55,5,5,2,3,5,8,28,5,22,1,0,0,0,116,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/date/TemporalAccessorUtil.java,cn.hutool.core.date.TemporalAccessorUtil,class,4,8,4,4,44,2,0,33,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,111,20,0,9,1,12,3,0,18,0,8,2,0,0,0,50,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/mmseg/MmsegResult.java,cn.hutool.extra.tokenizer.engine.mmseg.MmsegResult,class,6,7,1,6,4,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,1,0,0,0,2,0,2,1,0,0,0,18,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/IssueIAYGT0Test.java,cn.hutool.core.bean.IssueIAYGT0Test,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1,0,1,0,0,1,0,11,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/text/StrBuilderTest.java,cn.hutool.core.text.StrBuilderTest,class,4,4,0,4,15,1,0,17,78,0.0,0.0,0.0,13,0,10,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,0,0,37,28,23,0,21,1,0,0,1,36,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cache/src/main/java/cn/hutool/cache/Cache.java,cn.hutool.cache.Cache,interface,6,15,9,6,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-setting/src/main/java/cn/hutool/setting/dialect/Props.java,cn.hutool.setting.dialect.Props,class,12,19,7,12,77,4,0,62,1507,0.93103445,0.0,0.0,58,4,58,0,0,0,58,0,0,0,5,2,1,4,0,0,2,0,1,275,42,2,7,5,0,9,2,22,0,14,2,1,0,0,100,17,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/Sftp.java,cn.hutool.extra.ssh.Sftp,class,14,19,5,14,92,2,0,86,886,0.8636364,0.0,0.0,44,0,44,0,0,0,44,0,0,1,2,0,0,2,0,0,0,0,8,356,34,3,17,17,2,18,1,20,7,18,4,0,1,3,111,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssuesI4V14NTest.java,cn.hutool.json.IssuesI4V14NTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/aio/SimpleIoAction.java,cn.hutool.socket.aio.SimpleIoAction,class,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,1
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanException.java,cn.hutool.core.bean.BeanException,class,0,3,3,0,5,4,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/convert/MapConvertTest.java,cn.hutool.core.convert.MapConvertTest,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,10,4,4,0,4,0,0,1,0,12,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java,cn.hutool.core.util.ReUtil,class,13,22,9,13,146,1,0,82,1324,0.98717946,0.0,0.0,52,52,52,0,0,0,52,0,0,0,3,3,3,0,0,0,3,0,89,399,89,12,61,1,0,5,18,61,4,63,3,0,0,5,100,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/sax/ExcelSaxUtil.java,cn.hutool.poi.excel.sax.ExcelSaxUtil,class,20,26,6,20,40,1,0,33,66,0.9166667,0.0,0.0,12,12,10,2,0,0,10,0,0,0,2,2,2,0,0,0,2,0,14,144,16,0,7,6,4,10,12,28,8,14,2,0,0,0,98,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/cell/setters/NumberCellSetter.java,cn.hutool.poi.excel.cell.setters.NumberCellSetter,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/PBKDF2Test.java,cn.hutool.crypto.symmetric.PBKDF2Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/CoordinateUtil.java,cn.hutool.core.util.CoordinateUtil,class,2,3,1,2,17,1,0,17,44,0.8125,0.0,0.0,12,12,9,3,0,0,9,0,0,0,4,4,4,0,0,0,4,0,43,123,12,0,1,0,18,0,88,39,136,26,1,0,1,0,64,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-json/src/test/java/cn/hutool/json/IssueI7FQ29Test.java,cn.hutool.json.IssueI7FQ29Test$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertToArrayTest.java,cn.hutool.core.convert.ConvertToArrayTest,class,11,11,0,11,9,1,0,21,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,81,0,1,0,0,0,20,89,31,0,31,1,0,0,0,44,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/util/ServiceLoaderUtil.java,cn.hutool.core.util.ServiceLoaderUtil,class,4,5,1,4,11,1,0,9,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,40,8,1,1,1,0,0,0,3,0,3,3,0,0,0,40,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/annotation/scanner/FieldAnnotationScannerTest.java,cn.hutool.core.annotation.scanner.FieldAnnotationScannerTest,class,6,6,0,6,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,6,7,0,10,0,0,1,2,20,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/lang/ref/PhantomObj.java,cn.hutool.core.lang.ref.PhantomObj,class,4,5,1,4,5,3,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,4,0,1,0,1,0,0,1,0,1,1,0,0,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/mac/MacEngineFactory.java,cn.hutool.crypto.digest.mac.MacEngineFactory,class,5,7,2,5,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/OptionalConverter.java,cn.hutool.core.convert.impl.OptionalConverter,class,1,2,1,1,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/comparator/NullComparator.java,cn.hutool.core.comparator.NullComparator,class,2,6,4,2,13,1,0,5,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,1,2,0,3,0,1,36,8,0,5,0,1,3,7,3,0,3,2,0,0,0,27,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/copier/CopyOptions.java,cn.hutool.core.bean.copier.CopyOptions,class,11,20,9,11,49,1,0,26,356,0.9236453,0.0,0.0,29,2,23,0,6,0,29,0,0,0,14,1,0,5,9,0,1,0,0,154,34,1,8,0,6,3,1,26,0,22,3,0,0,3,79,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$C2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/test/java/cn/hutool/crypto/asymmetric/RSATest.java,cn.hutool.crypto.asymmetric.RSATest,class,10,10,0,10,13,1,0,34,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,138,0,1,0,0,0,55,7,66,4,66,1,0,0,0,167,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/util/ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$C1,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/lang/tree/IssueIAUSHRTest.java,cn.hutool.core.lang.tree.IssueIAUSHRTest,class,5,5,0,5,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,9,7,0,7,0,0,1,1,27,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/main/java/cn/hutool/http/HttpResource.java,cn.hutool.http.HttpResource,class,1,4,3,1,5,1,0,4,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,21,4,0,0,0,0,1,1,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/aio/AioSession.java,cn.hutool.socket.aio.AioSession,class,6,16,10,6,22,1,0,21,8,0.76785713,0.0,0.0,16,0,15,0,1,0,16,0,0,0,7,1,0,7,0,0,5,0,5,87,13,0,3,2,1,0,2,9,0,7,2,0,0,0,50,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/test/java/cn/hutool/extra/qrcode/QrCodeUtilTest.java,cn.hutool.extra.qrcode.QrCodeUtilTest,class,5,5,0,5,23,1,0,31,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,103,0,0,0,1,0,43,33,32,0,32,1,0,0,0,57,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cache/src/main/java/cn/hutool/cache/impl/CacheObj.java,cn.hutool.cache.impl.CacheObj,class,2,14,12,2,12,1,0,3,0,0.6296297,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,1,0,1,5,0,4,0,3,48,10,0,0,0,1,6,3,7,3,6,1,0,0,0,36,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest$A,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-http/src/test/java/cn/hutool/http/RestTest.java,cn.hutool.http.RestTest,class,7,7,0,7,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,33,2,7,0,7,0,0,0,0,32,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/bean/PropDesc.java,cn.hutool.core.bean.PropDesc,class,3,12,9,3,65,1,0,28,0,0.75,0.0,0.0,22,0,16,6,0,0,16,0,0,0,8,1,0,5,2,1,2,0,0,173,31,0,34,2,0,3,1,24,0,14,3,0,0,0,62,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/mynlp/MynlpResult.java,cn.hutool.extra.tokenizer.engine.mynlp.MynlpResult,class,5,6,1,5,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest$B,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-extra/src/test/java/cn/hutool/extra/spring/SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest$TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest$C,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelReadTest.java,cn.hutool.poi.excel.ExcelReadTest,class,7,7,0,7,22,1,0,36,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,158,0,4,0,0,0,83,95,35,0,39,1,0,1,2,54,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertOtherTest.java,cn.hutool.core.convert.ConvertOtherTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,40,0,0,0,0,0,8,2,18,0,18,0,0,0,0,25,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/mac/DefaultHMacEngine.java,cn.hutool.crypto.digest.mac.DefaultHMacEngine,class,4,6,2,4,18,1,0,12,22,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,57,7,0,4,1,2,0,0,2,0,1,2,0,0,0,31,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/CronTest.java,cn.hutool.cron.demo.CronTest,class,6,6,0,6,5,1,0,13,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,14,48,0,0,0,0,0,7,0,2,0,2,0,1,0,2,19,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/RecordConverter.java,cn.hutool.core.convert.impl.RecordConverter,class,5,6,1,5,6,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,1,0,0,2,0,5,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-socket/src/main/java/cn/hutool/socket/nio/ChannelHandler.java,cn.hutool.socket.nio.ChannelHandler,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-core/src/main/java/cn/hutool/core/comparator/ComparatorChain.java,cn.hutool.core.comparator.ComparatorChain,class,3,4,1,3,40,1,0,24,174,0.78,0.0,0.0,25,5,23,2,0,0,23,0,0,0,4,1,0,4,0,0,3,0,4,142,22,1,12,0,1,2,13,16,1,10,3,0,0,0,80,1,0
/tmp/ck-analysis/chinabugotech_hutool/hutool-db/src/main/java/cn/hutool/db/handler/NumberHandler.java,cn.hutool.db.handler.NumberHandler,class,2,4,2,2,4,1,0,2,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,1,0,2,1,0,1,0,0,0,0,20,1,0
