file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/ServiceInstanceJVMMemoryPool.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMMemoryPool,class,7,7,0,7,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,1,17,2,0,0,0,0,6,0,0,0,9,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/client/AliasClient.java,org.apache.skywalking.library.elasticsearch.client.AliasClient,class,12,13,1,12,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,2,1,0,2,0,4,0,10,2,1,0,3,27,17,2
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/AbstractCriteria.java,org.apache.skywalking.library.banyandb.v1.client.AbstractCriteria,class,1,6,5,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/networkalias/NetworkAddressAliasSetupDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.networkalias.NetworkAddressAliasSetupDispatcher,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/ModelColumn.java,org.apache.skywalking.oap.server.core.storage.model.ModelColumn,class,8,15,7,8,12,1,0,4,0,0.44444445,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,9,0,0,42,1,0,1,0,0,8,0,10,4,9,2,0,0,0,62,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$MethodSegment,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,10,0,0,1,0,0,0,0,3,0,3,0,0,0,0,9,25,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/LogMetadataUtils.java,org.apache.skywalking.oap.server.core.source.LogMetadataUtils,class,6,7,1,6,6,1,0,22,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,2,0,0,0,0,2,0,2,1,0,0,0,21,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry,enum,46,70,24,46,123,1,0,166,168,0.6666667,0.0,0.0,21,2,11,3,0,7,18,0,0,0,1,0,0,1,0,0,1,0,14,546,43,13,9,0,0,34,9,70,16,69,4,0,7,8,194,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALScriptModel.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALScriptModel$ValueAccess,innerclass,4,4,0,4,7,1,0,6,0,0.45833334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,0,0,12,0,0,12,0,11,37,1,0,3,0,0,1,0,12,0,12,0,0,0,0,25,25,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/ZipkinReceiverConfig.java,org.apache.skywalking.oap.server.receiver.zipkin.ZipkinReceiverConfig,class,3,7,4,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,1,20,0,0,0,0,0,4,5,12,0,18,0,0,0,0,78,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/cluster/ClusterCoordinator.java,org.apache.skywalking.oap.server.core.cluster.ClusterCoordinator,class,6,8,2,6,4,1,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,2,1,0,0,1,25,1025,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-pprof-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/pprof/module/PprofModuleConfig.java,org.apache.skywalking.oap.server.receiver.pprof.module.PprofModuleConfig,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3,2,1,2,0,0,0,0,68,1,0
/tmp/ck-analysis/apache_skywalking/test/script-cases/script-runtime-with-groovy/lal-v1-with-groovy/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/DSL.java,org.apache.skywalking.oap.log.analyzer.dsl.DSL,class,21,27,6,21,3,1,0,18,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,28,1,0,0,0,0,2,0,7,0,9,0,0,0,0,42,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/alarm/EndpointRelationMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.EndpointRelationMetaInAlarm,class,4,4,0,4,4,2,0,6,4,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,4,0,0,0,0,0,0,2,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/DownSamplingConfigService.java,org.apache.skywalking.oap.server.core.config.DownSamplingConfigService,class,1,4,3,1,5,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,3,2,0,0,1,12,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/min/MinFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.min.MinFunction$MinStorageBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-configuration/configuration-nacos/src/test/java/org/apache/skywalking/oap/server/configuration/nacos/NacosConfigurationTestModule.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestModule,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-management-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/register/provider/handler/v8/grpc/ManagementServiceGRPCHandler.java,org.apache.skywalking.oap.server.receiver.register.provider.handler.v8.grpc.ManagementServiceGRPCHandler,class,7,9,2,7,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/oal-rt/src/test/java/org/apache/skywalking/oal/v2/generator/RuntimeOALGenerationTest.java,org.apache.skywalking.oal.v2.generator.RuntimeOALGenerationTest,class,16,17,1,16,22,1,0,46,22,0.775,0.0,0.0,8,6,2,6,0,0,2,0,0,0,5,5,0,5,0,0,5,0,82,181,3,3,0,3,0,118,5,34,9,31,4,1,0,1,175,1,14
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/type/HashMapConverter.java,org.apache.skywalking.oap.server.core.storage.type.HashMapConverter$ToStorage,innerclass,3,3,0,3,7,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,18,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/QueryModule.java,org.apache.skywalking.oap.server.core.query.QueryModule,class,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/Value.java,org.apache.skywalking.library.banyandb.v1.client.Value$NullTagValue,innerclass,4,4,0,4,2,2,0,3,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java,org.apache.skywalking.oap.server.receiver.ebpf.provider.handler.AccessLogServiceHandler$ConnectionInfo,innerclass,19,19,0,19,35,1,0,46,0,0.6495727,0.0,0.0,13,0,11,2,0,0,11,0,0,0,9,0,0,9,0,0,9,0,7,149,24,0,7,0,1,2,0,27,0,25,1,0,0,0,71,1,1
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingTargetType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingTargetType,enum,3,9,6,3,8,1,0,13,0,0.6,0.0,0.0,5,2,4,0,0,1,6,0,0,0,4,2,0,4,0,0,4,0,7,33,4,0,2,0,0,2,4,6,1,9,1,0,0,3,38,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/generator/CodeGenModel.java,org.apache.skywalking.oal.v2.generator.CodeGenModel$FiltersV2,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/meter-analyzer/src/test/java/org/apache/skywalking/oap/meter/analyzer/v2/compiler/MALScriptParserTest.java,org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALScriptParserTest,class,23,23,0,23,22,1,0,36,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,26,220,0,0,0,0,8,88,82,70,7,70,0,0,0,1,106,0,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/AnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.AnalysisListener$Point,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/TCPService.java,org.apache.skywalking.oap.server.core.source.TCPService,class,8,8,0,8,4,2,0,3,1,0.6333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,0,0,0,24,3,0,1,0,0,4,0,2,0,10,1,0,0,0,46,1,0
/tmp/ck-analysis/apache_skywalking/test/e2e-v2/java-test-service/e2e-service-provider/src/main/java/org/apache/skywalking/e2e/UserRepo.java,org.apache.skywalking.e2e.UserRepo,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/v2/provider/log/ILogAnalysisListenerManager.java,org.apache.skywalking.oap.log.analyzer.v2.provider.log.ILogAnalysisListenerManager,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/type/OndemandContainergQueryCondition.java,org.apache.skywalking.oap.query.graphql.type.OndemandContainergQueryCondition,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/instance/TCPInstanceUpdateDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.TCPInstanceUpdateDispatcher,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/RPCTrafficSourceBuilder.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.RPCTrafficSourceBuilder,class,10,13,3,10,12,2,0,35,9,0.6122449,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,0,0,7,0,0,0,0,0,121,7,0,1,0,0,0,0,9,0,12,1,0,0,0,92,0,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/latest/LatestFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunction$LatestStorageBuilder,innerclass,6,6,0,6,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,2,0,0,1,0,1,0,1,0,0,32,9,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-batch-queue/src/main/java/org/apache/skywalking/oap/server/library/batchqueue/ThreadPolicy.java,org.apache.skywalking.oap.server.library.batchqueue.ThreadPolicy,class,1,10,9,1,21,1,0,7,0,0.33333334,0.0,0.0,8,3,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,63,12,0,6,0,2,11,17,8,14,6,1,0,0,0,84,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-trace-receiver-plugin/src/test/java/org/apache/skywalking/oap/server/receiver/trace/mock/AgentDataMock.java,org.apache.skywalking.oap.server.receiver.trace.mock.AgentDataMock,class,9,10,1,9,4,1,0,23,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,42,1,2,0,0,0,9,5,14,0,14,1,1,0,0,40,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/continuous/storage/ContinuousProfilingPolicyConfiguration.java,org.apache.skywalking.oap.server.core.profiling.continuous.storage.ContinuousProfilingPolicyConfiguration,class,7,10,3,7,6,1,0,18,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,37,3,2,0,0,0,0,0,6,0,7,2,0,1,1,27,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/performance/decorators/BrowserWebInteractionPerfDataDecorator.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.decorators.BrowserWebInteractionPerfDataDecorator,class,3,7,4,3,9,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/FunctionArgument.java,org.apache.skywalking.oal.v2.model.FunctionArgument,class,4,10,6,4,26,1,0,7,0,0.30769232,0.0,0.0,13,3,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,4,69,16,0,10,0,1,5,0,3,4,3,1,0,1,0,73,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/query/ProfileThreadSnapshotQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ProfileThreadSnapshotQueryEsDAO,class,12,14,2,12,10,3,0,29,7,0.5833334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,1,1,0,2,0,4,52,6,2,1,0,1,1,3,19,2,19,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/protocol/ZabbixProtocolEncoder.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.ZabbixProtocolEncoder,class,8,11,3,8,1,2,2,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,4,0,7,5,4,5,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/Database.java,org.apache.skywalking.oap.server.core.query.type.Database,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/search/aggregation/TermsAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.TermsAggregationBuilder,class,8,10,2,8,13,1,0,14,25,0.7714286,0.0,0.0,10,0,8,1,0,1,9,0,0,0,7,0,0,7,0,0,1,0,5,79,9,0,2,0,0,8,1,9,0,8,1,0,2,0,49,17,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/MQOperation.java,org.apache.skywalking.oap.server.core.source.MQOperation,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-telemetry/telemetry-api/src/main/java/org/apache/skywalking/oap/server/telemetry/api/TelemetryRelatedContext.java,org.apache.skywalking.oap.server.telemetry.api.TelemetryRelatedContext,enum,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/stream/AbstractBanyanDBDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.AbstractBanyanDBDAO,class,27,61,34,27,61,2,33,73,103,0.9666667,0.0,0.0,15,1,0,4,11,0,11,0,0,0,4,4,0,2,2,0,4,0,15,295,13,1,28,4,0,43,10,49,5,46,3,1,1,7,102,1025,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/sql/GroupBy.java,org.apache.skywalking.oap.server.core.query.sql.GroupBy,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/entity/LabelName.java,org.apache.skywalking.oap.query.logql.entity.LabelName,enum,1,4,3,1,5,1,0,5,0,0.375,0.0,0.0,4,1,3,0,0,1,5,0,0,0,2,1,0,1,0,1,2,0,2,21,3,0,0,0,0,4,0,2,0,3,1,0,0,1,23,1,0
