file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/BugUtils.java,cc.ioctl.util.BugUtils,class,1,3,2,1,6,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,5,1,1,0,2,11,10,5,4,5,3,0,0,0,26,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,class,7,9,2,7,27,1,0,11,96,0.875,0.0,0.0,16,2,9,4,0,3,12,0,0,0,5,1,1,4,0,0,0,0,3,81,13,0,9,1,4,6,0,10,0,10,2,0,0,0,59,1,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Invoker,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,80,0,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,class,5,11,6,5,32,1,0,24,99,0.8,0.0,0.0,15,15,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,12,115,14,8,5,0,1,8,1,20,7,16,3,0,1,0,47,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/experimental/CardMsgSender.java,cc.ioctl.hook.experimental.CardMsgSender,class,26,27,1,26,26,2,0,26,39,0.7,0.0,0.0,10,2,5,3,1,1,7,0,0,0,1,1,1,0,0,0,1,0,11,119,13,0,2,3,1,22,2,11,1,10,5,0,0,4,76,1,9
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/ReplyMsgWithImg.java,cc.hicore.hook.ReplyMsgWithImg$MessageInfoList,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/FavMoreEmo.java,cc.ioctl.hook.chat.FavMoreEmo$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/Parasitics.java,io.github.qauxv.lifecycle.Parasitics$ProxyInstrumentation,innerclass,24,24,0,24,73,2,0,68,0,0.0,0.0,0.0,67,0,67,0,0,0,67,0,0,0,1,0,0,1,0,0,1,0,5,228,24,0,3,1,0,2,0,4,0,4,2,0,0,0,141,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/FavMoreEmo.java,cc.ioctl.hook.chat.FavMoreEmo$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,2,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/misc/JumpController.java,cc.ioctl.hook.misc.JumpController,class,24,27,3,24,68,2,0,64,83,0.87222224,0.0,0.0,15,2,12,0,2,1,15,0,0,0,12,8,7,3,0,2,9,0,12,363,25,4,27,4,3,35,40,54,14,45,5,0,1,7,130,1,1
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/FavMoreEmo.java,cc.ioctl.hook.chat.FavMoreEmo$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/misc/JumpController.java,cc.ioctl.hook.misc.JumpController$Rule,innerclass,5,5,0,5,27,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,4,97,5,0,12,0,0,5,3,18,1,14,4,0,0,0,37,9,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/error/HookFailedError.java,io.github.libxposed.api.error.HookFailedError,class,1,1,0,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/FavMoreEmo.java,cc.ioctl.hook.chat.FavMoreEmo,class,12,15,3,12,14,2,0,14,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,1,0,0,0,1,0,9,81,5,1,3,0,0,8,4,6,0,5,3,3,0,0,47,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/com/alphi/qhmk/module/HookSwiftMenuQWeb.java,com.alphi.qhmk.module.HookSwiftMenuQWeb,class,12,13,1,12,10,2,0,13,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,1,1,0,0,0,1,0,6,39,6,0,5,0,1,4,11,7,1,8,2,0,0,2,43,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/moonleeeaf/hook/FuckSvipVoiceToTextGreyTip.java,io.github.moonleeeaf.hook.FuckSvipVoiceToTextGreyTip,class,8,9,1,8,7,2,0,5,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,25,5,0,1,0,0,5,0,2,0,3,1,0,0,1,35,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaInjectEntry.java,io.github.qauxv.loader.sbl.frida.FridaInjectEntry$EntryRunnableV3,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,18,0,0,0,1,0,2,0,3,0,3,1,0,0,0,13,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XField.java,cc.hicore.ReflectUtil.XField$XFieldFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils$FuzzyLookupConditions,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/poststartup/StartupInfo.java,io.github.qauxv.poststartup.StartupInfo,class,4,17,13,4,13,1,0,2,15,0.675,0.0,0.0,10,9,9,1,0,0,9,0,0,0,4,4,0,4,0,0,0,0,2,47,5,0,3,0,0,4,0,5,0,4,1,0,0,0,33,1,0
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedModule.java,io.github.libxposed.api.XposedModule,class,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,43,1025,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookstatus/HookStatus.java,io.github.qauxv.util.hookstatus.HookStatus$HookType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/com/alphi/qhmk/module/HookUpgrade.java,com.alphi.qhmk.module.HookUpgrade,class,8,9,1,8,20,2,0,11,6,1.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,1,0,0,0,1,0,12,47,3,2,10,1,0,13,2,11,0,11,2,0,0,4,41,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/RecentStickerHelper.java,cc.hicore.hook.stickerPanel.RecentStickerHelper$RecentItemInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/ShadowFileProvider.java,io.github.qauxv.lifecycle.ShadowFileProvider$ItemEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookstatus/ModuleAppImpl.java,io.github.qauxv.util.hookstatus.ModuleAppImpl,class,7,8,1,7,3,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,0,2,0,4,0,4,1,1,0,0,22,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp100/Lsp100ExtCmd.java,io.github.qauxv.loader.sbl.lsp100.Lsp100ExtCmd,class,6,7,1,6,7,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,6,0,0,0,0,6,1,0,0,0,1,0,0,0,11,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/ReflectException.java,top.linl.util.reflect.ReflectException,class,0,4,4,0,6,4,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,1,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/Utils/Async.java,cc.hicore.Utils.Async$AsyncRunnableInner,innerclass,6,6,0,6,8,1,0,7,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,3,45,0,0,3,3,0,1,0,2,0,6,3,0,0,1,25,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantHookImpl.java,io.github.qauxv.util.hookimpl.lsplant.LsplantHookImpl,class,12,18,6,12,51,1,0,43,25,0.7878789,0.0,0.0,11,10,2,9,0,0,2,0,0,1,9,9,0,9,0,0,4,0,19,298,13,3,22,2,3,18,14,54,6,38,4,0,3,0,100,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/lifecycle/ShadowFileProvider.java,io.github.qauxv.lifecycle.ShadowFileProvider$ShadowTmpFileProviderImpl,innerclass,6,6,0,6,12,2,0,6,0,0.14285715,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,1,46,11,0,4,1,0,0,2,5,0,5,1,0,0,0,28,10,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/HashBiMap.java,cc.ioctl.util.HashBiMap,class,4,5,1,4,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,8,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XField.java,cc.hicore.ReflectUtil.XField$XFieldBuilder,innerclass,4,4,0,4,50,1,0,16,25,0.7272727,0.0,0.0,11,0,10,1,0,0,10,0,0,0,7,0,0,7,0,0,0,0,7,144,10,4,16,2,0,18,0,29,4,19,6,0,0,0,42,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/listener/OnItemCapturedListener.java,cc.hicore.ui.handygridview.listener.OnItemCapturedListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/SortTroopSettingAppListView.java,top.linl.hook.SortTroopSettingAppListView$Anonymous1,anonymous,7,7,0,7,10,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,2,0,0,2,8,15,0,12,5,0,0,0,28,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/scrollrunner/ScrollRunner.java,cc.hicore.ui.handygridview.scrollrunner.ScrollRunner,class,5,8,3,5,18,1,0,16,8,0.69230765,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,73,3,0,2,0,0,0,3,11,0,7,2,0,0,0,29,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/TIMVersion.java,io.github.qauxv.util.TIMVersion,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,60,60,60,0,0,0,60,0,0,62,0,0,0,0,0,0,60,60,0,60,0,0,0,0,22,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/CliOper.java,io.github.qauxv.util.CliOper$CrashesFilter,innerclass,3,3,0,3,4,2,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,3,1,0,0,0,13,0,1,0,1,2,0,0,0,19,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/file/BaseApk.java,cc.ioctl.hook.file.BaseApk$Anonymous1,anonymous,2,2,0,2,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,4,1,3,1,3,3,0,0,0,27,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DefaultFont.java,cc.ioctl.hook.chat.DefaultFont$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DefaultFont.java,cc.ioctl.hook.chat.DefaultFont$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/name/mikanoshi/customiuizer/holidays/FlowerGenerator.java,name.mikanoshi.customiuizer.holidays.FlowerGenerator,class,5,6,1,5,3,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/dialog/RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/moonleeeaf/hook/HideChatDatabaseCorruptDialogHook.java,io.github.moonleeeaf.hook.HideChatDatabaseCorruptDialogHook,class,8,9,1,8,7,2,0,5,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,25,5,0,1,0,0,5,0,2,0,3,1,0,0,1,32,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/dialog/RikkaCustomDeviceModelDialog.java,cc.ioctl.dialog.RikkaCustomDeviceModelDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/ui/widget/LinearLayoutDelegate.java,io.github.qauxv.ui.widget.LinearLayoutDelegate,class,10,12,2,10,24,2,0,16,0,0.16666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,93,10,1,10,0,8,1,7,23,0,8,2,0,0,0,48,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/hook/stickerPanel/EmoPanel.java,cc.hicore.hook.stickerPanel.EmoPanel,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp101/Lsp101HookImpl.java,io.github.qauxv.loader.sbl.lsp101.Lsp101HookImpl,class,15,18,3,15,24,1,0,20,119,0.826087,0.0,0.0,23,1,22,1,0,0,22,0,0,0,4,3,2,2,0,0,2,0,5,87,17,0,1,0,0,1,1,13,0,10,1,0,0,0,81,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ui/handygridview/utils/Pools.java,cc.hicore.ui.handygridview.utils.Pools$SynchronizedPool,innerclass,2,2,0,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,26,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodReplacement.java,io.github.qauxv.util.xpcompat.XC_MethodReplacement,class,4,7,3,4,8,2,0,4,21,0.85714287,0.0,0.0,7,2,4,0,3,0,7,1,2,0,1,1,1,0,0,0,1,0,1,37,2,0,0,1,0,2,1,2,1,2,1,2,0,0,76,1025,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/hook/chat/DisablePokeEffect.java,cc.ioctl.hook.chat.DisablePokeEffect,class,8,9,1,8,9,2,0,10,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,26,3,1,2,0,1,3,1,2,0,3,4,0,0,1,26,1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/hookimpl/lsplant/LsplantCallbackToken.java,io.github.qauxv.util.hookimpl.lsplant.LsplantCallbackToken,class,3,6,3,3,8,1,0,2,0,0.3,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,31,3,0,3,0,0,3,0,4,0,4,1,0,0,0,25,17,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,net.bytebuddy.android.AndroidClassLoadingStrategy$Injecting,innerclass,7,7,0,7,7,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,1,1,1,1,1,3,0,2,1,2,2,0,0,0,66,9,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/JefsRuleConfigFragment.java,cc.ioctl.fragment.JefsRuleConfigFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils$SaveFileTransaction$Anonymous1,anonymous,7,7,0,7,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,3,0,0,1,0,0,0,0,2,0,0,0,17,-1,0
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/me/ketal/data/ConfigData.java,me.ketal.data.ConfigData,class,4,4,0,4,13,1,0,12,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,4,62,4,0,1,6,0,4,0,2,2,2,2,0,0,1,22,1,2
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/ui/CustomDialog.java,io.github.qauxv.ui.CustomDialog,class,11,25,14,11,26,1,0,17,0,0.3888889,0.0,0.0,18,2,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,2,112,19,0,8,0,0,0,0,8,0,5,1,0,1,0,44,1,0
