file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/ExfriendListFragment.java,cc.ioctl.fragment.ExfriendListFragment,onOptionsItemSelected/1[cc.ioctl.fragment.MenuItem],false,358,6,2,0,2,4,13,21,4,4,1,13,2,1,0,3,0,0,3,0,2,0,2,0,0,1,19,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/ExfriendListFragment.java,cc.ioctl.fragment.ExfriendListFragment,"inflateItemView/2[cc.ioctl.fragment.Context,cc.ioctl.util.data.EventRecord]",false,232,9,4,1,3,1,21,52,1,12,2,21,0,0,0,0,0,0,0,9,15,0,0,0,0,0,45,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/fragment/ExfriendListFragment.java,cc.ioctl.fragment.ExfriendListFragment,showManualAddRecordDialog/0,false,384,9,1,1,0,8,37,89,5,16,0,37,0,0,0,0,2,0,20,16,23,4,2,0,0,1,51,1,5,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/BugCollector.java,io.github.qauxv.util.BugCollector,onThrowable/1[java.lang.Throwable],false,31,4,3,0,3,4,4,14,1,1,1,4,0,0,0,1,1,0,1,0,1,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodHook.java,io.github.qauxv.util.xpcompat.XC_MethodHook$Unhook,"Unhook/2[IHookBridge.MemberUnhookHandle,io.github.qauxv.util.xpcompat.XC_MethodHook]",true,134,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodHook.java,io.github.qauxv.util.xpcompat.XC_MethodHook$Unhook,getCallback/0,false,146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodHook.java,io.github.qauxv.util.xpcompat.XC_MethodHook$Unhook,unhook/0,false,150,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/xpcompat/XC_MethodHook.java,io.github.qauxv.util.xpcompat.XC_MethodHook$Unhook,getHookedMethod/0,false,142,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,requestSaveFile/1[io.github.qauxv.util.Context],false,33,5,2,0,2,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,"openFileDescriptor/3[io.github.qauxv.util.Context,io.github.qauxv.util.Uri,java.lang.String]",false,213,5,2,1,1,7,10,42,2,5,3,10,1,1,0,4,2,0,8,1,6,4,3,0,0,0,62,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,checkMode/1[java.lang.String],false,192,1,1,1,0,7,1,5,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,6,10,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,checkProcess/0,false,262,1,3,2,1,3,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,SafUtils/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,requestOpenFile/1[io.github.qauxv.util.Context],false,113,5,4,2,2,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,"complainAboutNoSafActivity/2[io.github.qauxv.util.Context,java.lang.Throwable]",false,184,4,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,10,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils,"openInputStream/2[io.github.qauxv.util.Context,io.github.qauxv.util.Uri]",false,257,4,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,loadEx/1[java.lang.String],false,20,1,4,3,1,2,1,8,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,"newInstance/2[java.lang.Class<?>,java.lang.Object[]]",false,42,2,5,4,1,2,2,7,1,2,2,2,1,4,1,0,0,0,0,1,3,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,"getInit/2[java.lang.Class<?>,java.lang.Class<?>[]]",false,27,1,2,1,1,5,4,14,1,2,2,4,1,2,2,1,0,0,1,1,2,1,3,0,0,0,17,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,"CheckClass/2[java.lang.Class<?>,java.lang.Class<?>]",false,52,1,4,3,1,3,3,5,3,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,12,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,hasType/1[java.lang.Class<?>],false,57,0,1,1,0,10,1,16,10,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,10,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,load/1[java.lang.String],false,7,1,2,1,1,4,2,15,2,1,1,2,0,0,0,2,1,0,0,0,2,0,2,0,0,0,10,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/hicore/ReflectUtil/XClass.java,cc.hicore.ReflectUtil.XClass,"newInstance/3[java.lang.Class<?>,java.lang.Class<?>[],java.lang.Object[]]",false,49,2,2,1,1,1,2,3,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/FixCleanRecentChat.java,top.linl.hook.FixCleanRecentChat$DeleteAllItemTask,findItemField/1[java.lang.Object],false,171,0,1,1,0,6,6,24,2,2,1,6,0,0,1,2,1,0,1,0,3,0,3,0,0,0,18,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/FixCleanRecentChat.java,top.linl.hook.FixCleanRecentChat$DeleteAllItemTask,getDeleteMethod/1[java.lang.Object],false,220,3,7,1,6,3,8,12,2,2,1,8,1,1,0,2,0,0,2,0,2,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/FixCleanRecentChat.java,top.linl.hook.FixCleanRecentChat$DeleteAllItemTask,DeleteAllItemTask/1[java.lang.String],true,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/FixCleanRecentChat.java,top.linl.hook.FixCleanRecentChat$DeleteAllItemTask,findUtilClassType/1[java.lang.Object],false,195,0,2,2,0,7,7,25,2,1,1,7,0,0,1,3,1,0,2,0,2,1,3,0,0,0,20,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/hook/FixCleanRecentChat.java,top.linl.hook.FixCleanRecentChat$DeleteAllItemTask,run/0,false,239,3,6,0,6,14,22,63,0,14,0,22,3,2,2,2,2,0,10,4,14,1,5,1,0,0,45,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp10x/Lsp10xUnifiedHookEntry.java,io.github.qauxv.loader.sbl.lsp10x.Lsp10xUnifiedHookEntry,onPackageReady/1[io.github.qauxv.loader.sbl.lsp10x.PackageReadyParam],false,84,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp10x/Lsp10xUnifiedHookEntry.java,io.github.qauxv.loader.sbl.lsp10x.Lsp10xUnifiedHookEntry,onPackageLoaded/1[XposedModule.PackageLoadedParam],false,60,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp10x/Lsp10xUnifiedHookEntry.java,io.github.qauxv.loader.sbl.lsp10x.Lsp10xUnifiedHookEntry,onModuleLoaded/1[io.github.qauxv.loader.sbl.lsp10x.ModuleLoadedParam],false,77,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp10x/Lsp10xUnifiedHookEntry.java,io.github.qauxv.loader.sbl.lsp10x.Lsp10xUnifiedHookEntry,"Lsp10xUnifiedHookEntry/2[io.github.qauxv.loader.sbl.lsp10x.XposedInterface,io.github.qauxv.loader.sbl.lsp10x.ModuleLoadedParam]",true,50,5,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/lsp10x/Lsp10xUnifiedHookEntry.java,io.github.qauxv.loader.sbl.lsp10x.Lsp10xUnifiedHookEntry,Lsp10xUnifiedHookEntry/0,true,68,3,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$HookBuilder,setPriority/1[int],false,552,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$HookBuilder,setExceptionMode/1[io.github.libxposed.api.XposedInterface.ExceptionMode],false,561,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$HookBuilder,intercept/1[io.github.libxposed.api.XposedInterface.Hooker],false,569,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedModuleInterface.java,io.github.libxposed.api.XposedModuleInterface$PackageReadyParam,getClassLoader/0,false,102,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedModuleInterface.java,io.github.libxposed.api.XposedModuleInterface$PackageReadyParam,getAppComponentFactory/0,false,109,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils$OpenFileTransaction$Anonymous2,onException/1[java.lang.Throwable],false,165,4,2,0,2,3,3,11,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/io/github/qauxv/util/SafUtils.java,io.github.qauxv.util.SafUtils$OpenFileTransaction$Anonymous2,onResult/1[io.github.qauxv.util.Uri],false,154,3,1,0,1,3,2,10,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/cc/ioctl/util/BugUtils.java,cc.ioctl.util.BugUtils,getSizeString/1[long],false,42,1,2,2,0,6,7,28,5,5,1,7,0,0,1,1,0,2,11,10,5,4,3,0,0,0,20,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,unsafeThrow/1[java.lang.Throwable],false,133,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,"setXblService/1[java.util.Map<java.lang.String,java.lang.reflect.Method>]",false,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,log/1[java.lang.String],false,103,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,getClassLoaderHelper/0,false,124,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,unsafeThrowForIteCause/1[java.lang.Throwable],false,137,1,2,1,1,3,2,9,2,1,1,2,1,1,0,1,0,0,0,0,1,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,"queryExtension/2[java.lang.String,java.lang.Object[]]",false,114,3,1,0,1,3,2,7,2,1,2,2,1,3,0,2,0,1,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,getMainModulePath/0,false,98,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,setHostDataDir/1[java.io.File],false,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,FridaStartupImpl/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,"unsafeInvokeXblService/2[java.lang.reflect.Method,java.lang.Object[]]",false,59,3,5,4,1,2,2,8,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,log/1[java.lang.Throwable],false,108,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,setClassLoaderHelper/1[io.github.qauxv.loader.hookapi.IClassLoaderHelper],false,129,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,getLoaderVersionCode/0,false,88,1,1,0,1,3,2,7,2,1,0,2,1,3,0,2,0,1,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,setModulePath/1[java.io.File],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,getEntryPointName/0,false,69,3,1,0,1,3,3,7,2,1,0,3,1,3,0,2,0,1,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/loader/sbl/src/main/java/io/github/qauxv/loader/sbl/frida/FridaStartupImpl.java,io.github.qauxv.loader.sbl.frida.FridaStartupImpl,getLoaderVersionName/0,false,79,2,1,0,1,3,2,7,2,1,0,2,1,3,0,2,0,1,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Invoker,"invokeSpecial/2[java.lang.Object,java.lang.Object[]]",false,346,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Invoker,setType/1[io.github.libxposed.api.XposedInterface.Invoker.Type],false,329,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/libs/libxposed/api/src/main/java/io/github/libxposed/api/XposedInterface.java,io.github.libxposed.api.XposedInterface$Invoker,"invoke/2[java.lang.Object,java.lang.Object[]]",false,334,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"setField/5[java.lang.Object,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,java.lang.Object]",false,74,1,3,2,1,1,2,4,0,1,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"setField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,45,1,2,1,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"getFirstField/3[java.lang.Object,java.lang.Class<?>,java.lang.Class<?>]",false,120,2,2,1,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"getUnknownTypeField/2[java.lang.Object,java.lang.String]",false,168,2,1,0,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"findUnknownTypeField/2[java.lang.Class<?>,java.lang.String]",false,179,1,4,3,1,5,9,18,2,2,2,9,0,0,2,1,0,0,2,0,3,2,3,0,0,0,14,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"fuzzyLookupFiled/2[java.lang.Class<?>,top.linl.util.reflect.FieldUtils.FuzzyLookupConditions]",false,255,2,2,0,2,5,8,15,1,2,2,8,0,0,2,1,0,0,1,1,3,1,3,0,0,0,15,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"setField/4[java.lang.Object,java.lang.String,java.lang.Class<?>,java.lang.Object]",false,57,1,1,0,1,1,2,3,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"findField/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>]",false,230,2,5,3,2,6,11,18,2,2,3,11,0,0,2,1,0,1,3,0,3,2,3,0,0,0,14,9,0,true
/tmp/ck-analysis/cinit_QAuxiliary/app/src/main/java/top/linl/util/reflect/FieldUtils.java,top.linl.util.reflect.FieldUtils,"getStaticFieId/2[java.lang.Class<?>,java.lang.String]",false,145,2,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
