file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerLimits.java,net.irisshaders.iris.gl.sampler.SamplerLimits,getMaxDrawBuffers/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerLimits.java,net.irisshaders.iris.gl.sampler.SamplerLimits,getMaxShaderStorageUnits/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"useShadowTaskrList/2[net.irisshaders.iris.compat.sodium.mixin.RenderSectionManager,java.util.Map<net.irisshaders.iris.compat.sodium.mixin.TaskQueueType,java.util.ArrayDeque<net.irisshaders.iris.compat.sodium.mixin.RenderSection>>]",false,120,6,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"useShadowRenderList/2[net.irisshaders.iris.compat.sodium.mixin.RenderSectionManager,net.irisshaders.iris.compat.sodium.mixin.SortedRenderLists]",false,78,4,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,useShadowTaskList3/1[net.irisshaders.iris.compat.sodium.mixin.RenderSectionManager],false,159,6,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"useShadowRenderList3/2[net.irisshaders.iris.compat.sodium.mixin.RenderSectionManager,net.irisshaders.iris.compat.sodium.mixin.SortedRenderLists]",false,166,4,0,0,0,2,1,4,0,0,2,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,notifyChangedCamera/1[net.irisshaders.iris.compat.sodium.mixin.CallbackInfoReturnable<java.lang.Boolean>],false,65,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"iris$setOutOfGraph/2[net.irisshaders.iris.compat.sodium.mixin.RenderSectionManager,net.irisshaders.iris.compat.sodium.mixin.SectionPos]",false,132,5,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,32,2,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"create/5[net.irisshaders.iris.compat.sodium.mixin.ClientLevel,int,net.irisshaders.iris.compat.sodium.mixin.SortBehavior,net.irisshaders.iris.compat.sodium.mixin.CommandList,net.irisshaders.iris.compat.sodium.mixin.CallbackInfo]",false,70,7,0,0,0,2,2,6,0,2,5,2,0,0,1,0,0,0,2,1,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"updateShadowRenderLists/6[net.irisshaders.iris.compat.sodium.mixin.Camera,net.irisshaders.iris.compat.sodium.mixin.Viewport,net.irisshaders.iris.compat.sodium.mixin.FogParameters,int,boolean,net.irisshaders.iris.compat.sodium.mixin.Operation<java.lang.Boolean>]",false,87,6,2,0,2,7,5,21,1,0,6,5,0,0,2,0,0,2,1,0,2,0,4,0,0,0,12,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"doNotUpdateDuringShadow/2[boolean,net.irisshaders.iris.compat.sodium.mixin.CallbackInfo]",false,146,3,0,0,0,2,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,useShadowRenderList2/1[net.irisshaders.iris.compat.sodium.mixin.RenderSectionManager],false,141,4,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"onSectionRemoved/4[int,int,int,net.irisshaders.iris.compat.sodium.mixin.CallbackInfo]",false,115,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,isOutOfGraph/1[net.irisshaders.iris.compat.sodium.mixin.SectionPos],false,46,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,doNotUploadDuringShadow/1[net.irisshaders.iris.compat.sodium.mixin.CallbackInfo],false,151,3,0,0,0,2,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/compat/sodium/mixin/MixinRenderSectionManagerShadow.java,net.irisshaders.iris.compat.sodium.mixin.MixinRenderSectionManagerShadow,"updateSectionInfo/3[net.irisshaders.iris.compat.sodium.mixin.RenderSection,net.irisshaders.iris.compat.sodium.mixin.BuiltSectionInfo,net.irisshaders.iris.compat.sodium.mixin.CallbackInfoReturnable<java.lang.Boolean>]",false,110,5,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinTextFeatureRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinTextFeatureRenderer,"iris$set/4[net.irisshaders.iris.mixin.entity_render_context.SubmitNodeCollection,MultiBufferSource.BufferSource,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo,SubmitNodeStorage.TextSubmit]",false,26,8,0,0,0,3,2,11,0,0,4,2,0,0,0,0,0,2,3,1,4,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinTextFeatureRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinTextFeatureRenderer,"iris$clear/3[net.irisshaders.iris.mixin.entity_render_context.SubmitNodeCollection,MultiBufferSource.BufferSource,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo]",false,38,5,0,0,0,1,3,7,0,0,3,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/GlUniformMatrix3f.java,net.irisshaders.iris.pipeline.programs.GlUniformMatrix3f,set/1[net.irisshaders.iris.pipeline.programs.Matrix3fc],false,17,2,2,1,1,1,4,7,0,2,1,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/pipeline/programs/GlUniformMatrix3f.java,net.irisshaders.iris.pipeline.programs.GlUniformMatrix3f,GlUniformMatrix3f/1[int],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/api/java/net/irisshaders/iris/api/v0/IrisApiInternal.java,net.irisshaders.iris.api.v0.IrisApiInternal,(initializer 1),false,9,1,56,0,56,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,21,8,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisObjectSelectionList,scrollBarX/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisObjectSelectionList,"IrisObjectSelectionList/8[net.irisshaders.iris.gui.element.Minecraft,int,int,int,int,int,int,int]",true,8,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisObjectSelectionList,updateWidgetNarration/1[net.irisshaders.iris.gui.element.NarrationElementOutput],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gui/element/IrisObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisObjectSelectionList,select/1[int],false,19,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/headers/java/com/terraformersmc/modmenu/api/ConfigScreenFactory.java,com.terraformersmc.modmenu.api.ConfigScreenFactory,create/1[com.terraformersmc.modmenu.api.Screen],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addExternalSampler/2[int,java.lang.String[]]",false,9,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addDefaultSampler/5[net.irisshaders.iris.gl.texture.TextureType,java.util.function.IntSupplier,net.irisshaders.iris.gl.state.ValueUpdateNotifier,net.irisshaders.iris.gl.sampler.GlSampler,java.lang.String[]]",false,24,3,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addDynamicSampler/2[java.util.function.IntSupplier,java.lang.String[]]",false,27,1,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addDynamicSampler/4[net.irisshaders.iris.gl.texture.TextureType,java.util.function.IntSupplier,net.irisshaders.iris.gl.sampler.GlSampler,java.lang.String[]]",false,31,2,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,hasSampler/1[java.lang.String],false,11,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addDynamicSampler/5[net.irisshaders.iris.gl.texture.TextureType,java.util.function.IntSupplier,net.irisshaders.iris.gl.state.ValueUpdateNotifier,net.irisshaders.iris.gl.sampler.GlSampler,java.lang.String[]]",false,37,3,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addDefaultSampler/2[java.util.function.IntSupplier,java.lang.String[]]",false,20,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,65536,0,true
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/sampler/SamplerHolder.java,net.irisshaders.iris.gl.sampler.SamplerHolder,"addDynamicSampler/3[java.util.function.IntSupplier,net.irisshaders.iris.gl.state.ValueUpdateNotifier,java.lang.String[]]",false,33,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinCustomFeatureRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinCustomFeatureRenderer,"iris$clear/3[net.irisshaders.iris.mixin.entity_render_context.SubmitNodeCollection,MultiBufferSource.BufferSource,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo]",false,23,5,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/mixin/entity_render_context/MixinCustomFeatureRenderer.java,net.irisshaders.iris.mixin.entity_render_context.MixinCustomFeatureRenderer,"iris$set/4[net.irisshaders.iris.mixin.entity_render_context.SubmitNodeCollection,MultiBufferSource.BufferSource,net.irisshaders.iris.mixin.entity_render_context.CallbackInfo,SubmitNodeStorage.CustomGeometrySubmit]",false,18,8,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform4f/5[int,float,float,float,float]",false,155,0,3,3,0,1,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniformMatrix3fv/3[int,boolean,java.nio.FloatBuffer]",false,541,0,3,3,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,dispatchComputeIndirect/1[long],false,492,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,createBuffers/0,false,500,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,getShaderInfoLog/1[int],false,197,0,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,getMaxImageUnits/0,false,286,0,1,1,0,4,2,11,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"clearColor/4[float,float,float,float]",false,551,0,1,1,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,supportsImageLoadStore/0,false,300,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"getIntegerv/2[int,int[]]",false,77,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,memoryBarrier/1[int],false,324,0,3,3,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"samplerParameterf/3[int,int,float]",false,454,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniform2i/3[int,int,int]",false,140,0,2,2,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"blendFuncSeparatei/5[int,int,int,int,int]",false,348,0,1,1,0,1,2,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,createTexture/1[int],false,389,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"texImage3D/11[int,int,int,int,int,int,int,int,int,int,java.nio.ByteBuffer]",false,109,2,2,1,1,1,3,5,0,0,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/IrisShaders_Iris/common/src/main/java/net/irisshaders/iris/gl/IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem,"uniformMatrix4fv/3[int,boolean,java.nio.FloatBuffer]",false,115,0,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
