file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,"queryList/2[org.ruoyi.workflow.service.FlowDefinition,org.ruoyi.workflow.service.PageQuery]",false,20,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,publish/1[java.lang.Long],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,"exportDef/2[java.lang.Long,org.ruoyi.workflow.service.HttpServletResponse]",false,46,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,removeDef/1[java.util.List<java.lang.Long>],false,64,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,"unPublishList/2[org.ruoyi.workflow.service.FlowDefinition,org.ruoyi.workflow.service.PageQuery]",false,29,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,syncDef/1[java.lang.String],false,72,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwDefinitionService.java,org.ruoyi.workflow.service.IFlwDefinitionService,"importJson/2[org.ruoyi.workflow.service.MultipartFile,java.lang.String]",false,55,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,"listTools/3[java.lang.String,java.lang.String,java.lang.String]",false,51,3,0,0,0,4,8,15,1,3,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,queryList/1[org.ruoyi.service.mcp.impl.McpToolBo],false,74,4,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,selectById/1[java.lang.Long],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,testTool/1[java.lang.Long],false,148,3,2,0,2,3,6,12,3,1,1,6,2,1,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],false,117,3,0,0,0,3,10,12,1,4,1,10,0,0,0,1,0,0,1,0,2,0,1,0,0,2,12,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,"updateStatus/2[java.lang.Long,java.lang.String]",false,137,2,0,0,0,1,4,7,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,testBuiltinTool/1[org.ruoyi.service.mcp.impl.McpTool],false,171,2,1,1,0,3,8,15,3,1,1,8,0,0,0,0,1,0,4,1,1,1,2,0,0,0,11,2,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,testMcpTool/1[org.ruoyi.service.mcp.impl.McpTool],false,197,2,1,1,0,3,9,15,3,1,1,9,0,0,0,0,1,0,4,1,1,1,2,0,0,0,10,2,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,insert/1[org.ruoyi.service.mcp.impl.McpToolBo],false,86,3,0,0,0,3,9,11,1,1,1,9,0,0,0,2,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,update/1[org.ruoyi.service.mcp.impl.McpToolBo],false,100,4,0,0,0,3,8,10,1,2,1,8,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,buildQueryWrapper/1[org.ruoyi.service.mcp.impl.McpToolBo],false,217,3,2,2,0,1,9,6,1,2,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/mcp/impl/McpToolServiceImpl.java,org.ruoyi.service.mcp.impl.McpToolServiceImpl,"selectPageList/2[org.ruoyi.service.mcp.impl.McpToolBo,org.ruoyi.service.mcp.impl.PageQuery]",false,44,7,1,0,1,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/ResourceLoader.java,org.ruoyi.service.knowledge.ResourceLoader,getContent/1[java.io.InputStream],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/ResourceLoader.java,org.ruoyi.service.knowledge.ResourceLoader,"getChunkList/2[java.lang.String,java.lang.String]",false,13,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysRoleMenuMapper.java,org.ruoyi.system.mapper.SysRoleMenuMapper,deleteByMenuIds/1[java.util.List<java.lang.Long>],false,22,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,selectGenTableAll/0,false,214,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,setTableFromOptions/1[org.ruoyi.generator.domain.GenTable],false,544,2,1,1,0,2,10,15,0,6,1,10,0,0,0,0,0,0,0,0,6,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,deleteGenTableByIds/1[java.lang.Long[]],false,243,2,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,synchDb/1[java.lang.Long],false,402,6,8,0,8,13,36,38,0,11,1,36,0,0,0,0,0,4,1,0,9,0,3,0,0,2,19,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"selectPageGenTableList/2[org.ruoyi.generator.domain.GenTable,org.ruoyi.generator.service.PageQuery]",false,94,5,1,0,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"selectDbTableColumnsByName/2[java.lang.String,java.lang.String]",false,291,4,0,0,0,5,21,21,2,6,2,21,0,0,0,0,0,0,7,0,4,0,1,0,0,1,11,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"getGenPath/2[org.ruoyi.generator.domain.GenTable,java.lang.String]",false,568,2,2,1,1,2,4,7,2,1,2,4,0,0,0,0,0,0,3,0,1,2,1,0,0,0,7,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,selectGenTableById/1[java.lang.Long],false,87,3,2,0,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,validateEdit/1[org.ruoyi.generator.domain.GenTable],false,507,3,0,0,0,5,7,15,0,2,1,7,0,0,0,0,0,0,3,0,2,0,2,0,0,0,11,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,buildGenTableQueryWrapper/1[org.ruoyi.generator.domain.GenTable],false,99,2,1,1,0,3,13,6,1,2,1,13,0,0,0,2,0,0,9,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"generatorCode/2[java.lang.Long,java.util.zip.ZipOutputStream]",false,466,7,8,2,6,4,21,27,0,7,2,21,1,1,2,0,1,0,1,2,7,1,2,0,0,0,31,2,1,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"selectPageDbTableList/2[org.ruoyi.generator.domain.GenTable,org.ruoyi.generator.service.PageQuery]",false,121,7,1,0,1,6,31,43,6,13,2,31,0,0,0,0,0,0,1,2,12,0,2,0,0,4,22,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,updateGenTable/1[org.ruoyi.generator.domain.GenTable],false,225,2,0,0,0,3,5,10,0,2,1,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,downloadCode/1[java.lang.String[]],false,453,2,1,0,1,2,4,9,1,2,1,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,selectGenTableColumnListByTableId/1[java.lang.Long],false,74,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,generatorCode/1[java.lang.Long],false,367,8,6,0,6,4,13,21,0,6,1,13,2,1,1,0,1,0,6,0,6,1,3,0,0,0,26,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"selectDbTableListByNames/2[java.lang.String[],java.lang.String]",false,182,3,0,0,0,3,20,21,4,7,2,20,0,0,0,0,0,0,1,0,4,0,1,0,0,3,15,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,setPkColumn/1[org.ruoyi.generator.domain.GenTable],false,526,2,4,3,1,4,6,11,0,0,1,6,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,downloadCode/1[java.lang.Long],false,353,2,1,0,1,1,3,7,1,2,1,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,"importGenTable/2[java.util.List<org.ruoyi.generator.domain.GenTable>,java.lang.String]",false,257,5,2,0,2,6,11,24,0,4,2,11,0,0,2,0,1,0,1,1,4,1,4,0,0,0,16,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/service/GenTableServiceImpl.java,org.ruoyi.generator.service.GenTableServiceImpl,previewCode/1[java.lang.Long],false,319,7,5,0,5,3,14,20,1,8,1,14,1,1,2,0,0,0,0,2,8,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysDictData.java,org.ruoyi.system.domain.SysDictData,getDefault/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/WorkflowMessageUtil.java,org.ruoyi.workflow.util.WorkflowMessageUtil,"saveWorkflowMessage/2[org.ruoyi.workflow.workflow.WfState,java.lang.String]",false,59,3,3,3,0,3,4,9,0,4,2,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/WorkflowMessageUtil.java,org.ruoyi.workflow.util.WorkflowMessageUtil,getNodeMessageTemplate/1[java.lang.String],false,45,3,6,5,1,2,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/WorkflowMessageUtil.java,org.ruoyi.workflow.util.WorkflowMessageUtil,"sendEmitterMessage/3[org.ruoyi.workflow.util.SseEmitter,org.ruoyi.workflow.entity.WorkflowNode,java.lang.String]",false,78,3,4,3,1,1,2,4,0,1,3,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/WorkflowMessageUtil.java,org.ruoyi.workflow.util.WorkflowMessageUtil,"notifyAndStoreMessage/4[org.ruoyi.workflow.workflow.WfState,org.ruoyi.workflow.util.SseEmitter,org.ruoyi.workflow.entity.WorkflowNode,java.lang.String]",false,34,4,4,2,2,1,2,4,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,instanceVariable/1[java.lang.Long],false,92,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,startWorkFlow/1[org.ruoyi.workflow.service.impl.StartProcessDTO],false,124,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,startCompleteTask/1[org.ruoyi.workflow.service.impl.StartProcessDTO],false,163,8,4,0,4,3,19,24,1,4,1,19,0,0,0,0,1,0,1,0,4,0,2,0,0,0,20,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,getBusinessStatusByTaskId/1[java.lang.Long],false,59,2,1,0,1,2,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,deleteInstance/1[java.util.List<java.lang.Long>],false,49,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,"completeTask/2[java.lang.Long,java.lang.String]",false,147,2,3,0,3,1,5,7,1,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,getInstanceIdByBusinessId/1[java.lang.String],false,103,2,1,0,1,2,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,"setVariable/2[java.lang.Long,java.util.Map<java.lang.String,java.lang.Object>]",false,82,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,getBusinessStatus/1[java.lang.String],false,70,2,1,0,1,2,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,syncDef/1[java.lang.String],false,114,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/WorkflowServiceImpl.java,org.ruoyi.workflow.service.impl.WorkflowServiceImpl,completeTask/1[org.ruoyi.workflow.service.impl.CompleteTaskDTO],false,136,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/file/FileUtils.java,org.ruoyi.common.core.utils.file.FileUtils,"setAttachmentResponseHeader/2[org.ruoyi.common.core.utils.file.HttpServletResponse,java.lang.String]",false,25,2,2,1,1,1,4,7,0,2,2,4,1,1,0,0,0,0,5,0,2,0,0,0,0,0,20,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/file/FileUtils.java,org.ruoyi.common.core.utils.file.FileUtils,percentEncode/1[java.lang.String],false,39,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/provider/DeepseekServiceImpl.java,org.ruoyi.service.chat.impl.provider.DeepseekServiceImpl,"buildStreamingChatModel/2[org.ruoyi.service.chat.impl.provider.ChatModelVo,org.ruoyi.service.chat.impl.provider.ChatRequest]",false,23,3,0,0,0,1,10,3,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/provider/DeepseekServiceImpl.java,org.ruoyi.service.chat.impl.provider.DeepseekServiceImpl,getProviderName/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,setAllowNullValues/1[boolean],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,setTransactionAware/1[boolean],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,setCacheNames/1[java.util.Collection<java.lang.String>],false,95,1,1,0,1,3,1,11,0,0,1,1,1,2,1,1,0,0,0,0,2,0,2,0,0,0,26,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,getCacheNames/0,false,197,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,"setConfig/1[java.util.Map<java.lang.String,? extends org.ruoyi.common.redis.manager.CacheConfig>]",false,111,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,"createMapCache/3[java.lang.String,org.ruoyi.common.redis.manager.CacheConfig,int]",false,177,7,3,1,2,4,5,18,1,3,3,5,0,0,0,2,0,0,0,1,6,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-redis/src/main/java/org/ruoyi/common/redis/manager/PlusSpringCacheManager.java,org.ruoyi.common.redis.manager.PlusSpringCacheManager,"createMap/3[java.lang.String,org.ruoyi.common.redis.manager.CacheConfig,int]",false,160,7,3,1,2,4,3,15,1,3,3,3,0,0,0,2,0,0,0,1,6,0,1,0,0,0,15,2,0,false
