file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/bo/vector/QueryVectorBo.java,org.ruoyi.domain.bo.vector.QueryVectorBo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-encrypt/src/main/java/org/ruoyi/common/encrypt/core/IEncryptor.java,org.ruoyi.common.encrypt.core.IEncryptor,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/WfState.java,org.ruoyi.workflow.workflow.WfState,class,10,27,17,10,10,1,0,28,22,0.8984375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,16,0,0,16,0,0,0,0,0,62,6,0,1,0,0,0,1,21,1,28,1,0,0,6,73,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/mapper/WorkflowEdgeMapper.java,org.ruoyi.workflow.mapper.WorkflowEdgeMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/knowledge/impl/loader/PdfFileLoader.java,org.ruoyi.service.knowledge.impl.loader.PdfFileLoader,class,7,7,0,7,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,1,0,0,0,4,0,4,1,0,0,0,33,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysRoleVo.java,org.ruoyi.system.domain.vo.SysRoleVo,class,7,16,9,7,1,1,0,1,0,0.9166667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,0,12,0,0,1,0,0,17,1,0,0,0,0,12,1,2,0,12,0,0,0,0,43,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-oss/src/main/java/org/ruoyi/common/oss/exception/OssException.java,org.ruoyi.common.oss.exception.OssException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/aspect/DataPermissionPointcut.java,org.ruoyi.common.mybatis.aspect.DataPermissionPointcut,class,3,4,1,3,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,1,2,0,1,1,0,0,0,11,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/MPPageUtil.java,org.ruoyi.workflow.util.MPPageUtil,class,5,11,6,5,17,1,0,13,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,68,7,2,2,3,0,4,0,5,0,5,3,0,0,0,33,1,4
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/dto/ExtractedRelation.java,org.ruoyi.domain.dto.ExtractedRelation,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysDataScopeService.java,org.ruoyi.system.service.ISysDataScopeService,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/dto/DictTypeDTO.java,org.ruoyi.common.core.domain.dto.DictTypeDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mail/src/main/java/org/ruoyi/common/mail/config/properties/MailProperties.java,org.ruoyi.common.mail.config.properties.MailProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,11,0,0,0,0,24,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/EchartsAgent.java,org.ruoyi.agent.EchartsAgent,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/interceptor/PlusDataPermissionInterceptor.java,org.ruoyi.common.mybatis.interceptor.PlusDataPermissionInterceptor,class,22,24,2,22,18,2,0,18,0,0.14285715,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,1,0,0,59,5,0,5,0,0,0,0,11,0,12,2,0,0,1,89,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/convert/ExcelDictConvert.java,org.ruoyi.common.excel.convert.ExcelDictConvert,class,11,12,1,11,8,1,0,17,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,6,0,0,0,0,1,0,10,0,8,1,0,0,0,31,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-security/src/main/java/org/ruoyi/common/security/config/SecurityConfig.java,org.ruoyi.common.security.config.SecurityConfig,class,15,15,0,15,3,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,36,2,0,0,0,0,9,0,9,1,14,3,0,0,4,40,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/service/chat/impl/memory/PersistentChatMemoryStore.java,org.ruoyi.service.chat.impl.memory.PersistentChatMemoryStore,class,5,5,0,5,11,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,41,5,0,4,3,0,5,0,3,0,4,2,0,0,0,21,1,5
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/bo/SysUserPasswordBo.java,org.ruoyi.system.domain.bo.SysUserPasswordBo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysLogininfor.java,org.ruoyi.system.domain.SysLogininfor,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,2,1,1,0,13,0,0,0,0,34,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/R.java,org.ruoyi.common.core.domain.R,class,4,12,8,4,15,1,0,6,0,0.70238096,0.0,0.0,14,14,13,1,0,0,13,0,0,0,6,3,2,4,0,0,3,0,12,54,14,0,1,0,0,4,3,4,0,7,0,0,0,0,30,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/impl/CategoryNameTranslationImpl.java,org.ruoyi.workflow.service.impl.CategoryNameTranslationImpl,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/mapper/GenTableColumnMapper.java,org.ruoyi.generator.mapper.GenTableColumnMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/model/XcxLoginUser.java,org.ruoyi.common.core.domain.model.XcxLoginUser,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/controller/FlwInstanceController.java,org.ruoyi.workflow.controller.FlwInstanceController,class,25,25,0,25,14,2,0,16,0,0.5,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,43,13,0,0,0,0,15,0,0,0,2,0,0,0,0,48,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/vo/SysOssVo.java,org.ruoyi.system.domain.vo.SysOssVo,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,1,1,1,0,11,0,0,0,0,30,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysRoleDept.java,org.ruoyi.system.domain.SysRoleDept,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/listener/SysUserImportListener.java,org.ruoyi.system.listener.SysUserImportListener$Anonymous1,anonymous,4,4,0,4,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,3,0,2,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/controller/knowledge/KnowledgeGraphInstanceController.java,org.ruoyi.controller.knowledge.KnowledgeGraphInstanceController,class,25,25,0,25,6,2,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,22,5,0,0,0,0,18,0,1,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-mybatis/src/main/java/org/ruoyi/common/mybatis/config/MybatisPlusConfig.java,org.ruoyi.common.mybatis.config.MybatisPlusConfig,class,20,21,1,20,10,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,1,0,2,0,3,0,3,1,0,0,0,44,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/controller/system/SysClientController.java,org.ruoyi.system.controller.system.SysClientController,class,25,25,0,25,9,2,0,16,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,31,8,0,0,0,0,25,0,1,2,2,1,0,0,0,33,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/bo/chat/ChatProviderBo.java,org.ruoyi.domain.bo.chat.ChatProviderBo,class,9,10,1,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-generator/src/main/java/org/ruoyi/generator/config/MyBatisDataSourceMonitor.java,org.ruoyi.generator.config.MyBatisDataSourceMonitor,class,6,6,0,6,13,1,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,52,5,0,2,1,1,3,2,14,1,9,5,0,0,0,32,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/service/UserService.java,org.ruoyi.common.core.service.UserService,interface,1,2,1,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-translation/src/main/java/org/ruoyi/common/translation/core/handler/TranslationBeanSerializerModifier.java,org.ruoyi.common.translation.core.handler.TranslationBeanSerializerModifier,class,5,6,1,5,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,2,0,0,0,18,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/switcher/LogicOperatorEnum.java,org.ruoyi.workflow.workflow.node.switcher.LogicOperatorEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/vo/knowledge/KnowledgeFragmentVo.java,org.ruoyi.domain.vo.knowledge.KnowledgeFragmentVo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,4,1,1,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/domain/vo/FlowInstanceVo.java,org.ruoyi.workflow.domain.vo.FlowInstanceVo,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,26,0,0,0,0,34,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysClientMapper.java,org.ruoyi.system.mapper.SysClientMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysLogininforService.java,org.ruoyi.system.service.ISysLogininforService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/domain/vo/ButtonPermissionVo.java,org.ruoyi.workflow.domain.vo.ButtonPermissionVo,class,1,4,3,1,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,12,0,0,0,0,0,0,1,3,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysConfigMapper.java,org.ruoyi.system.mapper.SysConfigMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/entity/knowledge/KnowledgeAttach.java,org.ruoyi.domain.entity.knowledge.KnowledgeAttach,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,2,1,1,0,8,0,0,0,0,26,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/mapper/FlwInstanceMapper.java,org.ruoyi.workflow.mapper.FlwInstanceMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/domain/SysDept.java,org.ruoyi.system.domain.SysDept,class,8,14,6,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,2,1,2,0,13,0,0,0,0,37,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-chat/src/main/java/org/ruoyi/common/chat/entity/BaseEntity.java,org.ruoyi.common.chat.entity.BaseEntity,class,4,5,1,4,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,23,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/listener/WorkflowGlobalListener.java,org.ruoyi.workflow.listener.WorkflowGlobalListener,class,22,23,1,22,31,1,0,60,6,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,6,0,4,127,7,2,3,0,0,5,2,30,0,36,3,2,0,1,60,1,2
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-workflow/src/main/java/org/ruoyi/workflow/service/IFlwNodeExtService.java,org.ruoyi.workflow.service.IFlwNodeExtService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-sensitive/src/main/java/org/ruoyi/common/sensitive/handler/SensitiveHandler.java,org.ruoyi.common.sensitive.handler.SensitiveHandler,class,10,11,1,10,7,2,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,30,2,0,0,1,0,1,0,5,0,5,2,0,0,0,29,1,1
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/ISysTenantService.java,org.ruoyi.system.service.ISysTenantService,interface,4,8,4,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/node/AbstractWfNode.java,org.ruoyi.workflow.workflow.node.AbstractWfNode,class,21,35,14,21,30,1,10,74,9,0.6,0.0,0.0,10,0,6,1,3,0,9,1,0,0,4,0,0,0,4,0,0,0,10,153,11,2,6,2,0,20,5,27,2,28,2,0,0,4,101,1025,16
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-translation/src/main/java/org/ruoyi/common/translation/constant/TransConstant.java,org.ruoyi.common.translation.constant.TransConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/utils/ObjectUtils.java,org.ruoyi.common.core.utils.ObjectUtils,class,4,6,2,4,8,2,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/agent/tool/ExecuteSqlQueryTool.java,org.ruoyi.agent.tool.ExecuteSqlQueryTool,class,5,6,1,5,27,1,0,40,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,113,16,7,3,3,0,34,15,24,4,24,5,0,0,0,84,1,2
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/service/impl/SysSensitiveServiceImpl.java,org.ruoyi.system.service.impl.SysSensitiveServiceImpl,class,3,3,0,3,11,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,0,0,0,0,0,2,0,2,2,0,0,0,13,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/model/LoginBody.java,org.ruoyi.common.core.domain.model.LoginBody,class,2,8,6,2,0,1,6,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,2,1,1,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-chat/src/main/java/org/ruoyi/domain/vo/knowledge/KnowledgeInfoVo.java,org.ruoyi.domain.vo.knowledge.KnowledgeInfoVo,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,13,1,1,0,13,0,0,0,0,39,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/util/RedisTemplateUtil.java,org.ruoyi.workflow.util.RedisTemplateUtil,class,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-excel/src/main/java/org/ruoyi/common/excel/core/DefaultExcelListener.java,org.ruoyi.common.excel.core.DefaultExcelListener,class,15,16,1,15,11,2,0,16,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,46,1,0,0,0,0,5,3,11,3,8,2,0,0,0,41,1,4
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/cosntant/AdiConstant.java,org.ruoyi.workflow.cosntant.AdiConstant$SSEEventName,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,10,0,10,0,10,0,0,0,0,22,9,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-system/src/main/java/org/ruoyi/system/mapper/SysOssConfigMapper.java,org.ruoyi.system.mapper.SysOssConfigMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-modules/ruoyi-aiflow/src/main/java/org/ruoyi/workflow/workflow/def/WfNodeIOBool.java,org.ruoyi.workflow.workflow.def.WfNodeIOBool,class,6,7,1,6,3,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9,2,0,1,0,1,0,0,1,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/enums/DeviceType.java,org.ruoyi.common.core.enums.DeviceType,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/ageerle_ruoyi-ai/ruoyi-common/ruoyi-common-core/src/main/java/org/ruoyi/common/core/domain/dto/PostDTO.java,org.ruoyi.common.core.domain.dto.PostDTO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,20,1,0
