file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$UseSerializableIterable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/testing/GcFinalization.java,com.google.common.testing.GcFinalization$FinalizableReference,innerclass,4,6,0,6,3,4,0,4,0,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,3,2,0,0,0,3,3,0,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,26,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/reflect/TypeToken.java,com.google.common.reflect.TypeToken$SimpleTypeToken,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ImmutableListCopyOfConcurrentlyModifiedInputTest.java,com.google.common.collect.ImmutableListCopyOfConcurrentlyModifiedInputTest$ListFrobber,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/collect/testing/features/FeatureUtilTest.java,com.google.common.collect.testing.features.FeatureUtilTest$6Tester,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$1ForTwoStageResolution,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,2,0,0,12,0,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$AbstractTimedLatch,innerclass,2,2,0,2,7,1,0,8,9,0.42857143,0.0,0.0,7,0,0,0,0,7,7,3,3,0,1,0,0,0,0,1,1,0,0,22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1034,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous2,anonymous,6,8,0,8,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,0,1,0,0,3,7,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous1,anonymous,7,8,0,8,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,1,1,0,1,0,1,1,0,0,0,22,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/PeekingIterator.java,com.google.common.collect.PeekingIterator,interface,6,19,13,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/DerivedComparable.java,com.google.common.collect.testing.DerivedComparable,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/AbstractBaseGraph.java,com.google.common.graph.AbstractBaseGraph$Anonymous3,anonymous,12,13,0,13,18,1,0,26,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,77,17,0,0,0,1,1,0,5,1,5,1,2,0,0,39,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink,class,6,9,3,6,5,2,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,0,0,0,0,0,1,0,1,0,1,0,0,28,1,0
/tmp/ck-analysis/google_guava/guava-tests/benchmark/com/google/common/util/concurrent/AbstractFutureFootprintBenchmark.java,com.google.common.util.concurrent.AbstractFutureFootprintBenchmark$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$SameInterfaceInstance,innerclass,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,0,0,2,0,2,1,0,0,0,15,8,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,com.google.common.collect.FilteredKeyListMultimap,class,8,11,1,10,5,2,0,4,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators,class,16,17,1,16,4,3,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,330,2,0,0,0,1,0,0,1,0,1,1,0,8,0,44,17,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/primitives/SignedBytes.java,com.google.common.primitives.SignedBytes$LexicographicalComparator,enum,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,18,2,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/base/Predicates.java,com.google.common.base.Predicates$ContainsPatternPredicate,innerclass,10,10,0,10,6,1,0,11,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,1,0,1,2,0,4,24,5,0,1,0,0,4,1,4,1,4,1,0,0,0,27,10,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/SortedListsTest.java,com.google.common.collect.SortedListsTest,class,11,15,1,14,25,2,0,11,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,2,0,2,0,0,2,0,0,75,8,7,0,0,0,0,21,7,5,6,3,0,0,0,45,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl,innerclass,8,8,0,8,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,11,16,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ListMap,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/MultimapsCollectionTest.java,com.google.common.collect.MultimapsCollectionTest$TestEntriesListGenerator,innerclass,2,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/CollectionFuture.java,com.google.common.util.concurrent.CollectionFuture,class,14,19,2,17,9,14,0,9,0,0.0,0.0,0.0,5,0,0,0,0,5,5,1,2,0,1,0,0,1,0,0,0,0,1,47,0,1,2,0,0,1,1,6,0,5,1,0,2,0,41,1024,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,8,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,2,0,0,0,1,1,0,0,12,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/math/Quantiles.java,com.google.common.math.Quantiles,class,8,11,3,8,50,1,0,10,120,0.0,0.0,0.0,16,15,5,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,272,18,9,10,0,7,1,19,34,21,25,3,0,3,0,367,17,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/SubMapMultimapAsMapImplementsMapTest.java,com.google.common.collect.SubMapMultimapAsMapImplementsMapTest,class,5,7,1,6,18,3,0,14,66,0.0,0.0,0.0,12,0,7,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,1,71,5,0,0,6,0,12,8,2,0,2,1,0,0,0,35,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/FilteredBiMapTest.java,com.google.common.collect.FilteredBiMapTest,class,4,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,com.google.common.collect.testing.CollectionTestSuiteBuilder$ReserializedCollectionGenerator,innerclass,5,6,0,6,5,1,0,5,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/Traverser.java,com.google.common.graph.Traverser$InsertionOrder$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/graph/Traverser.java,com.google.common.graph.Traverser$InsertionOrder$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$EmptyByteSourceFactory,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/testers/TestExceptions.java,com.google.common.collect.testing.testers.TestExceptions$SomeChainingException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/testing/CollectorTester.java,com.google.common.testing.CollectorTester,class,10,12,1,11,9,1,0,15,0,0.4166667,0.0,0.0,6,2,3,3,0,0,3,0,1,0,2,0,0,2,0,0,2,0,6,84,3,1,0,0,0,5,0,5,1,5,2,0,1,0,106,17,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/CollectSpliterators.java,com.google.common.collect.CollectSpliterators$FlatMapSpliteratorOfInt,innerclass,3,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/DenseImmutableTable.java,com.google.common.collect.DenseImmutableTable$ColumnMap,innerclass,9,9,0,9,5,4,0,1,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,16,18,0
/tmp/ck-analysis/google_guava/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixType.java,com.google.thirdparty.publicsuffix.PublicSuffixType,enum,3,5,2,3,7,1,0,3,2,0.5,0.0,0.0,4,1,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,1,24,3,1,2,0,0,1,0,2,1,2,2,0,0,0,67,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/InvokableTest.java,com.google.common.reflect.InvokableTest$LocalClassInInstanceInitializer,innerclass,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,1,0,0,1,0,8,10,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/AbstractFutureState.java,com.google.common.util.concurrent.AbstractFutureState$AtomicHelper,innerclass,4,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1034,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MultisetImpl$Anonymous33,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/SetsFilterHashSetTest.java,com.google.common.collect.SetsFilterHashSetTest,class,3,3,0,3,2,5,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MultisetImpl$Anonymous32,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/google/ListMultimapTestSuiteBuilder.java,com.google.common.collect.testing.google.ListMultimapTestSuiteBuilder$MultimapGetGenerator,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MultisetImpl$Anonymous31,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/NavigableMapTestSuiteBuilder.java,com.google.common.collect.testing.NavigableMapTestSuiteBuilder,class,21,25,4,21,9,8,0,22,21,0.0,0.0,0.0,7,1,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3,97,7,0,0,0,0,2,0,5,1,5,1,0,2,0,53,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/HashBiMap.java,com.google.common.collect.HashBiMap$Inverse$Anonymous4,anonymous,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MultisetImpl$Anonymous34,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/ForwardingDequeTest.java,com.google.common.collect.ForwardingDequeTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/google_guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$MapViewOfValuesAsSingletonSets$Anonymous3,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/ImmutableMap.java,com.google.common.collect.ImmutableMap$MapViewOfValuesAsSingletonSets$Anonymous2,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/util/concurrent/AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest,class,16,18,2,16,28,8,0,37,182,0.8831168,0.0,0.0,21,0,20,1,0,0,20,0,0,0,11,3,0,3,0,8,5,0,4,465,0,5,0,1,0,2,43,58,1,52,3,12,6,8,132,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/FilesTest.java,com.google.common.io.FilesTest$BadLengthFile,innerclass,0,0,0,0,2,2,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,10,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/SourceSinkFactory.java,com.google.common.io.SourceSinkFactory,interface,5,14,9,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,86,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$From$To,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$Value,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/google_guava/guava-testlib/test/com/google/common/collect/testing/features/FeatureUtilTest.java,com.google.common.collect.testing.features.FeatureUtilTest$2BaseTester,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/testers/CollectionCreationTester.java,com.google.common.collect.testing.testers.CollectionCreationTester,class,10,22,5,17,3,2,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,3,0,4,0,3,1,0,0,1,80,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/MultiInputStreamTest.java,com.google.common.io.MultiInputStreamTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest,class,27,36,6,30,44,7,0,56,780,0.975,0.0,0.0,40,6,35,5,0,0,35,0,0,0,1,1,0,1,0,0,1,0,32,353,4,4,0,0,0,4,313,41,0,45,2,1,7,11,151,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/Service.java,com.google.common.util.concurrent.Service,interface,8,25,17,8,12,1,0,3,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,3,0,0,0,0,0,0,2,0,230,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/graph/GraphMutationTest.java,com.google.common.graph.GraphMutationTest,class,11,12,1,11,12,1,0,26,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,14,68,1,8,0,0,0,0,8,15,2,15,2,0,0,0,49,17,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$FilteredEntryMap$EntrySet,innerclass,6,6,0,6,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,18,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,com.google.common.collect.ImmutableSortedMultiset$SerializedForm,innerclass,7,7,0,7,4,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,25,1,2,0,0,0,1,2,10,0,8,1,0,0,0,15,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/io/TestCharSink.java,com.google.common.io.TestCharSink$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/ListTestSuiteBuilder.java,com.google.common.collect.testing.ListTestSuiteBuilder$ReserializedListGenerator,innerclass,5,6,0,6,5,1,0,5,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedAndAbstractInSuperclassTest.java,com.google.common.eventbus.outside.AnnotatedAndAbstractInSuperclassTest,class,3,3,0,3,3,4,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/net/PercentEscaperTest.java,com.google.common.net.PercentEscaperTest,class,7,9,1,8,24,2,0,13,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,68,1,2,0,0,7,41,9,14,2,14,2,0,0,3,92,1,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,com.google.common.util.concurrent.SimpleTimeLimiter,class,12,17,1,16,40,1,0,31,63,0.53333336,0.0,0.0,15,8,6,9,0,0,6,0,0,0,1,0,0,1,0,0,1,0,19,179,11,2,2,6,0,3,1,13,0,16,3,0,0,2,122,17,0
/tmp/ck-analysis/google_guava/guava/src/com/google/common/hash/LittleEndianByteArray.java,com.google.common.hash.LittleEndianByteArray$VarHandleLittleEndianBytes$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/google_guava/guava-testlib/src/com/google/common/collect/testing/testers/MapRemoveEntryTester.java,com.google.common.collect.testing.testers.MapRemoveEntryTester,class,8,12,0,12,11,3,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,3,0,2,0,0,0,0,1,0,0,1,68,1,0
/tmp/ck-analysis/google_guava/guava-tests/test/com/google/common/collect/TreeBasedTableRowMapTailMapTest.java,com.google.common.collect.TreeBasedTableRowMapTailMapTest,class,5,7,1,6,5,4,0,6,10,0.0,0.0,0.0,5,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,4,1,2,0,2,0,0,0,0,17,1,0
