file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/EliminateLoopsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.EliminateLoopsHelper,"eliminateLoops/3[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,org.jetbrains.java.decompiler.struct.StructMethod,org.jetbrains.java.decompiler.struct.StructClass]",false,43,6,5,1,4,3,3,12,1,3,3,3,1,4,1,0,0,0,0,0,3,0,2,0,0,0,31,9,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/EliminateLoopsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.EliminateLoopsHelper,eliminateLoopsRec/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,61,3,5,2,3,5,3,11,3,0,1,3,2,3,1,1,0,0,0,0,0,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/EliminateLoopsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.EliminateLoopsHelper,"getMaxBreakLift/4[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,java.util.HashMap<java.lang.Integer,java.lang.Boolean>,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,187,3,2,1,1,2,1,8,1,2,4,1,1,1,1,1,0,1,0,0,4,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/EliminateLoopsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.EliminateLoopsHelper,"getNextBreakLift/4[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,java.util.HashMap<java.lang.Integer,java.lang.Boolean>,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,199,3,7,1,6,7,8,12,2,3,4,8,0,0,1,2,0,0,0,0,4,0,2,0,0,0,11,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/EliminateLoopsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.EliminateLoopsHelper,findAndReduceRedundantLoop/1[org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement],false,76,7,18,1,17,29,36,83,6,19,1,36,2,2,10,11,0,1,0,9,21,0,4,0,0,1,33,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/EliminateLoopsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.EliminateLoopsHelper,"eliminateLoop/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,218,2,12,1,11,3,13,14,0,2,2,13,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,"getField/2[java.lang.String,java.lang.String]",false,150,3,8,6,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isOwn/0,false,210,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion8/0,false,227,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,releaseResources/0,false,166,0,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion14/0,false,235,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getMethod/1[java.lang.String],false,154,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getPermittedSubclasses/0,false,188,2,4,2,2,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,hasEnhancedSwitchSupport/0,false,267,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,toString/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,"hasField/2[java.lang.String,java.lang.String]",false,146,1,3,2,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getRecordComponents/0,false,182,3,9,7,2,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getAllGenerics/0,false,309,5,8,2,6,22,22,70,2,11,0,22,2,1,7,8,0,0,2,0,12,1,6,0,0,0,21,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,hasSealedClassesSupport/0,false,259,1,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getSignature/0,false,285,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,hasPatternsInInstanceofSupport/0,false,263,1,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getType/0,false,281,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getFields/0,false,206,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getInterfaces/0,false,194,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,"getMethod/2[java.lang.String,java.lang.String]",false,158,3,7,5,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion17/0,false,247,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getGenericMap/1[org.jetbrains.java.decompiler.struct.gen.VarType],false,289,2,4,1,3,7,9,17,3,4,1,9,0,0,1,4,0,0,2,1,4,1,2,0,0,0,11,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion15/0,false,239,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getPool/0,false,172,2,12,11,1,3,1,6,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,"create/3[org.jetbrains.java.decompiler.util.DataInputFullStream,boolean,org.jetbrains.java.decompiler.struct.lazy.LazyLoader]",false,53,16,24,4,20,7,19,42,1,23,3,19,0,0,3,2,0,0,0,4,29,0,2,0,0,0,49,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion9/0,false,231,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getInterfaceNames/0,false,198,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion21/0,false,251,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getInterface/1[int],false,162,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion5/0,false,218,0,1,1,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,"StructClass/13[int,java.util.Map<java.lang.String,org.jetbrains.java.decompiler.struct.attr.StructGeneralAttribute>,java.lang.String,org.jetbrains.java.decompiler.struct.consts.PrimitiveConstant,boolean,org.jetbrains.java.decompiler.struct.lazy.LazyLoader,int,int,int[],java.lang.String[],org.jetbrains.java.decompiler.util.VBStyleCollection<org.jetbrains.java.decompiler.struct.StructField,java.lang.String>,org.jetbrains.java.decompiler.util.VBStyleCollection<org.jetbrains.java.decompiler.struct.StructMethod,java.lang.String>,org.jetbrains.java.decompiler.struct.gen.generics.GenericClassDescriptor]",true,131,8,1,1,0,1,0,14,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion7/0,false,223,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,hasRecordPatternSupport/0,false,271,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getMethods/0,false,202,2,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isPreviewVersion/0,false,255,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,isVersion16/0,false,243,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/StructClass.java,org.jetbrains.java.decompiler.struct.StructClass,getLoader/0,false,214,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnonymousClass.java,pkg.TestAnonymousClass,zoo/0,false,38,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnonymousClass.java,pkg.TestAnonymousClass,foo/1[int],false,9,1,2,0,2,2,2,16,0,2,1,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,8,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/src/pkg/TestAnonymousClass.java,pkg.TestAnonymousClass,boo/0,false,34,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/testData/manual/classes/pkg/PrivateClasses.java,pkg.PrivateClasses$Callable,call/0,false,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,startWriteClass/1[java.lang.String],false,83,2,2,0,2,2,2,6,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,PrintStreamLogger/1[java.io.PrintStream],true,14,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,endMethod/0,false,75,2,2,0,2,2,2,6,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,startReadingClass/1[java.lang.String],false,35,2,2,0,2,2,2,6,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,endReadingClass/0,false,43,2,2,0,2,2,2,6,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,endWriteClass/0,false,91,2,2,0,2,2,2,6,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,startClass/1[java.lang.String],false,51,2,2,0,2,2,2,6,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,endClass/0,false,59,2,2,0,2,2,2,6,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,"writeMessage/3[java.lang.String,org.jetbrains.java.decompiler.main.extern.IFernflowerLogger.Severity,java.lang.Throwable]",false,27,3,2,0,2,2,3,6,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,startMethod/1[java.lang.String],false,67,2,2,0,2,2,2,6,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/main/decompiler/PrintStreamLogger.java,org.jetbrains.java.decompiler.main.decompiler.PrintStreamLogger,"writeMessage/2[java.lang.String,org.jetbrains.java.decompiler.main.extern.IFernflowerLogger.Severity]",false,20,3,11,9,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"parseFormalParameters/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.util.List<org.jetbrains.java.decompiler.struct.gen.VarType>>]",false,110,2,4,2,2,11,11,46,2,7,3,11,0,0,3,4,0,0,1,12,12,2,3,0,0,0,15,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,parseFieldSignature/1[java.lang.String],false,62,4,7,3,4,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"writeTypeAnnotationBeforeWildCard/3[java.lang.StringBuilder,org.jetbrains.java.decompiler.struct.gen.VarType,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,218,4,6,1,5,8,11,15,4,2,3,11,0,0,0,6,0,1,0,0,1,0,2,0,0,1,22,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"getGenericTypeAnnotations/2[int,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,204,3,5,1,4,5,10,9,2,3,2,10,0,0,0,3,0,0,0,0,2,0,2,0,0,1,17,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"parseClassSignature/2[java.lang.String,java.lang.String]",false,29,5,7,1,6,4,12,27,2,5,2,12,1,1,2,0,1,0,2,0,10,1,2,0,0,0,24,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"getGenericCastTypeName/2[org.jetbrains.java.decompiler.struct.gen.generics.GenericType,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,170,5,6,1,5,1,6,7,1,3,2,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,parseMethodSignature/1[java.lang.String],false,72,6,7,1,6,5,12,32,2,12,1,12,1,1,2,0,1,0,3,3,16,2,3,0,0,0,28,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"getTypeName/2[org.jetbrains.java.decompiler.struct.gen.generics.GenericType,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,178,4,5,1,4,5,6,21,4,3,2,6,0,0,0,3,0,0,2,0,3,1,1,0,0,0,14,10,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/struct/gen/generics/GenericMain.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMain,"writeTypeAnnotationAfterWildCard/3[java.lang.StringBuilder,org.jetbrains.java.decompiler.struct.gen.VarType,java.util.List<org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper>]",false,238,4,7,1,6,8,14,21,4,5,3,14,0,0,0,6,0,0,0,1,3,0,2,0,0,2,22,9,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectNode.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,"DirectNode/3[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode.DirectNodeType,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement]",true,30,4,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectNode.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,"DirectNode/3[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode.DirectNodeType,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.lang.String]",true,23,3,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/sforms/DirectNode.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/deobfuscator/ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Anonymous1,getRoots/0,false,234,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/deobfuscator/ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Anonymous1,getReversePostOrderList/0,false,229,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getAllExprents/1[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>],false,62,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,checkExprTypeBounds/0,false,50,2,6,0,6,3,5,8,1,1,0,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"ExitExprent/5[int,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.struct.gen.VarType,java.util.BitSet,org.jetbrains.java.decompiler.struct.gen.MethodDescriptor]",true,34,3,5,4,1,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,165,2,1,0,1,4,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,copy/0,false,45,2,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JetBrains_fernflower/src/org/jetbrains/java/decompiler/modules/decompiler/exps/ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,70,11,14,0,14,13,14,42,3,10,2,14,0,0,1,9,0,1,5,1,13,0,5,0,0,0,36,1,0,false
