file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-doris/src/test/java/org/apache/flink/cdc/connectors/doris/sink/utils/DorisContainer.java,org.apache.flink.cdc.connectors.doris.sink.utils.DorisContainer,class,5,9,4,5,15,2,0,16,59,0.8412698,0.0,0.0,14,0,13,0,1,0,14,0,0,0,9,9,8,1,0,0,9,0,7,66,12,0,0,1,0,31,3,12,3,12,1,0,0,0,72,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/events/FinishedSnapshotSplitsReportEvent.java,org.apache.flink.cdc.connectors.base.source.meta.events.FinishedSnapshotSplitsReportEvent,class,2,4,2,2,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,2,1,2,2,2,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/source/assigners/MySqlBinlogSplitAssignerTest.java,org.apache.flink.cdc.connectors.mysql.source.assigners.MySqlBinlogSplitAssignerTest,class,9,10,1,9,7,1,0,34,21,0.0,0.0,0.0,7,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,30,1,0,0,0,0,10,6,3,0,3,0,0,0,0,36,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/NullableSerializerWrapper.java,org.apache.flink.cdc.runtime.serializer.NullableSerializerWrapper$NullableSerializerWrapperSnapshot,innerclass,9,9,0,9,10,1,0,5,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,40,5,0,0,1,1,2,1,6,0,5,1,0,0,0,45,25,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/event/TableId.java,org.apache.flink.cdc.common.event.TableId,class,3,86,83,3,23,1,0,10,0,0.5416666,0.0,0.0,12,4,11,1,0,0,11,0,0,0,4,0,0,4,0,0,3,0,12,70,17,0,9,0,0,5,10,6,3,6,2,0,0,0,80,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/test/java/org/apache/flink/cdc/connectors/base/GenericConnectionPoolTest.java,org.apache.flink.cdc.connectors.base.GenericConnectionPoolTest,class,10,11,1,10,3,2,0,20,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,6,6,6,0,0,0,6,0,10,33,1,0,0,0,0,8,9,15,0,15,0,0,1,1,48,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-cli/src/main/java/org/apache/flink/cdc/cli/parser/PipelineDefinitionParser.java,org.apache.flink.cdc.cli.parser.PipelineDefinitionParser,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/main/java/org/apache/flink/cdc/connectors/sqlserver/SqlServerValidator.java,org.apache.flink.cdc.connectors.sqlserver.SqlServerValidator,class,5,7,2,5,8,1,0,13,0,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,38,1,0,0,1,0,15,3,11,2,11,1,0,0,0,67,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/internal/Handover.java,org.apache.flink.cdc.debezium.internal.Handover,class,9,13,4,9,17,3,0,9,0,0.45714283,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,2,0,1,88,5,2,8,0,1,4,0,12,0,6,2,0,1,0,154,1,1
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-pipeline-model/src/test/java/org/apache/flink/cdc/runtime/model/TestOpenAIEmbeddingModel.java,org.apache.flink.cdc.runtime.model.TestOpenAIEmbeddingModel,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,4,0,4,0,0,0,1,33,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/text/ParsingException.java,org.apache.flink.cdc.common.text.ParsingException,class,1,2,1,1,4,4,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,0,1,4,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-doris/src/test/java/org/apache/flink/cdc/connectors/doris/sink/DorisSchemaUtilsTest.java,org.apache.flink.cdc.connectors.doris.sink.DorisSchemaUtilsTest,class,9,9,0,9,7,1,0,17,0,0.0952381,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,21,77,0,0,0,0,0,59,2,27,8,27,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/event/SourceRecordEventDeserializer.java,org.apache.flink.cdc.debezium.event.SourceRecordEventDeserializer,class,10,12,2,10,11,1,1,10,36,0.9444444,0.0,0.0,9,2,3,0,6,0,9,6,0,0,2,2,0,2,0,0,2,0,1,30,5,0,0,0,0,3,1,2,0,2,1,0,0,0,41,1025,3
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/enumerator/MySqlSourceEnumerator.java,org.apache.flink.cdc.connectors.mysql.source.enumerator.MySqlSourceEnumerator,class,29,31,2,29,43,1,0,63,0,0.7125,0.0,0.0,16,0,9,7,0,0,9,0,0,0,10,2,0,10,0,0,7,0,4,172,4,3,4,0,3,16,2,28,1,25,3,0,0,0,161,1,13
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-mysql/src/test/java/org/apache/flink/cdc/connectors/mysql/source/MySqlPipelineITCase.java,org.apache.flink.cdc.connectors.mysql.source.MySqlPipelineITCase,class,38,39,1,38,34,2,0,133,100,0.50666666,0.0,0.0,25,3,10,8,0,7,17,0,0,0,3,1,0,2,1,0,3,0,150,485,7,3,0,12,0,544,189,154,24,153,2,0,0,1,261,0,5
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/internal/FlinkDatabaseHistory.java,org.apache.flink.cdc.debezium.internal.FlinkDatabaseHistory,class,8,11,3,8,11,2,0,13,18,0.7037037,0.0,0.0,9,1,6,1,2,0,8,0,0,0,3,1,1,2,0,0,1,0,3,45,6,1,0,0,0,2,0,4,0,4,2,0,0,0,94,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/source/fetch/Db2ScanFetchTask.java,org.apache.flink.cdc.connectors.db2.source.fetch.Db2ScanFetchTask$Db2SnapshotSplitReadTask,innerclass,26,26,0,26,19,2,0,38,12,0.72727275,0.0,0.0,9,0,2,3,4,0,6,0,0,0,11,2,0,11,0,0,11,0,3,101,6,1,4,3,0,9,2,25,3,23,3,0,1,0,122,9,7
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-db2-cdc/src/main/java/org/apache/flink/cdc/connectors/db2/source/fetch/Db2SourceFetchTaskContext.java,org.apache.flink.cdc.connectors.db2.source.fetch.Db2SourceFetchTaskContext,class,37,41,4,37,25,2,0,44,211,0.9037267,0.0,0.0,23,0,21,2,0,0,21,0,0,0,14,0,0,14,0,0,3,0,4,143,19,0,0,0,0,1,0,20,0,20,0,0,1,1,98,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oceanbase/src/test/java/org/apache/flink/cdc/connectors/oceanbase/sink/OceanBaseDataSinkFactoryTest.java,org.apache.flink.cdc.connectors.oceanbase.sink.OceanBaseDataSinkFactoryTest,class,7,7,0,7,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,10,0,3,0,3,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/event/SchemaChangeEventType.java,org.apache.flink.cdc.common.event.SchemaChangeEventType,enum,11,30,19,11,20,1,0,1,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,59,17,0,0,0,0,18,0,1,2,1,1,0,0,0,41,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/test/java/org/apache/flink/cdc/connectors/sqlserver/source/SqlServerSourceTestBase.java,org.apache.flink.cdc.connectors.sqlserver.source.SqlServerSourceTestBase$FailoverPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-flink2-compat/src/main/java/org/apache/flink/table/connector/source/SourceFunctionProvider.java,org.apache.flink.table.connector.source.SourceFunctionProvider,interface,8,9,1,8,3,1,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/converter/JavaObjectConverter.java,org.apache.flink.cdc.common.converter.JavaObjectConverter$ToJavaObjectConverter,innerclass,24,24,0,24,21,1,0,4,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,65,21,0,0,0,0,0,0,0,0,4,0,0,0,4,47,8,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/source/NewlyAddedTableITCase.java,org.apache.flink.cdc.connectors.postgres.source.NewlyAddedTableITCase,class,23,24,1,23,61,3,0,86,462,0.875,0.0,0.0,36,0,2,14,0,20,22,0,0,0,8,3,1,6,1,0,6,0,61,349,5,8,7,9,1,210,54,79,23,76,3,0,0,7,192,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/ColumnWithPositionSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.ColumnWithPositionSerializer$ColumnWithPositionSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17,25,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/main/java/org/apache/flink/cdc/connectors/fluss/sink/FlussMetaDataApplier.java,org.apache.flink.cdc.connectors.fluss.sink.FlussMetaDataApplier,class,18,22,4,18,20,1,0,52,16,0.7037037,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,1,0,6,0,0,5,0,7,112,3,0,1,3,0,17,0,35,9,35,2,0,0,1,108,1,4
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oceanbase/src/main/java/org/apache/flink/cdc/connectors/oceanbase/catalog/OceanBaseMySQLCatalog.java,org.apache.flink.cdc.connectors.oceanbase.catalog.OceanBaseMySQLCatalog,class,10,14,4,10,47,2,1,59,100,0.7936508,0.0,0.0,21,3,14,2,5,0,19,0,0,0,3,3,0,3,0,0,3,0,76,241,14,0,2,11,0,115,0,38,11,42,1,0,0,5,140,1,20
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/factories/FactoryHelper.java,org.apache.flink.cdc.common.factories.FactoryHelper,class,8,9,1,8,14,1,0,44,8,0.44444445,0.0,0.0,9,5,7,2,0,0,7,0,0,0,2,0,0,2,0,0,2,0,20,82,3,0,1,0,0,13,1,10,3,14,2,0,1,3,76,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-e2e-tests/flink-cdc-source-e2e-tests/src/test/java/org/apache/flink/cdc/connectors/tests/SqlServerE2eITCase.java,org.apache.flink.cdc.connectors.tests.SqlServerE2eITCase,class,13,14,1,13,10,3,0,56,0,0.71428573,0.0,0.0,5,0,2,2,0,1,3,0,0,0,7,7,2,5,0,0,7,0,16,65,2,1,1,2,0,82,3,19,8,21,2,0,0,2,122,0,3
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oracle/src/main/java/org/apache/flink/cdc/connectors/oracle/source/reader/OracleTableSourceReader.java,org.apache.flink.cdc.connectors.oracle.source.reader.OracleTableSourceReader,class,16,17,1,16,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/events/OffsetCommitEvent.java,org.apache.flink.cdc.connectors.postgres.source.events.OffsetCommitEvent,class,1,3,2,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-fluss/src/main/java/org/apache/flink/cdc/connectors/fluss/sink/v2/metrics/WrapperFlussMetricRegistry.java,org.apache.flink.cdc.connectors.fluss.sink.v2.metrics.WrapperFlussMetricRegistry,class,14,16,2,14,17,1,0,22,12,0.725,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,2,1,4,0,0,5,0,2,63,5,2,1,0,1,1,1,9,0,8,2,0,0,0,86,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/table/MySqlReadableMetadata.java,org.apache.flink.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/schema/MetadataColumn.java,org.apache.flink.cdc.common.schema.MetadataColumn,class,5,7,2,5,10,2,0,4,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,2,36,9,0,1,0,1,0,1,3,0,3,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/debezium/reader/BinlogSplitReaderTest.java,org.apache.flink.cdc.connectors.mysql.debezium.reader.BinlogSplitReaderTest$TestStatefulTaskContext,innerclass,10,10,0,10,3,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,35,10,1
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/table/MySqlReadableMetadata.java,org.apache.flink.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/table/MySqlReadableMetadata.java,org.apache.flink.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/configuration/StructuredOptionsSplitter.java,org.apache.flink.cdc.common.configuration.StructuredOptionsSplitter$Token,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/table/MySqlReadableMetadata.java,org.apache.flink.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-mysql/src/main/java/org/apache/flink/cdc/connectors/mysql/source/MySqlMetadataAccessor.java,org.apache.flink.cdc.connectors.mysql.source.MySqlMetadataAccessor,class,8,10,2,8,5,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,0,1,0,2,0,2,0,0,0,0,51,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-kafka/src/main/java/org/apache/flink/cdc/connectors/kafka/sink/KafkaDataSink.java,org.apache.flink.cdc.connectors.kafka.sink.KafkaDataSink,class,10,12,2,10,3,1,0,9,1,0.36666664,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,1,0,9,10,0,0,31,2,0,0,0,0,0,0,11,0,11,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/utils/PostgresQueryUtils.java,org.apache.flink.cdc.connectors.postgres.source.utils.PostgresQueryUtils,class,7,11,4,7,50,1,0,49,229,0.90909094,0.0,0.0,22,21,10,12,0,0,10,0,0,0,1,1,0,1,0,0,1,0,40,204,25,6,1,1,0,56,20,29,11,33,3,0,0,7,125,1,2
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/main/java/org/apache/flink/cdc/connectors/mongodb/source/assigners/splitters/MongoDBChunkSplitter.java,org.apache.flink.cdc.connectors.mongodb.source.assigners.splitters.MongoDBChunkSplitter,class,9,10,1,9,8,1,0,4,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,26,5,0,0,0,0,0,0,2,0,2,1,0,0,0,39,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/text/TokenStream.java,org.apache.flink.cdc.common.text.TokenStream$CaseSensitiveTokenFactory,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/source/events/FinishedSnapshotSplitsReportEvent.java,org.apache.flink.cdc.connectors.mysql.source.events.FinishedSnapshotSplitsReportEvent,class,2,4,2,2,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,2,1,2,2,2,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/v2/PaimonEventSink.java,org.apache.flink.cdc.connectors.paimon.sink.v2.PaimonEventSink,class,15,17,2,15,4,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,24,4,0,0,0,4,3,0,3,1,4,2,0,0,1,37,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-tidb-cdc/src/main/java/org/apache/flink/cdc/connectors/tidb/table/TiKVMetadataConverter.java,org.apache.flink.cdc.connectors.tidb.table.TiKVMetadataConverter,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-mysql/src/main/java/org/apache/flink/cdc/connectors/mysql/source/reader/MySqlPipelineRecordEmitter.java,org.apache.flink.cdc.connectors.mysql.source.reader.MySqlPipelineRecordEmitter,class,27,28,1,27,43,2,0,91,46,0.8034188,0.0,0.0,13,0,2,10,1,0,3,0,0,2,9,1,0,9,0,0,5,0,7,186,12,5,2,6,3,16,2,46,0,45,4,0,0,4,125,1,1
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/data/RecordData.java,org.apache.flink.cdc.common.data.RecordData,interface,15,35,20,15,45,1,0,26,231,0.0,0.0,0.0,22,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,105,4,0,0,0,0,0,0,22,0,24,2,0,1,20,144,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oracle/src/test/java/org/apache/flink/cdc/connectors/oracle/source/OraclePipelineITCase.java,org.apache.flink.cdc.connectors.oracle.source.OraclePipelineITCase$MockContext,innerclass,3,3,0,3,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-sqlserver-cdc/src/main/java/org/apache/flink/cdc/connectors/sqlserver/source/dialect/SqlServerPooledDataSourceFactory.java,org.apache.flink.cdc.connectors.sqlserver.source.dialect.SqlServerPooledDataSourceFactory,class,2,3,1,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,1,4,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/schema/MySqlFieldDefinition.java,org.apache.flink.cdc.connectors.mysql.schema.MySqlFieldDefinition,class,1,3,2,1,18,1,0,3,88,0.83928573,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,1,57,9,0,0,0,1,7,0,7,2,7,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/ShortSerializerTest.java,org.apache.flink.cdc.runtime.serializer.ShortSerializerTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,7,16,4,0,0,0,0,0,8,2,0,2,0,0,0,0,17,0,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/source/MetadataAccessor.java,org.apache.flink.cdc.common.source.MetadataAccessor,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/org/apache/flink/cdc/debezium/event/SchemaDataTypeInference.java,org.apache.flink.cdc.debezium.event.SchemaDataTypeInference,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/utils/DataTypeUtils.java,org.apache.flink.cdc.common.types.utils.DataTypeUtils,class,20,25,5,20,99,1,0,66,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,185,38,0,4,0,0,4,14,30,4,11,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/org/apache/flink/cdc/connectors/mongodb/utils/MongoDBTestUtils.java,org.apache.flink.cdc.connectors.mongodb.utils.MongoDBTestUtils,class,9,15,6,9,30,1,0,37,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,27,103,5,5,1,1,0,11,11,10,7,10,2,0,2,0,116,1,0
