file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/resource/SuiApk.java,rikka.sui.resource.SuiApk,loadSuiActivity/0,false,126,3,2,1,1,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/resource/SuiApk.java,rikka.sui.resource.SuiApk,createForSettings/0,false,55,1,3,1,2,2,3,12,2,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/resource/SuiApk.java,rikka.sui.resource.SuiApk,getSuiActivityClass/0,false,150,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppInfoComparator.java,rikka.sui.util.AppInfoComparator$AppInfoProvider,getTitle/1[rikka.sui.model.AppInfo],false,45,1,0,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppInfoComparator.java,rikka.sui.util.AppInfoComparator$AppInfoProvider,getUserId/1[rikka.sui.model.AppInfo],false,56,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppInfoComparator.java,rikka.sui.util.AppInfoComparator$AppInfoProvider,getPackageName/1[rikka.sui.model.AppInfo],false,51,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/AppNameComparator.java,InfoProvider,getUserId/1[T],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/AppNameComparator.java,InfoProvider,getPackageName/1[T],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/AppNameComparator.java,InfoProvider,getTitle/1[T],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppLabel.java,rikka.sui.util.AppLabel,"getAppLabel/3[rikka.sui.util.ApplicationInfo,float,rikka.sui.util.Context]",false,57,4,2,1,1,1,7,4,1,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/AppLabel.java,rikka.sui.util.AppLabel,"getAppLabel/2[rikka.sui.util.ApplicationInfo,rikka.sui.util.Context]",false,43,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/SystemProcess.java,rikka.sui.systemserver.SystemProcess,"execTransact/5[rikka.sui.systemserver.Binder,int,long,long,int]",false,42,7,4,0,4,10,7,35,3,3,5,7,1,1,0,5,1,1,1,4,4,0,3,0,0,0,21,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/SystemProcess.java,rikka.sui.systemserver.SystemProcess,main/1[java.lang.String[]],false,80,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/SystemProcess.java,rikka.sui.systemserver.SystemProcess,"execActivityTransaction/5[rikka.sui.systemserver.Binder,int,rikka.sui.systemserver.Parcel,rikka.sui.systemserver.Parcel,int]",false,38,4,2,1,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/Unsafe.java,Unsafe,unsafeCast/1[Object],false,24,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/shell/Shell.java,rikka.sui.shell.Shell$Anonymous1,"onRequestPermissionResult/2[int,int]",false,31,0,0,0,0,2,5,11,0,0,2,5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppFragment.java,rikka.sui.app.AppFragment,requireAppActivity/0,false,30,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/app/AppFragment.java,rikka.sui.app.AppFragment,getAppActivity/0,false,26,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsInstrumentation.java,rikka.sui.settings.SettingsInstrumentation$Anonymous1,onLowMemory/0,false,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsInstrumentation.java,rikka.sui.settings.SettingsInstrumentation$Anonymous1,onTrimMemory/1[int],false,95,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/SettingsInstrumentation.java,rikka.sui.settings.SettingsInstrumentation$Anonymous1,onConfigurationChanged/1[rikka.sui.settings.Configuration],false,85,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/ConfirmationDialog.java,rikka.sui.permission.ConfirmationDialog$Anonymous1,onBackPressed/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/permission/ConfirmationDialog.java,rikka.sui.permission.ConfirmationDialog$Anonymous1,onClose/0,false,105,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/PackageReceiver.java,rikka.sui.systemserver.PackageReceiver$Anonymous1,"onReceive/2[rikka.sui.systemserver.Context,rikka.sui.systemserver.Intent]",false,41,5,2,0,2,2,6,7,0,3,2,6,0,0,0,1,0,1,1,1,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/bridge/BridgeServiceClient.java,rikka.sui.server.bridge.BridgeServiceClient$DeathRecipient,binderDied/0,false,52,3,4,0,4,3,10,20,0,2,0,10,0,0,0,0,1,1,5,1,3,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/bridge/BridgeServiceClient.java,rikka.sui.server.bridge.BridgeServiceClient$DeathRecipient,DeathRecipient/1[rikka.sui.server.bridge.IBinder],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/BridgeService.java,rikka.sui.systemserver.BridgeService,sendBinder/1[rikka.sui.systemserver.IBinder],false,63,3,4,1,3,4,6,20,1,0,1,6,0,0,0,2,1,0,2,2,2,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/BridgeService.java,rikka.sui.systemserver.BridgeService,get/0,false,55,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/BridgeService.java,rikka.sui.systemserver.BridgeService,"onTransact/4[int,rikka.sui.systemserver.Parcel,rikka.sui.systemserver.Parcel,int]",false,89,7,4,1,3,10,12,48,5,3,4,12,1,1,0,5,1,0,2,2,4,0,3,0,0,0,28,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/BridgeService.java,rikka.sui.systemserver.BridgeService,isServiceTransaction/1[int],false,85,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/systemserver/BridgeService.java,rikka.sui.systemserver.BridgeService,isServiceStarted/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/ParcelFileDescriptorUtil.java,rikka.sui.util.ParcelFileDescriptorUtil$TransferThread,"TransferThread/2[java.io.InputStream,java.io.OutputStream]",true,57,0,2,2,0,1,1,6,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/ParcelFileDescriptorUtil.java,rikka.sui.util.ParcelFileDescriptorUtil$TransferThread,run/0,false,65,1,0,0,0,5,8,27,0,2,0,8,0,0,1,0,3,1,1,3,2,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiConfig.java,PackageEntry,isHidden/0,false,61,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiConfig.java,PackageEntry,"PackageEntry/2[int,int]",true,48,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiConfig.java,PackageEntry,isDenied/0,false,57,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiConfig.java,PackageEntry,isAllowed/0,false,53,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/util/MapUtil.java,rikka.sui.util.MapUtil,"getOrPut/3[java.util.Map<K,V>,K,rikka.sui.util.MapUtil.Func<V>]",false,30,3,1,0,1,2,4,8,2,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiUserServiceManager.java,rikka.sui.server.SuiUserServiceManager,setStartDex/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiUserServiceManager.java,rikka.sui.server.SuiUserServiceManager,"getUserServiceStartCmd/9[rikka.shizuku.server.UserServiceRecord,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,boolean,boolean]",false,60,1,0,0,0,5,3,8,1,2,9,3,0,0,0,0,0,2,10,0,3,2,1,0,0,0,16,1,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/server/SuiUserServiceManager.java,rikka.sui.server.SuiUserServiceManager,(initializer 1),false,37,0,0,0,0,3,0,12,0,1,0,0,0,0,0,0,0,0,11,2,4,3,1,0,0,0,15,8,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/WorkerHandler.java,rikka.sui.settings.WorkerHandler,(initializer 1),false,30,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,8,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/settings/WorkerHandler.java,rikka.sui.settings.WorkerHandler,get/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/manager/ManagerProcess.java,rikka.sui.manager.ManagerProcess,sendToService/0,false,107,6,6,0,6,3,10,20,1,2,0,10,0,0,0,1,1,0,4,2,3,0,1,0,0,0,16,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/manager/ManagerProcess.java,rikka.sui.manager.ManagerProcess,main/1[java.lang.String[]],false,161,2,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/manager/ManagerProcess.java,rikka.sui.manager.ManagerProcess,showManagement/0,false,84,3,3,1,2,3,6,14,0,1,0,6,0,0,0,1,1,0,1,0,2,0,2,0,0,0,8,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/module/src/main/java/rikka/sui/manager/ManagerProcess.java,rikka.sui.manager.ManagerProcess,registerListener/0,false,130,4,4,0,4,4,12,26,1,2,0,12,0,0,0,1,2,0,8,1,3,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,checkArgument/1[boolean],false,34,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,checkArgumentNonnegative/1[long],false,245,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgument/3[boolean,java.lang.String,java.lang.Object[]]",false,65,0,0,0,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkCollectionNotEmpty/2[java.util.Collection<T>,java.lang.String]",false,479,1,0,0,0,3,1,9,1,0,2,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,34,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentNonnegative/2[int,java.lang.String]",false,214,1,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,29,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkStringNotEmpty/3[T,java.lang.String,java.lang.Object[]]",false,118,2,0,0,0,2,2,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgument/2[boolean,java.lang.Object]",false,48,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentInRange/4[long,long,long,java.lang.String]",false,404,0,0,0,0,3,1,9,1,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,32,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentFinite/2[float,java.lang.String]",false,328,0,0,0,0,3,2,9,1,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,41,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkFlagsArgument/2[int,int]",false,194,0,1,1,0,3,1,6,1,0,2,1,0,0,0,1,0,1,3,0,0,1,1,0,0,0,17,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,checkStringNotEmpty/1[T],false,80,2,0,0,0,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentInRange/4[float,float,float,java.lang.String]",false,352,0,0,0,0,4,2,12,1,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,48,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"contains/2[java.lang.String[],java.lang.String]",false,531,0,1,1,0,4,1,11,3,1,2,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentNonNegative/2[float,java.lang.String]",false,293,0,1,1,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentInRange/4[int,int,int,java.lang.String]",false,379,0,0,0,0,3,1,9,1,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,32,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkState/2[boolean,java.lang.String]",false,171,0,1,1,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArrayElementsNotNull/2[T[],java.lang.String]",false,426,1,0,0,0,4,1,11,1,1,2,1,0,0,1,2,0,0,2,1,1,1,2,0,0,0,37,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkStringNotEmpty/2[T,java.lang.Object]",false,99,2,0,0,0,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,checkNotNull/1[T],false,136,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArrayElementsInRange/4[float[],float,float,java.lang.String]",false,558,2,1,0,1,5,3,16,1,2,4,3,0,0,1,0,0,0,5,1,2,2,2,0,0,0,63,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkNotNull/2[T,java.lang.Object]",false,156,2,0,0,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentNonnegative/2[long,java.lang.String]",false,261,0,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentPositive/2[float,java.lang.String]",false,309,0,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkCollectionElementsNotNull/2[C,java.lang.String]",false,452,3,0,0,0,4,1,13,1,1,2,1,0,0,1,2,0,0,2,1,1,1,2,0,0,0,39,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentIsSupported/2[java.lang.String[],java.lang.String]",false,520,2,3,0,3,2,4,8,1,0,2,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,31,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,checkArgumentNonnegative/1[int],false,230,1,1,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,checkState/1[boolean],false,184,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArrayElementsInRange/4[int[],int,int,java.lang.String]",false,592,2,1,0,1,4,2,13,1,2,4,2,0,0,1,0,0,0,3,1,2,1,2,0,0,0,51,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkByteArrayNotEmpty/2[byte[],java.lang.String]",false,499,2,0,0,0,3,0,9,1,0,2,0,0,0,0,2,0,0,2,1,0,2,1,0,0,0,36,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/Preconditions.java,rikka.sui.util.Preconditions,"checkArgumentPositive/2[int,java.lang.String]",false,277,0,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat,"makeSafeForPresentation/4[java.lang.String,int,float,int]",false,126,8,15,1,14,20,22,65,2,14,4,22,2,1,1,7,0,7,3,16,18,4,3,0,0,0,138,9,0,true
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat,isNewline/1[int],false,84,0,1,1,0,4,1,4,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/RikkaApps_Sui/ui/src/main/java/rikka/sui/util/TextUtilsCompat.java,rikka.sui.util.TextUtilsCompat,isWhiteSpace/1[int],false,90,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,10,0,false
