file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setName/1[java.lang.String],false,128,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getSubType/0,false,56,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getAttachments/0,false,153,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,hasAttachments/0,false,156,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setDataSource/1[com.corundumstudio.socketio.protocol.ByteBuf],false,166,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getAckId/0,false,132,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,isAckRequested/0,false,140,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setNsp/1[java.lang.String],false,112,0,9,9,0,2,1,6,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setEngineIOVersion/1[com.corundumstudio.socketio.protocol.EngineIOVersion],false,174,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,"Packet/2[com.corundumstudio.socketio.protocol.PacketType,com.corundumstudio.socketio.protocol.EngineIOVersion]",true,51,2,16,16,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setSubType/1[com.corundumstudio.socketio.protocol.PacketType],false,60,1,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setData/1[java.lang.Object],false,68,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getNsp/0,false,120,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,Packet/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,setAckId/1[java.lang.Long],false,136,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getDataSource/0,false,163,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getType/0,false,64,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getData/0,false,82,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,toString/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,initAttachments/1[int],false,144,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,"withNsp/2[java.lang.String,com.corundumstudio.socketio.protocol.EngineIOVersion]",false,95,2,11,4,7,2,7,17,2,1,2,7,6,1,0,0,0,0,0,0,3,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,Packet/1[com.corundumstudio.socketio.protocol.PacketType],true,47,1,13,13,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,isAttachmentsLoaded/0,false,159,0,4,4,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,addAttachment/1[com.corundumstudio.socketio.protocol.ByteBuf],false,148,1,3,3,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getName/0,false,124,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/Packet.java,com.corundumstudio.socketio.protocol.Packet,getEngineIOVersion/0,false,170,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$AckArgsDeserializer,"deserialize/2[com.corundumstudio.socketio.protocol.JsonParser,com.corundumstudio.socketio.protocol.DeserializationContext]",false,81,7,3,0,3,5,12,25,1,11,2,12,0,0,1,0,0,0,0,1,13,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/protocol/JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$AckArgsDeserializer,AckArgsDeserializer/0,true,75,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/WrongUrlHandler.java,com.corundumstudio.socketio.handler.WrongUrlHandler,"channelRead/2[com.corundumstudio.socketio.handler.ChannelHandlerContext,java.lang.Object]",false,41,7,0,0,0,2,10,14,1,5,2,10,0,0,0,0,0,0,1,0,5,0,1,0,0,0,23,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"onEventException/3[java.lang.Exception,java.util.List<java.lang.Object>,com.corundumstudio.socketio.SocketIOClient]",false,73,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"onConnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",false,83,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"onDisconnectException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",false,78,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"onPongException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",false,93,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"exceptionCaught/2[com.corundumstudio.socketio.transport.ChannelHandlerContext,java.lang.Throwable]",false,98,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"onAuthException/2[java.lang.Throwable,com.corundumstudio.socketio.SocketIOClient]",false,103,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/transport/HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest$Anonymous1,"onPingException/2[java.lang.Exception,com.corundumstudio.socketio.SocketIOClient]",false,88,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,channelActive/1[com.corundumstudio.socketio.ChannelHandlerContext],false,95,4,4,0,4,1,4,11,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,connect/1[java.util.UUID],false,266,2,3,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,generateOrGetSessionIdFromRequest/1[com.corundumstudio.socketio.HttpHeaders],false,239,2,1,1,0,7,10,25,3,2,1,10,0,0,2,1,2,0,4,3,2,2,4,0,0,0,54,2,2,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"writeAndFlushTransportError/2[com.corundumstudio.socketio.Channel,java.lang.String]",false,225,2,2,1,1,1,4,7,0,1,2,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,connect/1[com.corundumstudio.socketio.handler.ClientHead],false,271,9,15,2,13,3,13,11,0,3,1,13,0,0,0,0,0,0,0,0,3,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"AuthorizeHandler/8[java.lang.String,com.corundumstudio.socketio.scheduler.CancelableScheduler,com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.namespace.NamespacesHub,com.corundumstudio.socketio.store.StoreFactory,com.corundumstudio.socketio.DisconnectableHub,com.corundumstudio.socketio.ack.AckManager,com.corundumstudio.socketio.handler.ClientsBox]",true,82,7,1,1,0,1,0,11,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"channelRead/2[com.corundumstudio.socketio.ChannelHandlerContext,java.lang.Object]",false,108,10,4,0,4,7,15,24,2,7,2,15,1,2,0,1,0,0,1,0,7,0,3,0,0,0,27,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],false,289,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler,"authorize/5[com.corundumstudio.socketio.ChannelHandlerContext,com.corundumstudio.socketio.Channel,java.lang.String,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,com.corundumstudio.socketio.handler.FullHttpRequest]",false,140,16,24,1,23,12,43,68,5,15,5,43,2,1,1,2,2,1,9,1,21,0,1,0,0,0,56,2,6,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/parser/DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,initExpectations/0,false,56,1,2,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/parser/DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecodeWithBadJson/0,false,68,4,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/parser/DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecode/0,false,39,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/test/java/com/corundumstudio/socketio/parser/DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest,testDecodeWithArgs/0,false,47,4,4,0,4,1,6,6,0,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,DispatchMessage/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,getRoom/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,"DispatchMessage/3[java.lang.String,com.corundumstudio.socketio.protocol.Packet,java.lang.String]",true,31,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,getNamespace/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,getPacket/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,shutdown/0,false,64,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,pubSubStore/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,HazelcastStoreFactory/0,true,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,HazelcastStoreFactory/1[com.corundumstudio.socketio.store.HazelcastInstance],true,42,3,2,0,2,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,"HazelcastStoreFactory/3[com.corundumstudio.socketio.store.HazelcastInstance,com.corundumstudio.socketio.store.HazelcastInstance,com.corundumstudio.socketio.store.HazelcastInstance]",true,50,3,2,0,2,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,createStore/1[java.util.UUID],false,59,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/HazelcastStoreFactory.java,com.corundumstudio.socketio.store.HazelcastStoreFactory,createMap/1[java.lang.String],false,76,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,isXdomain/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,"HandshakeData/6[com.corundumstudio.socketio.HttpHeaders,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.net.InetSocketAddress,java.net.InetSocketAddress,java.lang.String,boolean]",true,47,1,1,1,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getTime/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getSingleUrlParam/1[java.lang.String],false,115,0,0,0,0,3,4,7,2,1,1,4,0,0,0,2,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getAddress/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getAuthToken/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,setAuthToken/1[java.lang.Object],false,123,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getHttpHeaders/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,"HandshakeData/5[com.corundumstudio.socketio.HttpHeaders,java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.net.InetSocketAddress,java.lang.String,boolean]",true,43,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getLocal/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,HandshakeData/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getUrlParams/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/HandshakeData.java,com.corundumstudio.socketio.HandshakeData,getUrl/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/TransportState.java,com.corundumstudio.socketio.handler.TransportState,getPacketsQueue/0,false,34,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/TransportState.java,com.corundumstudio.socketio.handler.TransportState,getChannel/0,false,38,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/TransportState.java,com.corundumstudio.socketio.handler.TransportState,setPacketsQueue/1[java.util.Queue<com.corundumstudio.socketio.protocol.Packet>],false,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/handler/TransportState.java,com.corundumstudio.socketio.handler.TransportState,update/1[com.corundumstudio.socketio.handler.Channel],false,42,1,2,2,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory,getNodeId/0,false,36,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory,"init/3[com.corundumstudio.socketio.namespace.NamespacesHub,com.corundumstudio.socketio.handler.AuthorizeHandler,com.corundumstudio.socketio.protocol.JsonSupport]",false,41,11,7,0,7,1,6,74,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,7,0,0,25,1,0,false
/tmp/ck-analysis/mrniko_netty-socketio/src/main/java/com/corundumstudio/socketio/store/pubsub/BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],false,131,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
