file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/InternalCacheDataStore.java,io.xpipe.app.ext.InternalCacheDataStore,interface,3,4,1,3,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppTheme.java,io.xpipe.app.core.AppTheme$DerivedTheme,innerclass,9,9,0,9,3,2,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,26,1,0,0,0,0,5,1,5,1,7,1,0,0,2,21,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider,class,8,8,0,8,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,104,5,0,0,0,0,2,0,0,0,0,0,3,0,0,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreFilterStateComp.java,io.xpipe.app.hub.comp.StoreFilterStateComp,class,9,10,1,9,4,2,0,31,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,32,2,0,2,0,0,12,2,13,1,19,2,0,0,7,27,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/action/ActionPickComp.java,io.xpipe.app.action.ActionPickComp,class,8,9,1,8,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,6,0,6,1,0,0,1,23,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,interface,9,26,17,9,12,1,0,7,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/DaemonStatusExchange.java,io.xpipe.beacon.api.DaemonStatusExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/FileInfo.java,io.xpipe.app.ext.FileInfo$Windows,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/TerminalSplitStrategy.java,io.xpipe.app.terminal.TerminalSplitStrategy$SplitDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/DaemonFocusExchange.java,io.xpipe.beacon.api.DaemonFocusExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/impl/ToggleActionProvider.java,io.xpipe.app.hub.action.impl.ToggleActionProvider$Action,innerclass,4,4,0,4,2,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/icon/SystemIcon.java,io.xpipe.app.icon.SystemIcon,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,class,13,18,5,13,14,1,4,27,26,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,44,10,0,0,0,0,14,1,5,1,7,1,0,0,2,38,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptCollectionSourceImportHubProvider.java,io.xpipe.ext.base.script.ScriptCollectionSourceImportHubProvider$Action,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileListComp.java,io.xpipe.app.browser.file.BrowserFileListComp$FileSizeCell,innerclass,1,1,0,1,6,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,3,1,0,0,0,1,0,1,3,0,0,0,21,10,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/ShellExecExchange.java,io.xpipe.beacon.api.ShellExecExchange$Response,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/BrowserAction.java,io.xpipe.app.browser.action.BrowserAction$BrowserActionBuilder,innerclass,7,7,0,7,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1033,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,class,14,15,1,14,16,2,0,32,6,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,8,65,9,2,0,2,0,7,1,6,2,10,3,0,0,3,44,17,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,class,5,18,13,5,21,1,0,21,0,0.61538464,0.0,0.0,13,11,13,0,0,0,13,0,0,0,5,0,0,5,0,0,1,0,3,68,7,2,3,0,1,26,2,4,2,9,2,0,1,1,32,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/impl/CategoryRemoveExchangeImpl.java,io.xpipe.app.beacon.impl.CategoryRemoveExchangeImpl,class,5,5,0,5,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,2,2,2,2,0,0,1,24,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/DaemonOpenExchange.java,io.xpipe.beacon.api.DaemonOpenExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,class,5,7,2,5,20,1,0,12,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,57,11,2,2,0,0,0,13,9,10,9,1,0,0,2,31,17,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/BrowserAbstractSessionModel.java,io.xpipe.app.browser.BrowserAbstractSessionModel,class,9,17,8,9,5,1,0,10,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,3,0,0,32,1,0,1,1,0,0,1,4,0,4,2,0,0,1,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/vnc/RealVncClient.java,io.xpipe.app.vnc.RealVncClient,class,7,11,4,7,4,4,6,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,10,0,1,1,2,0,0,3,1,19,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreCreationConsumer.java,io.xpipe.app.hub.comp.StoreCreationConsumer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/DataStoreDependencies.java,io.xpipe.app.ext.DataStoreDependencies,class,2,3,1,2,6,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,3,1,1,0,0,2,0,1,0,2,2,0,0,1,14,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/update/AppInstaller.java,io.xpipe.app.update.AppInstaller$InstallerAssetType$Rpm,innerclass,3,3,0,3,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,3,0,1,1,1,1,0,0,1,14,25,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHelper.java,io.xpipe.app.browser.file.BrowserFileSystemHelper,class,4,7,3,4,34,1,0,37,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,91,15,1,6,3,0,9,5,9,4,6,2,0,0,0,43,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/TerminalDockView.java,io.xpipe.app.terminal.TerminalDockView,class,6,16,10,6,51,1,0,61,0,0.5588236,0.0,0.0,17,0,16,1,0,0,16,0,0,14,4,0,0,4,0,0,2,0,6,203,19,1,5,0,0,6,6,11,5,25,3,0,0,16,57,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/vnc/RemoteViewerVncClient.java,io.xpipe.app.vnc.RemoteViewerVncClient,class,7,11,4,7,7,4,6,22,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,98,5,0,0,0,0,7,0,10,3,8,1,0,3,0,30,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/cred/SshIdentityStateManager.java,io.xpipe.app.cred.SshIdentityStateManager$RunningAgent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/FileOpener.java,io.xpipe.app.util.FileOpener$Anonymous1,anonymous,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/AskpassAlert.java,io.xpipe.app.util.AskpassAlert$Anonymous1,anonymous,3,3,0,3,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,30,5,0,2,0,1,0,5,6,2,7,1,0,0,2,16,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/DocumentationLink.java,io.xpipe.app.util.DocumentationLink,enum,2,6,4,2,5,1,0,6,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,125,0,2,1,2,0,0,0,0,87,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemTabComp.java,io.xpipe.app.browser.file.BrowserFileSystemTabComp,class,27,29,2,27,20,2,0,80,4,0.5,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,0,0,2,0,0,2,0,16,180,6,0,6,0,0,20,11,28,0,49,3,0,0,19,80,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ChoicePaneComp.java,io.xpipe.app.comp.base.ChoicePaneComp$Anonymous1,anonymous,4,4,0,4,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/ZipActionProvider.java,io.xpipe.app.browser.menu.impl.compress.ZipActionProvider$Action,innerclass,6,6,0,6,11,3,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,56,2,2,4,1,0,13,2,8,2,11,4,0,0,1,25,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/TmuxTerminalMultiplexer.java,io.xpipe.app.terminal.TmuxTerminalMultiplexer,class,8,10,2,8,15,1,0,16,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,49,5,2,4,0,0,26,4,14,7,13,2,0,0,0,56,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/system/src/main/java/io/xpipe/ext/system/lxd/LxdContainerStoreProvider.java,io.xpipe.ext.system.lxd.LxdContainerStoreProvider,class,17,17,0,17,17,1,0,36,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,53,13,0,5,0,1,8,0,10,2,11,2,0,0,3,48,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/ScanMultiDialogComp.java,io.xpipe.app.util.ScanMultiDialogComp,class,12,13,1,12,6,8,0,20,0,0.0,0.0,0.0,4,0,0,0,1,3,4,0,0,0,1,0,0,1,0,0,1,0,1,32,2,0,1,1,0,2,2,5,0,6,2,0,0,2,30,0,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ModalButton.java,io.xpipe.app.comp.base.ModalButton,class,5,12,7,5,9,1,0,3,24,0.82222223,0.0,0.0,9,7,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,1,44,8,0,0,0,0,5,1,5,0,5,1,0,0,2,16,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/BeaconAuthMethod.java,io.xpipe.beacon.BeaconAuthMethod,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/ChgrpMenuProvider.java,io.xpipe.app.browser.menu.impl.ChgrpMenuProvider$FlatProvider,innerclass,8,8,0,8,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,19,10,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/storage/DataStoreColor.java,io.xpipe.app.storage.DataStoreColor,enum,8,16,8,8,9,1,0,22,8,0.73333335,0.0,0.0,5,2,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,4,45,3,0,4,0,1,29,12,9,6,11,1,0,0,2,50,1,0
/tmp/ck-analysis/xpipe-io_xpipe/ext/system/src/main/java/io/xpipe/ext/system/incus/IncusInstallStore.java,io.xpipe.ext.system.incus.IncusInstallStore,class,13,16,3,13,8,2,0,25,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,36,2,0,1,0,0,4,1,10,0,10,0,0,1,1,38,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/process/ShellLaunchCommand.java,io.xpipe.app.process.ShellLaunchCommand,interface,2,4,2,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ContextualFileReferenceSync.java,io.xpipe.app.comp.base.ContextualFileReferenceSync,class,9,12,3,9,7,1,0,17,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,63,4,1,0,0,0,3,0,7,1,11,5,2,0,2,30,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/ToggleGroupComp.java,io.xpipe.app.comp.base.ToggleGroupComp,class,8,8,0,8,10,6,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,58,1,2,1,0,0,1,3,6,1,11,5,0,0,4,20,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/window/AppWindowStyle.java,io.xpipe.app.core.window.AppWindowStyle,class,7,9,2,7,21,1,0,35,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,118,2,0,4,0,0,6,4,12,0,30,4,0,0,16,47,1,2
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/impl/RefreshActionProvider.java,io.xpipe.app.hub.action.impl.RefreshActionProvider$Action,innerclass,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/WorkspaceManager.java,io.xpipe.app.prefs.WorkspaceManager,class,14,18,4,14,26,1,0,58,16,0.6666667,0.0,0.0,9,3,6,3,0,0,6,0,0,0,3,1,0,3,0,0,1,0,11,110,3,1,6,3,0,23,2,20,4,20,4,1,0,6,47,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/GuiErrorHandlerBase.java,io.xpipe.app.issue.GuiErrorHandlerBase,class,0,2,2,0,3,1,2,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,0,0,0,0,2,0,0,0,11,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/GlobalTimer.java,io.xpipe.app.util.GlobalTimer$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/GlobalTimer.java,io.xpipe.app.util.GlobalTimer$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/GlobalTimer.java,io.xpipe.app.util.GlobalTimer$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/GlobalTimer.java,io.xpipe.app.util.GlobalTimer$Anonymous1,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/terminal/AlacrittyTerminalType.java,io.xpipe.app.terminal.AlacrittyTerminalType,interface,9,12,3,9,5,1,0,3,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,80,4,0,1,0,0,1,0,3,0,3,0,0,3,0,37,1,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/ConnectionInfoExchange.java,io.xpipe.beacon.api.ConnectionInfoExchange$InfoResponse,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,9,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/comp/base/AppMainWindowContentComp.java,io.xpipe.app.comp.base.AppMainWindowContentComp,class,20,20,0,20,15,7,0,65,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,128,6,0,6,0,5,17,16,22,5,32,4,1,0,13,62,1,3
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/impl/OpenFileNativeDetailsActionProvider.java,io.xpipe.app.browser.action.impl.OpenFileNativeDetailsActionProvider,class,4,5,1,4,3,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,1,1,0,1,0,18,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/prefs/AppPrefsCategory.java,io.xpipe.app.prefs.AppPrefsCategory,class,2,26,24,2,5,1,22,0,10,0.0,0.0,0.0,5,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/impl/SshLaunchExchangeImpl.java,io.xpipe.app.beacon.impl.SshLaunchExchangeImpl,class,7,7,0,7,6,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,1,0,0,4,0,3,0,4,1,0,0,1,22,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreSectionBaseComp.java,io.xpipe.app.hub.comp.StoreSectionBaseComp,class,18,21,3,18,26,2,2,50,0,0.75510204,0.0,0.0,7,0,1,0,6,0,7,0,0,0,7,6,0,6,1,0,7,0,3,117,10,0,13,0,0,17,14,15,2,26,4,0,0,15,66,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider$Anonymous1,anonymous,9,9,0,9,6,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,2,0,0,2,1,5,0,6,2,0,0,3,27,-1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/util/GlobalTimer.java,io.xpipe.app.util.GlobalTimer,class,4,13,9,4,11,1,0,9,15,0.5714286,0.0,0.0,7,7,5,2,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,72,3,0,2,1,0,1,1,3,0,2,1,4,0,0,26,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/platform/LabelGraphic.java,io.xpipe.app.platform.LabelGraphic,class,3,50,47,3,2,5,8,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1025,0
/tmp/ck-analysis/xpipe-io_xpipe/beacon/src/main/java/io/xpipe/beacon/api/DaemonStatusExchange.java,io.xpipe.beacon.api.DaemonStatusExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider$Anonymous3,anonymous,9,9,0,9,9,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,3,0,0,4,1,5,0,6,2,0,0,2,29,-1,0
