file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/InternalCacheDataStore.java,io.xpipe.app.ext.InternalCacheDataStore,"getCache/3[java.lang.String,java.lang.Class<T>,T]",false,7,2,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/InternalCacheDataStore.java,io.xpipe.app.ext.InternalCacheDataStore,canCacheToStorage/0,false,15,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/InternalCacheDataStore.java,io.xpipe.app.ext.InternalCacheDataStore,"setCache/2[java.lang.String,java.lang.Object]",false,11,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider$Anonymous3,getExtension/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/CompressMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.CompressMenuProvider$BranchProvider$Anonymous4,getExtension/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppTheme.java,io.xpipe.app.core.AppTheme$DerivedTheme,toTranslatedString/0,false,304,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppTheme.java,io.xpipe.app.core.AppTheme$DerivedTheme,apply/0,false,286,4,3,0,3,1,12,14,0,5,0,12,0,0,0,0,0,0,5,1,3,1,1,0,0,2,13,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/core/AppTheme.java,io.xpipe.app.core.AppTheme$DerivedTheme,"DerivedTheme/11[java.lang.String,java.lang.String,java.lang.String,atlantafx.base.theme.Theme,java.util.function.Supplier<io.xpipe.app.core.AppFontSizes>,io.xpipe.app.core.Color,io.xpipe.app.core.Color,java.util.function.Supplier<io.xpipe.app.core.Color>,java.util.function.Supplier<io.xpipe.app.core.Color>,int,int]",true,269,3,0,0,0,1,0,5,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider,getCategory/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider,"getBranchingActions/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,50,3,1,0,1,1,1,90,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider,acceptsEmptySelection/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider,getIcon/0,false,29,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/NewItemMenuProvider.java,io.xpipe.app.browser.menu.impl.NewItemMenuProvider,"getName/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,39,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreFilterStateComp.java,io.xpipe.app.hub.comp.StoreFilterStateComp,createSimple/0,false,40,6,5,0,5,1,24,16,1,17,0,24,0,0,0,0,0,0,12,1,12,1,0,0,0,5,19,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/comp/StoreFilterStateComp.java,io.xpipe.app.hub.comp.StoreFilterStateComp,"createButton/2[java.lang.String,java.lang.String]",false,25,2,0,0,0,3,7,14,1,2,2,7,0,0,0,2,0,0,0,1,1,0,2,0,0,2,9,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/action/ActionPickComp.java,io.xpipe.app.action.ActionPickComp,ActionPickComp/1[io.xpipe.app.action.AbstractAction],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/action/ActionPickComp.java,io.xpipe.app.action.ActionPickComp,createSimple/0,false,19,6,2,0,2,1,5,11,1,5,0,5,0,0,0,0,0,0,0,0,5,0,1,0,0,1,20,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,"isApplicable/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,51,2,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,automaticallyResolveLinks/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,acceptsEmptySelection/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,"toMenuItem/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,16,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,init/1[io.xpipe.app.browser.file.BrowserFileSystemTabModel],false,18,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,"getName/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,45,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,getIcon/0,false,33,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,resolveFilesIfNeeded/1[java.util.List<io.xpipe.app.browser.file.BrowserEntry>],false,24,2,4,2,2,2,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,isActive/1[io.xpipe.app.browser.file.BrowserFileSystemTabModel],false,55,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,getShortcut/0,false,41,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/BrowserMenuItemProvider.java,io.xpipe.app.browser.menu.BrowserMenuItemProvider,getCategory/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/FileInfo.java,io.xpipe.app.ext.FileInfo$Windows,explicitlyHidden/0,false,17,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/ext/FileInfo.java,io.xpipe.app.ext.FileInfo$Windows,possiblyExecutable/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/impl/ToggleActionProvider.java,io.xpipe.app.hub.action.impl.ToggleActionProvider$Action,executeImpl/0,false,24,0,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,"BaseUntarMenuProvider/2[boolean,boolean]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,"isApplicable/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,51,2,0,0,0,4,8,9,3,2,2,8,0,0,0,0,0,0,3,0,0,0,1,0,0,2,11,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,automaticallyResolveLinks/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,getTarget/1[io.xpipe.app.browser.menu.impl.compress.FilePath],false,89,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,getExecutable/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,getIcon/0,false,31,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,"getName/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,41,4,1,0,1,3,13,5,1,2,2,13,1,1,0,0,0,0,3,1,2,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,"createAction/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,76,3,0,0,0,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/menu/impl/compress/BaseUntarMenuProvider.java,io.xpipe.app.browser.menu.impl.compress.BaseUntarMenuProvider,getCategory/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/ext/base/src/main/java/io/xpipe/ext/base/script/ScriptCollectionSourceImportHubProvider.java,io.xpipe.ext.base.script.ScriptCollectionSourceImportHubProvider$Action,executeImpl/0,false,52,1,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileListComp.java,io.xpipe.app.browser.file.BrowserFileListComp$FileSizeCell,"updateItem/2[java.lang.String,boolean]",false,688,0,0,0,0,6,6,20,0,1,2,6,0,0,0,3,1,0,0,0,1,0,3,0,0,0,19,4,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/BrowserAction.java,io.xpipe.app.browser.action.BrowserAction$BrowserActionBuilder,"initEntries/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.file.BrowserEntry>]",false,131,2,0,0,0,1,11,6,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/action/BrowserAction.java,io.xpipe.app.browser.action.BrowserAction$BrowserActionBuilder,"initFiles/2[io.xpipe.app.browser.file.BrowserFileSystemTabModel,java.util.List<io.xpipe.app.browser.action.FilePath>]",false,140,2,0,0,0,1,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,getProvider/0,false,29,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,getShortcutName/0,false,34,1,2,0,2,2,10,4,1,2,0,10,0,0,0,0,0,0,4,1,1,2,0,0,0,1,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,withRefs/1[java.util.List<io.xpipe.app.storage.DataStoreEntryRef<T>>],false,81,5,1,0,1,1,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,withConfigString/1[java.lang.String],false,92,3,2,0,2,2,10,12,2,2,1,10,0,0,0,0,1,0,2,0,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,executeImpl/0,false,45,0,0,0,0,6,5,24,0,1,0,5,0,0,2,0,1,0,0,0,1,0,3,0,0,1,16,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,getStoreEntryContext/0,false,105,2,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,isMutation/0,false,71,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,forceConfirmation/0,false,76,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/hub/action/BatchStoreAction.java,io.xpipe.app.hub.action.BatchStoreAction,getRefs/0,false,88,2,0,0,0,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,withWarn/1[java.lang.String],false,34,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,warn/1[java.lang.String],false,46,0,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,debug/1[java.lang.String],false,54,0,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,handle/0,false,70,1,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,withError/1[java.lang.String],false,62,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,withInfo/1[java.lang.String],false,30,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,withDebug/1[java.lang.String],false,50,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,error/1[java.lang.String],false,66,0,1,1,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,"fromMessage/2[java.lang.String,java.lang.String]",false,26,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,trace/1[java.lang.String],false,58,0,2,2,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,info/1[java.lang.String],false,42,0,2,2,0,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,withTrace/1[java.lang.String],false,38,1,5,5,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/issue/TrackEvent.java,io.xpipe.app.issue.TrackEvent,toString/0,false,75,0,0,0,0,9,13,20,1,4,0,13,0,0,2,3,0,1,16,2,3,2,2,0,0,1,11,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/impl/CategoryRemoveExchangeImpl.java,io.xpipe.app.beacon.impl.CategoryRemoveExchangeImpl,"handle/2[com.sun.net.httpserver.HttpExchange,io.xpipe.app.beacon.impl.Request]",false,16,4,0,0,0,4,12,14,1,2,2,12,0,0,2,0,0,0,2,0,2,2,2,0,0,1,20,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/beacon/impl/CategoryRemoveExchangeImpl.java,io.xpipe.app.beacon.impl.CategoryRemoveExchangeImpl,getSynchronizationObject/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,getCurrent/0,false,39,1,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,canGoBackProperty/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,canGoForthProperty/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,getForwardHistory/1[int],false,23,1,0,0,0,2,4,7,1,2,1,4,0,0,1,0,0,0,0,1,2,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,forth/1[int],false,69,1,1,1,0,2,5,7,2,0,1,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,back/1[int],false,61,1,1,1,0,2,3,7,2,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,updateCurrent/1[io.xpipe.app.browser.file.FilePath],false,43,2,3,2,1,5,8,14,2,1,1,8,1,1,0,2,0,0,0,3,1,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/file/BrowserFileSystemHistory.java,io.xpipe.app.browser.file.BrowserFileSystemHistory,getBackwardHistory/1[int],false,31,1,0,0,0,2,3,7,1,2,1,3,0,0,1,0,0,0,0,2,2,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/BrowserAbstractSessionModel.java,io.xpipe.app.browser.BrowserAbstractSessionModel,closeSync/1[io.xpipe.app.browser.BrowserSessionTab],false,47,1,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/BrowserAbstractSessionModel.java,io.xpipe.app.browser.BrowserAbstractSessionModel,closeAsync/1[io.xpipe.app.browser.BrowserSessionTab],false,25,1,0,0,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/BrowserAbstractSessionModel.java,io.xpipe.app.browser.BrowserAbstractSessionModel,"openSync/2[T,io.xpipe.app.browser.BooleanProperty]",false,34,5,1,0,1,2,4,9,0,1,2,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/xpipe-io_xpipe/app/src/main/java/io/xpipe/app/browser/BrowserAbstractSessionModel.java,io.xpipe.app.browser.BrowserAbstractSessionModel,getSessionEntriesSnapshot/0,false,54,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
