file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/main/java/org/knowm/xchange/bitcoinde/v4/dto/account/BitcoindeFidorReservation.java,org.knowm.xchange.bitcoinde.v4.dto.account.BitcoindeFidorReservation,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,5,0,5,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/knowm_XChange/xchange-cexio/src/test/java/org/knowm/xchange/cexio/dto/marketdata/CexIOCurrencyLimitsTest.java,org.knowm.xchange.cexio.dto.marketdata.CexIOCurrencyLimitsTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,3,0,4,1,0,0,1,28,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/v3/dto/trade/FuturesAccountsResponse.java,org.knowm.xchange.okcoin.v3.dto.trade.FuturesAccountsResponse$FuturesAccount,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,12,0,0,0,0,41,9,0
/tmp/ck-analysis/knowm_XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/dto/request/OrderCancelAPIRequest.java,org.knowm.xchange.kucoin.dto.request.OrderCancelAPIRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-deribit/src/main/java/info/bitrich/xchangestream/deribit/dto/response/DeribitUserChangeNotification.java,info.bitrich.xchangestream.deribit.dto.response.DeribitUserChangeNotification,class,5,8,3,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kucoin/src/main/java/org/knowm/xchange/kucoin/KucoinExchange.java,org.knowm.xchange.kucoin.KucoinExchange,class,20,31,11,20,16,2,0,34,55,0.90909094,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,3,0,1,0,2,2,0,5,78,7,0,2,2,0,8,1,13,0,10,3,0,0,1,66,1,4
/tmp/ck-analysis/knowm_XChange/xchange-krakenfutures/src/main/java/org/knowm/xchange/krakenfutures/dto/trade/KrakenFuturesOrdersStatusesResponse.java,org.knowm.xchange.krakenfutures.dto.trade.KrakenFuturesOrdersStatusesResponse$KrakenFuturesOrderDetails,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,10,0,0,24,0,0,0,0,0,10,0,10,0,10,0,0,0,0,26,9,0
/tmp/ck-analysis/knowm_XChange/xchange-coinjar/src/main/java/org/knowm/xchange/coinjar/dto/trading/CoinjarOrderRequest.java,org.knowm.xchange.coinjar.dto.trading.CoinjarOrderRequest,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,7,0,7,0,7,0,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-cexio/src/main/java/info/bitrich/xchangestream/cexio/dto/CexioWebSocketOrderBookSubscriptionData.java,info.bitrich.xchangestream.cexio.dto.CexioWebSocketOrderBookSubscriptionData,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/trade/CoinoneTradeResponse.java,org.knowm.xchange.coinone.dto.trade.CoinoneTradeResponse,class,1,4,3,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-hitbtc/src/main/java/org/knowm/xchange/hitbtc/v2/dto/HitbtcUserTrade.java,org.knowm.xchange.hitbtc.v2.dto.HitbtcUserTrade,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/knowm_XChange/xchange-core/src/main/java/org/knowm/xchange/service/trade/params/TradeHistoryParamCurrencies.java,org.knowm.xchange.service.trade.params.TradeHistoryParamCurrencies,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinmate/src/main/java/org/knowm/xchange/coinmate/service/CoinmateMetadataServiceRaw.java,org.knowm.xchange.coinmate.service.CoinmateMetadataServiceRaw,class,5,6,1,5,3,3,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/knowm_XChange/xchange-yobit/src/main/java/org/knowm/xchange/yobit/dto/BaseYoBitResponse.java,org.knowm.xchange.yobit.dto.BaseYoBitResponse,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseButton.java,org.knowm.xchange.coinbase.dto.merchant.CoinbaseButton,class,8,16,8,8,31,2,0,28,0,0.0,0.0,0.0,31,0,29,1,0,1,30,0,0,0,1,0,0,1,0,0,1,0,0,434,29,0,0,0,0,6,0,3,1,2,0,0,2,0,70,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitcoinde/src/test/java/org/knowm/xchange/bitcoinde/v4/dto/account/BitcoindeAccountLedgerWrapperTest.java,org.knowm.xchange.bitcoinde.v4.dto.account.BitcoindeAccountLedgerWrapperTest,class,5,6,1,5,1,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,4,6,0,6,0,0,0,0,27,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinmate/src/test/java/org/knowm/xchange/coinmate/service/TradeServiceRawTest.java,org.knowm.xchange.coinmate.service.TradeServiceRawTest,class,8,8,0,8,9,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,44,3,3,3,0,0,2,6,9,0,9,1,0,0,0,23,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/v2/service/CoinbaseTradeServiceRaw.java,org.knowm.xchange.coinbase.v2.service.CoinbaseTradeServiceRaw$AbstractPayload,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1024,0
/tmp/ck-analysis/knowm_XChange/xchange-gateio/src/main/java/org/knowm/xchange/gateio/service/GateioMarketDataService.java,org.knowm.xchange.gateio.service.GateioMarketDataService,class,13,30,5,25,12,4,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,34,5,0,3,0,2,0,5,7,0,10,1,0,0,2,35,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitso/src/main/java/org/knowm/xchange/bitso/dto/trade/BitsoOrder.java,org.knowm.xchange.bitso.dto.trade.BitsoOrder,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,79,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitbay/src/main/java/org/knowm/xchange/bitbay/v3/service/BitbayTradeHistoryParams.java,org.knowm.xchange.bitbay.v3.service.BitbayTradeHistoryParams,class,5,8,3,5,9,1,0,0,14,0.6944444,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,1,1,3,0,0,1,0,0,34,4,0,0,0,0,1,1,7,0,4,0,0,0,0,45,1,0
/tmp/ck-analysis/knowm_XChange/xchange-blockchain/src/main/java/org/knowm/xchange/blockchain/dto/BlockchainException.java,org.knowm.xchange.blockchain.dto.BlockchainException,class,3,4,1,3,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitstamp/src/main/java/org/knowm/xchange/bitstamp/service/BitstampTradeHistoryParams.java,org.knowm.xchange.bitstamp.service.BitstampTradeHistoryParams,class,9,14,5,9,25,1,0,3,129,0.8421052,0.0,0.0,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,0,0,1,71,9,0,6,0,1,2,0,9,2,6,1,0,0,0,50,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/v1/dto/account/BitfinexDepositAddressRequest.java,org.knowm.xchange.bitfinex.v1.dto.account.BitfinexDepositAddressRequest,class,1,1,0,1,11,1,0,1,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,3,2,0,0,0,1,44,5,0,0,0,0,6,0,10,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/knowm_XChange/xchange-okex/src/main/java/org/knowm/xchange/okex/dto/account/OkexDepositAddress.java,org.knowm.xchange.okex.dto.account.OkexDepositAddress,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,13,1,0
/tmp/ck-analysis/knowm_XChange/xchange-enigma/src/main/java/org/knowm/xchange/enigma/dto/marketdata/EnigmaOrderBook.java,org.knowm.xchange.enigma.dto.marketdata.EnigmaOrderBook,class,4,8,4,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/account/KrakenEarnAmountAllocated.java,org.knowm.xchange.kraken.dto.account.KrakenEarnAmountAllocated,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,13,0,0,0,0,0,5,0,0,0,5,0,0,1,0,11,1,0
/tmp/ck-analysis/knowm_XChange/xchange-idex/src/main/java/org/knowm/xchange/idex/IdexDepositsWithdrawalsParams.java,org.knowm.xchange.idex.IdexDepositsWithdrawalsParams,class,3,4,1,3,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,0,4,0,4,0,0,0,0,0,17,17,0
/tmp/ck-analysis/knowm_XChange/xchange-coinone/src/main/java/org/knowm/xchange/coinone/dto/marketdata/CoinoneTrades.java,org.knowm.xchange.coinone.dto.marketdata.CoinoneTrades,class,4,7,3,4,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,5,0,5,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/knowm_XChange/xchange-kraken/src/main/java/org/knowm/xchange/kraken/dto/marketdata/results/KrakenDepthResult.java,org.knowm.xchange.kraken.dto.marketdata.results.KrakenDepthResult,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dvchain/src/main/java/org/knowm/xchange/dvchain/service/DVChainTradeServiceRaw.java,org.knowm.xchange.dvchain.service.DVChainTradeServiceRaw,class,8,9,1,8,11,3,1,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,47,5,0,0,5,0,6,0,2,0,4,1,0,0,2,29,1,0
/tmp/ck-analysis/knowm_XChange/xchange-bitget/src/main/java/org/knowm/xchange/bitget/dto/marketdata/BitgetCoinDto.java,org.knowm.xchange.bitget.dto.marketdata.BitgetCoinDto,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/knowm_XChange/xchange-dase/src/test/java/org/knowm/xchange/dase/dto/DaseApiExceptionTest.java,org.knowm.xchange.dase.dto.DaseApiExceptionTest,class,8,8,0,8,6,1,0,9,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,40,0,0,0,0,0,18,0,13,0,13,0,0,0,0,35,1,0
/tmp/ck-analysis/knowm_XChange/xchange-coinbase/src/test/java/org/knowm/xchange/coinbase/dto/marketdata/CoinbaseMarketDataJsonTest.java,org.knowm.xchange.coinbase.dto.marketdata.CoinbaseMarketDataJsonTest,class,10,11,1,10,4,1,0,28,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0,19,5,19,0,19,1,0,0,0,60,1,0
/tmp/ck-analysis/knowm_XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/account/RippleSettings.java,org.knowm.xchange.ripple.dto.account.RippleSettings,class,1,5,4,1,37,1,0,6,588,0.9429014,0.0,0.0,36,0,36,0,0,0,36,0,0,0,18,1,0,18,0,0,1,0,3,133,20,0,1,0,0,15,2,18,0,18,1,0,0,0,104,1,0
/tmp/ck-analysis/knowm_XChange/xchange-ripple/src/main/java/org/knowm/xchange/ripple/dto/trade/RippleNotifications.java,org.knowm.xchange.ripple.dto.trade.RippleNotifications$RippleNotification,innerclass,2,2,0,2,21,2,0,3,146,0.85238093,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,1,75,11,0,0,0,0,11,0,10,0,10,0,0,0,0,32,9,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-coinsph/src/test/java/info/bitrich/xchangestream/coinsph/dto/CoinsphWebSocketExecutionReportTest.java,info.bitrich.xchangestream.coinsph.dto.CoinsphWebSocketExecutionReportTest,class,3,3,0,3,2,1,0,30,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,53,0,0,0,0,0,51,8,5,0,5,0,0,0,0,38,1,0
/tmp/ck-analysis/knowm_XChange/xchange-stream-okex/src/test/java/info/bitrich/xchangestream/okex/OkexStreamingPublicDataIntegration.java,info.bitrich.xchangestream.okex.OkexStreamingPublicDataIntegration,class,9,9,0,9,7,1,0,28,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,63,0,0,0,0,0,3,19,13,1,18,1,0,0,5,46,1,0
