file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/ScoredValue.java,io.lettuce.core.ScoredValue,class,5,27,22,5,22,2,0,13,0,0.5,0.0,0.0,12,4,10,1,1,0,11,0,0,0,2,1,0,2,0,0,2,0,6,65,17,0,3,0,4,8,6,7,3,5,1,0,0,0,77,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/masterreplica/TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/SpellCheckResultParser.java,io.lettuce.core.search.SpellCheckResultParser,class,8,12,4,8,14,1,0,7,4,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,132,13,0,2,2,1,1,4,3,0,3,2,0,2,0,74,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromSubnet$SubnetRule,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/RedisClusterPubSubAsyncCommandsImpl.java,io.lettuce.core.cluster.RedisClusterPubSubAsyncCommandsImpl$StaticPubSubAsyncNodeSelection,innerclass,14,14,0,14,4,2,0,14,2,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,0,0,1,2,0,4,0,5,0,0,0,1,29,10,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/support/TypeInformation.java,io.lettuce.core.dynamic.support.TypeInformation,interface,3,24,21,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToPublisherAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/output/ScoredValueOutput.java,io.lettuce.core.output.ScoredValueOutput,class,6,8,2,6,6,2,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,2,0,1,0,0,0,0,7,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/commands/transactional/StringTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.StringTxCommandIntegrationTests,class,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/support/http/HttpClientResourcesUnitTests.java,io.lettuce.core.support.http.HttpClientResourcesIntegrationTests,class,4,4,0,4,6,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,46,0,2,0,1,0,0,7,13,0,13,4,0,0,1,53,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/SearchArgs.java,io.lettuce.core.search.arguments.SearchArgs$Builder,innerclass,13,13,0,13,37,1,0,25,0,0.617284,0.0,0.0,27,0,27,0,0,0,27,0,0,0,3,0,0,3,0,0,1,0,12,136,27,0,8,0,0,0,0,24,0,3,1,0,0,0,319,9,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/pubsub/PubSubCommandHandlerUnitTests.java,io.lettuce.core.pubsub.PubSubCommandHandlerUnitTests,class,26,27,1,26,13,1,0,45,0,0.5666667,0.0,0.0,12,1,0,1,0,11,11,0,0,0,10,0,0,10,0,0,1,0,16,164,3,0,1,0,0,38,14,23,1,32,2,0,0,2,93,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/support/AbstractCdiBean.java,io.lettuce.core.support.AbstractCdiBean,class,8,11,3,8,11,1,0,7,32,0.84444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,5,0,5,0,2,45,8,1,0,0,0,1,0,7,0,7,2,0,0,0,32,1024,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/event/jfr/EventRecorderHolder.java,io.lettuce.core.event.jfr.EventRecorderHolder,class,5,6,1,5,3,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,0,3,0,1,4,0,3,23,0,0,0,0,0,6,0,7,0,6,2,0,0,0,36,0,3
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddCommand,innerclass,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,1,0,0,3,0,1,2,1,1,0,0,0,9,10,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/commands/reactive/ListReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ListReactiveCommandIntegrationTests,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/masterreplica/TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/SearchArgs.java,io.lettuce.core.search.arguments.SearchArgs$Limit,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
/tmp/ck-analysis/redis_lettuce/src/main/templates/io/lettuce/core/api/RedisKeyCommands.java,io.lettuce.core.api.RedisKeyCommands,interface,16,16,0,16,68,1,0,0,2278,0.0,0.0,0.0,68,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/masterreplica/TopologyComparators.java,io.lettuce.core.masterreplica.TopologyComparators$SortAction$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/failover/api/DatabaseConfig.java,io.lettuce.core.failover.api.DatabaseConfig,class,8,17,9,8,20,1,0,6,0,0.56060606,0.0,0.0,11,1,10,0,0,1,11,0,0,0,6,1,0,6,0,0,6,0,2,107,16,0,7,0,3,7,8,15,8,9,1,0,1,0,80,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/masterreplica/ReplicaTopologyProvider.java,io.lettuce.core.masterreplica.ReplicaTopologyProvider,class,10,13,3,10,21,1,0,31,12,0.6296296,0.0,0.0,9,0,3,5,1,0,4,0,0,0,3,1,0,3,0,0,3,0,2,105,8,1,1,2,0,14,6,24,4,22,1,0,1,0,111,0,2
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/metrics/CommandLatencyRecorder.java,io.lettuce.core.metrics.CommandLatencyRecorder$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/ScoringFunction.java,io.lettuce.core.search.arguments.ScoringFunction,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,6,0,1,0,1,0,0,0,0,154,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/datastructure/queue/HashIndexedQueueTests.java,io.lettuce.core.datastructure.queue.HashIndexedQueueTests,class,6,6,0,6,17,1,0,23,0,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,1,0,0,0,0,7,126,0,0,0,0,0,1,82,3,0,2,0,0,0,2,33,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/XCfgSetArgs.java,io.lettuce.core.XCfgSetArgs,class,3,12,9,3,14,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,41,6,0,5,0,0,2,4,3,0,3,1,0,1,0,76,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests,class,21,21,0,21,1,1,0,15,0,0.07692308,NaN,NaN,1,0,0,0,0,1,1,0,0,0,26,0,0,26,0,0,0,0,3,646,0,0,0,0,0,4,3,11,0,29,0,0,15,0,71,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/hybrid/HybridSearchArgs.java,io.lettuce.core.search.arguments.hybrid.HybridSearchArgs,class,6,9,3,6,8,1,0,6,1,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,57,4,0,2,0,0,0,0,3,0,3,1,0,1,0,43,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/vector/RedisVectorSetIntegrationTests.java,io.lettuce.core.vector.RedisVectorSetIntegrationTests,class,19,21,2,19,36,1,1,84,0,0.7467533,0.0,0.0,33,1,2,0,1,30,33,0,0,0,14,14,0,10,4,0,10,0,2,269,1,0,1,1,0,44,117,73,8,60,1,0,0,15,124,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/protocol/DefaultEndpoint.java,io.lettuce.core.protocol.DefaultEndpoint$RetryListener,innerclass,10,10,0,10,25,2,0,25,24,0.75,0.0,0.0,8,2,1,4,0,3,4,0,0,0,2,1,0,2,0,0,2,0,0,103,7,1,4,3,1,4,0,20,0,12,3,1,0,1,57,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/masterslave/StatefulRedisMasterSlaveConnection.java,io.lettuce.core.masterslave.StatefulRedisMasterSlaveConnection,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/ScanCursorUnitTests.java,io.lettuce.core.ScanCursorUnitTests,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,0,0,0,2,26,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/search/arguments/VectorFieldArgsTest.java,io.lettuce.core.search.arguments.VectorFieldArgsTest,class,4,4,0,4,25,1,0,33,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,195,60,30,0,30,0,0,0,0,56,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/test/KeysAndValues.java,io.lettuce.test.KeysAndValues,class,0,0,0,0,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,3,21,0,1,0,0,0,2,2,10,2,10,1,0,0,0,39,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/dynamic/RedisCommandsIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsIntegrationTests$SimpleCommands,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/scenario/ConnectionEventBusMonitoringUtil.java,io.lettuce.scenario.ConnectionEventBusMonitoringUtil,class,11,13,2,11,25,1,0,37,33,0.80681825,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,1,0,8,0,0,7,0,5,160,13,0,5,1,2,17,1,27,3,28,3,0,1,1,87,1,12
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/scenario/ConnectionInterruptionReactiveTest.java,io.lettuce.scenario.ConnectionInterruptionReactiveTest,class,24,25,1,24,5,1,0,67,0,0.2777778,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,5,0,6,0,0,5,0,15,107,2,0,1,0,0,28,11,33,2,39,1,1,0,7,106,1,9
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/LPosArgs.java,io.lettuce.core.LPosArgs$Builder,innerclass,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/LettuceVersion.java,io.lettuce.core.LettuceVersion,class,1,5,4,1,4,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,1,0,1,0,1,0,0,0,0,55,17,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/RedisPublisher.java,io.lettuce.core.RedisPublisher$SubscriptionCommand,innerclass,8,8,0,8,16,2,0,12,7,0.61904764,0.0,0.0,7,0,4,1,2,0,6,0,0,0,3,0,0,3,0,0,2,0,0,48,2,1,4,0,1,2,0,6,0,5,5,0,0,0,44,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/XAddArgs.java,io.lettuce.core.XAddArgs$Builder,innerclass,2,2,0,2,8,1,0,7,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/api/async/NodeSelectionServerAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionServerAsyncCommands,interface,13,14,1,13,59,1,0,0,1711,0.0,0.0,0.0,59,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/ClusterScanSupport.java,io.lettuce.core.cluster.ClusterScanSupport$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/output/GeoCoordinatesListOutputUnitTests.java,io.lettuce.core.output.GeoCoordinatesListOutputUnitTests,class,4,4,0,4,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,2,5,1,0,1,0,0,0,1,29,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/failover/health/HealthCheckStrategy.java,io.lettuce.core.failover.health.HealthCheckStrategy$Config,innerclass,4,4,0,4,9,1,0,2,14,0.8148148,0.0,0.0,9,2,8,0,0,1,9,0,0,0,9,4,0,4,5,0,9,0,1,76,7,0,0,0,0,0,4,14,0,9,0,0,1,0,42,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/codec/RedisCodecResolver.java,io.lettuce.core.dynamic.codec.RedisCodecResolver,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/dynamic/ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToSingleAdapter,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/DocumentLanguage.java,io.lettuce.core.search.arguments.DocumentLanguage,enum,1,6,5,1,6,1,0,4,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,50,3,1,0,0,0,54,0,2,1,2,2,0,0,0,85,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/test/Wait.java,io.lettuce.test.Wait$Timeout,innerclass,1,1,0,1,5,1,0,6,0,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,17,2,0,0,0,0,1,0,3,0,3,1,0,0,0,16,8,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/RedisClusterClient.java,io.lettuce.core.cluster.RedisClusterClient$NodeConnectionFactoryImpl,innerclass,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/api/async/NodeSelectionFunctionAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionFunctionAsyncCommands,interface,8,9,1,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/topology/RedisClusterNodeSnapshot.java,io.lettuce.core.cluster.topology.RedisClusterNodeSnapshot,class,1,5,4,1,6,2,0,0,11,0.6666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/event/command/CommandSucceededEvent.java,io.lettuce.core.event.command.CommandSucceededEvent,class,2,3,1,2,5,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,0,0,0,0,0,2,2,2,0,0,0,0,27,1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Get,innerclass,3,3,0,3,3,2,0,4,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,0,0,3,0,0,3,0,2,20,0,0,0,0,0,2,0,3,1,3,1,0,0,0,25,10,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/scenario/MaintenanceNotificationConnectionTest.java,io.lettuce.scenario.MaintenanceNotificationConnectionTest$ContinuousTrafficGenerator,innerclass,3,3,0,3,17,1,0,25,2,0.64285713,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,7,0,4,94,6,2,2,2,1,16,8,13,6,15,4,0,0,2,57,9,12
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/support/http/NettyHttpClientIntegrationTests.java,io.lettuce.core.support.http.NettyHttpClientIntegrationTests$RequestHeadersEchoHandler,innerclass,5,5,0,5,5,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,9,0,4,0,3,3,0,0,0,32,10,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/scenario/RedisEnterpriseConfig.java,io.lettuce.scenario.RedisEnterpriseConfig,class,4,8,4,4,183,1,0,116,0,0.8494493,0.0,0.0,43,6,34,9,0,0,34,0,0,0,19,9,0,19,0,0,14,0,27,730,63,26,36,4,1,211,43,122,18,116,6,0,1,9,355,1,121
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/AbstractClusterNodeConnectionFactory.java,io.lettuce.core.cluster.AbstractClusterNodeConnectionFactory,class,13,18,5,13,9,1,0,12,7,0.6666667,0.0,0.0,6,0,3,2,0,1,4,0,0,0,3,1,0,3,0,0,2,0,1,38,6,1,1,0,0,3,0,5,0,5,2,0,0,1,63,1024,2
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/search/arguments/AggregateArgs.java,io.lettuce.core.search.arguments.AggregateArgs$Filter,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51,9,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/protocol/ReadOnlyCommands.java,io.lettuce.core.protocol.ReadOnlyCommands$ReadOnlyPredicate,interface,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,0,0,0,3,0,0,0,3,67,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/resource/Netty42CompatibilityTest.java,io.lettuce.core.resource.Netty42CompatibilityTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/resource/Netty42CompatibilityTest.java,io.lettuce.core.resource.Netty42CompatibilityTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/protocol/CommandUnitTests.java,io.lettuce.core.protocol.CommandUnitTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AllKeys,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/cluster/event/MovedRedirectionEvent.java,io.lettuce.core.cluster.event.MovedRedirectionEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/protocol/CommandUnitTests.java,io.lettuce.core.protocol.CommandUnitTests$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/internal/AsyncCloseable.java,io.lettuce.core.internal.AsyncCloseable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/commands/transactional/BitTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.BitTxCommandIntegrationTests,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/XCfgSetArgsUnitTests.java,io.lettuce.core.XCfgSetArgsUnitTests,class,5,5,0,5,14,1,0,14,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,16,24,30,0,30,0,0,0,4,59,0,0
/tmp/ck-analysis/redis_lettuce/src/main/java/io/lettuce/core/output/ValueListOutput.java,io.lettuce.core.output.ValueListOutput,class,9,12,3,9,9,2,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,27,2,0,2,0,0,1,0,3,0,2,1,0,0,0,29,1,0
/tmp/ck-analysis/redis_lettuce/src/test/java/io/lettuce/core/RedisHandshakeUnitTests.java,io.lettuce.core.RedisHandshakeUnitTests,class,14,15,1,14,13,1,0,47,76,0.84615386,0.0,0.0,13,2,0,2,0,11,11,0,0,0,1,1,1,0,0,0,1,0,24,197,0,0,0,0,0,53,19,58,0,58,0,0,1,1,92,0,0
