file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/CopyObjectSingleOperation.java,CopyObjectSingleOperation,main/1[java.lang.String[]],false,18,4,0,0,0,3,6,17,0,6,1,6,0,0,0,0,1,0,3,0,6,0,1,0,0,0,34,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/CreateAccountAlias.java,com.example.iam.CreateAccountAlias,main/1[java.lang.String[]],false,23,3,1,0,1,2,7,13,0,4,1,7,1,1,0,1,0,0,1,3,4,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/iam/src/main/java/com/example/iam/CreateAccountAlias.java,com.example.iam.CreateAccountAlias,"createIAMAccountAlias/2[com.example.iam.IamClient,java.lang.String]",false,48,2,1,1,0,2,9,11,0,1,2,9,0,0,0,0,1,0,1,1,1,1,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/ListProjects.java,com.example.lookoutvision.ListProjects,main/1[java.lang.String[]],false,21,3,1,0,1,4,17,22,0,3,1,17,0,0,1,1,1,0,9,3,3,1,2,0,0,0,21,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/DetachRolePolicy.java,aws.example.iam.DetachRolePolicy,main/1[java.lang.String[]],false,14,3,0,0,0,2,6,13,0,6,1,6,0,0,0,1,0,0,4,4,6,2,1,0,0,0,28,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setId/1[java.lang.String],false,354,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getPostedBy/0,false,378,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getMessage/0,false,369,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setMessage/1[java.lang.String],false,373,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setReplyDateTime/1[java.lang.String],false,364,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setPostedBy/1[java.lang.String],false,382,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getId/0,false,350,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getReplyDateTime/0,false,360,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/RestoreArchivedObject.java,RestoreArchivedObject,main/1[java.lang.String[]],false,19,5,0,0,0,4,9,19,0,7,1,9,0,0,0,0,1,0,5,1,7,0,1,0,0,0,37,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/support/src/main/java/com/example/support/HelloSupport.java,com.example.support.HelloSupport,main/1[java.lang.String[]],false,39,3,1,0,1,1,5,6,0,2,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/support/src/main/java/com/example/support/HelloSupport.java,com.example.support.HelloSupport,displayServices/1[com.example.support.SupportClient],false,50,5,1,1,0,5,11,22,0,5,1,11,0,0,2,1,1,0,4,3,5,2,3,0,0,0,22,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/DetectModerationLabels.java,com.example.rekognition.DetectModerationLabels,"detectModLabels/3[com.example.rekognition.RekognitionClient,java.lang.String,java.lang.String]",false,62,6,1,1,0,3,16,17,0,5,3,16,0,0,1,0,1,0,5,2,5,1,2,0,0,0,49,9,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/DetectModerationLabels.java,com.example.rekognition.DetectModerationLabels,main/1[java.lang.String[]],false,28,3,1,0,1,2,7,13,0,5,1,7,1,1,0,1,0,0,0,4,5,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"makeReplyKeyConditions/2[java.lang.String,java.lang.String]",false,154,2,4,4,0,1,4,7,1,3,2,4,0,0,0,0,0,0,2,0,3,1,0,0,0,0,32,10,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesForAThread/2[java.lang.String,java.lang.String]",false,38,5,2,1,1,2,9,11,0,5,2,9,1,1,1,0,0,0,2,0,5,1,1,0,0,0,27,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesUsingAFilterExpression/2[java.lang.String,java.lang.String]",false,119,5,3,1,2,2,11,10,0,4,2,11,2,1,1,0,0,0,4,0,4,0,1,0,0,0,27,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesInLast15DaysWithConfig/2[java.lang.String,java.lang.String]",false,72,5,3,1,2,2,15,15,0,8,2,15,2,1,1,0,0,2,3,5,8,2,1,0,0,0,43,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesPostedWithinTimePeriod/2[java.lang.String,java.lang.String]",false,96,5,3,1,2,2,14,15,0,9,2,14,2,1,1,0,0,4,3,10,9,4,1,0,0,0,39,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"printItem/1[java.util.Map<java.lang.String,com.amazonaws.codesamples.lowlevel.AttributeValue>]",false,136,1,5,5,0,8,10,7,0,2,1,10,0,0,1,6,0,6,19,0,2,7,1,0,0,0,10,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesForAThreadSpecifyOptionalLimit/2[java.lang.String,java.lang.String]",false,56,4,3,1,2,3,9,12,0,3,2,9,2,1,2,1,0,0,0,1,4,0,2,0,0,0,27,10,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,main/1[java.lang.String[]],false,26,1,5,0,5,1,5,9,0,2,1,5,5,6,0,0,0,0,2,0,2,0,0,0,0,0,27,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,"addMetricToDashboardAsync/2[java.lang.String,java.lang.String]",false,760,4,3,1,2,3,10,21,2,4,2,10,2,1,0,1,1,0,4,0,2,0,2,0,0,1,51,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,getSpecificMetAsync/1[java.lang.String],false,1056,6,2,1,1,4,12,20,2,5,1,12,1,1,0,1,0,0,3,2,3,0,4,0,0,1,44,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,deleteAnomalyDetectorAsync/1[java.lang.String],false,134,9,1,1,0,3,16,28,3,9,1,16,0,0,0,1,1,0,6,0,6,0,2,0,0,3,51,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,"createDashboardWithMetricsAsync/2[java.lang.String,java.lang.String]",false,860,5,3,1,2,4,13,24,2,5,2,13,2,1,1,1,0,0,5,0,3,0,4,0,0,1,61,1,4,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,getMetricStatisticsAsync/1[java.lang.String],false,898,6,2,1,1,4,23,25,1,8,1,23,1,1,1,1,0,0,7,1,6,1,4,0,0,1,52,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,getAsyncClient/0,false,104,3,18,18,0,2,13,8,1,2,0,13,0,0,0,1,0,0,0,6,3,0,1,0,0,0,41,10,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,downloadAndSaveMetricImageAsync/1[java.lang.String],false,226,6,2,1,1,3,12,30,2,9,1,12,1,1,0,1,2,0,4,0,6,0,4,0,0,3,58,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,describeAnomalyDetectorsAsync/1[java.lang.String],false,286,8,1,1,0,5,19,36,3,10,1,19,0,0,1,1,2,0,7,1,6,0,4,0,0,4,71,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,"checkForAlarmAsync/3[com.example.cloudwatch.scenario.DescribeAlarmsForMetricRequest,java.lang.String,int]",false,485,3,2,1,1,4,11,24,4,2,3,11,1,1,0,1,1,1,4,3,0,1,4,0,0,4,53,10,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,describeAlarmsAsync/0,false,667,4,2,1,1,3,14,21,1,6,0,14,1,1,1,1,0,0,4,1,3,0,2,0,0,2,42,1,4,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,createNewCustomMetricAsync/1[java.lang.Double],false,793,6,2,1,1,2,17,16,1,7,1,17,1,1,0,1,0,0,6,0,5,0,2,0,0,1,42,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,listMetsAsync/1[java.lang.String],false,999,4,2,1,1,1,13,17,1,9,1,13,1,1,0,0,0,0,1,0,5,1,2,0,0,4,43,1,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,getCustomMetricDataAsync/1[java.lang.String],false,587,11,2,1,1,4,33,45,3,19,1,33,1,1,1,0,2,0,9,4,16,0,2,0,0,4,75,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,listNameSpacesAsync/0,false,1028,4,2,1,1,2,13,19,1,9,0,13,1,1,0,0,0,0,1,0,5,1,3,0,0,4,43,1,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,checkForMetricAlarmAsync/1[java.lang.String],false,441,7,2,1,1,4,13,31,3,10,1,13,1,2,0,1,2,0,5,1,7,0,2,0,0,3,56,1,0,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,readFileAsString/1[java.lang.String],false,1078,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,deleteDashboardAsync/1[java.lang.String],false,202,4,2,1,1,2,7,12,1,3,1,7,1,1,0,1,0,0,2,0,1,1,2,0,0,1,34,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,listDashboardsAsync/0,false,835,4,2,1,1,1,12,16,1,5,0,12,1,1,0,0,0,0,4,0,2,0,2,0,0,3,39,1,3,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,"getAndDisplayMetricStatisticsAsync/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.example.cloudwatch.scenario.Dimension]",false,952,6,2,1,1,4,22,25,1,7,5,22,1,1,1,1,0,0,4,1,4,1,4,0,0,2,64,1,3,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,deleteCWAlarmAsync/1[java.lang.String],false,178,4,2,1,1,2,7,12,1,3,1,7,1,1,0,1,0,0,2,0,1,1,2,0,0,1,40,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,"getAlarmHistoryAsync/2[java.lang.String,java.lang.String]",false,381,7,2,1,1,5,26,44,3,15,2,26,1,1,0,2,2,0,8,0,8,1,4,0,0,6,68,1,4,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,addAnomalyDetectorAsync/1[java.lang.String],false,333,8,1,1,0,4,17,33,3,10,1,17,0,0,0,1,2,0,7,0,6,0,3,0,0,4,58,1,1,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,createAlarmAsync/1[java.lang.String],false,701,7,2,1,1,3,24,30,2,12,1,24,1,1,0,1,1,0,16,4,10,1,2,0,0,1,67,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/scenario/CloudWatchActions.java,com.example.cloudwatch.scenario.CloudWatchActions,addMetricDataForAlarmAsync/1[java.lang.String],false,518,8,2,1,1,4,24,42,4,15,1,24,1,1,0,1,2,0,6,2,12,1,2,0,0,3,64,1,2,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_first_project/src/main/java/com/example/GreetingApplication.java,com.example.GreetingApplication,main/1[java.lang.String[]],false,12,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/connect/src/main/java/com/example/connect/DeleteInstance.java,com.example.connect.DeleteInstance,main/1[java.lang.String[]],false,21,3,1,0,1,2,6,11,0,4,1,6,1,1,0,1,0,0,0,3,4,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/connect/src/main/java/com/example/connect/DeleteInstance.java,com.example.connect.DeleteInstance,"deleteSpecificInstance/2[com.example.connect.ConnectClient,java.lang.String]",false,45,2,1,1,0,2,9,11,0,1,2,9,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/athena/src/main/java/aws/example/athena/StopQueryExecutionExample.java,aws.example.athena.StopQueryExecutionExample,main/1[java.lang.String[]],false,32,2,5,0,5,1,6,6,0,2,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/athena/src/main/java/aws/example/athena/StopQueryExecutionExample.java,aws.example.athena.StopQueryExecutionExample,"stopAthenaQuery/2[aws.example.athena.AthenaClient,java.lang.String]",false,42,4,1,1,0,3,12,15,0,3,2,12,0,0,0,0,1,0,1,1,3,0,2,0,0,0,19,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/athena/src/main/java/aws/example/athena/StopQueryExecutionExample.java,aws.example.athena.StopQueryExecutionExample,submitAthenaQuery/1[aws.example.athena.AthenaClient],false,70,5,2,2,0,2,11,14,2,4,1,11,0,0,0,0,1,0,0,1,4,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getTaskId/0,false,156,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getSecurityGroups/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getSubnet/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getClusterName/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getTaskDefinition/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getServiceName/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/MainController.java,MainController,MainController/1[DynamoDBService],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/MainController.java,MainController,modUser/1[String],false,55,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/MainController.java,MainController,getItems/1[String],false,38,4,0,0,0,5,8,7,1,1,1,8,0,0,0,4,0,0,3,2,3,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/MainController.java,MainController,"addItem/1[Map<String,String>]",false,61,7,0,0,0,1,17,19,1,8,1,17,0,0,0,0,0,0,5,1,8,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/AddLoginProvider.java,com.example.cognito.AddLoginProvider,"setLoginProvider/5[com.example.cognito.CognitoIdentityClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,62,4,1,1,0,3,14,18,0,5,5,14,0,0,1,0,1,0,2,1,5,2,2,0,0,0,28,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/AddLoginProvider.java,com.example.cognito.AddLoginProvider,main/1[java.lang.String[]],false,27,2,1,0,1,2,7,14,0,6,1,7,1,1,0,1,0,0,0,6,6,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,waitForInputToContinue/1[java.util.Scanner],false,578,0,6,6,0,3,4,15,0,1,1,4,0,0,1,0,0,0,6,0,1,0,2,0,0,0,15,10,5,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,showLexicographicalDifferences/1[java.lang.String],false,129,3,4,1,3,6,8,44,2,6,1,8,1,1,2,0,2,0,14,0,6,3,2,0,0,0,36,10,10,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,demonstratePerformance/1[java.lang.String],false,217,3,3,1,2,15,14,83,2,12,1,14,1,1,3,2,2,0,29,11,13,14,4,0,0,0,111,10,22,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,createVpcUsers/0,false,366,4,7,1,6,4,14,35,1,4,0,14,2,1,0,0,1,0,7,0,6,0,3,0,0,0,86,9,9,true
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,cleanUp/1[java.lang.String],false,105,3,3,1,2,5,7,24,0,1,1,7,0,0,0,2,1,0,4,0,3,2,2,0,0,0,19,9,4,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,main/1[java.lang.String[]],false,51,1,1,0,1,2,3,8,0,0,1,3,1,7,0,0,1,0,0,0,0,0,1,0,0,0,8,9,1,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,createSessionAddObjects/0,false,315,3,5,1,4,3,9,23,1,2,0,9,1,1,0,0,1,0,4,0,2,0,2,0,0,0,28,10,5,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,s3ExpressScenario/0,false,60,2,10,1,9,2,14,23,0,5,0,14,7,6,0,0,0,0,5,0,5,0,1,0,0,0,71,10,8,false
/tmp/ck-analysis/awsdocs_aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/express/S3DirectoriesScenario.java,com.example.s3.express.S3DirectoriesScenario,createUsersUsingCDK/1[java.lang.String],false,423,1,3,1,2,1,4,5,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,9,1,true
