file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-6118-submodule-invocation-full-reactor/app/src/test/java/org/apache/its/mng6118/AppTest.java,org.apache.its.mng6118.AppTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,innerclass,8,8,0,8,7,2,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,0,0,6,0,0,0,69,7,0,0,0,0,0,0,6,0,6,0,0,1,0,15,0,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/Lifecycle.java,org.apache.maven.api.Lifecycle$Alias,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,class,6,6,0,6,9,1,0,20,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,0,60,0,0,0,0,0,14,0,25,0,26,0,0,0,3,58,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,org.apache.maven.project.ProjectBuildingRequest$RepositoryMerging,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
/tmp/ck-analysis/apache_maven/impl/maven-executor/src/main/java/org/apache/maven/cling/executor/ExecutorHelper.java,org.apache.maven.cling.executor.ExecutorHelper$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/Sources.java,org.apache.maven.api.services.Sources,class,9,14,5,9,4,3,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,87,3,0,0,0,0,3,0,0,0,0,0,0,3,0,79,17,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,class,0,4,4,0,9,1,0,0,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,34,2,0,4,0,0,0,0,6,0,2,1,0,0,0,36,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5222MojoDeprecatedTest.java,org.apache.maven.it.MavenITmng5222MojoDeprecatedTest,class,4,5,1,4,6,2,0,23,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,131,1,1,0,0,0,150,0,17,3,33,2,0,0,16,79,1,0
/tmp/ck-analysis/apache_maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,class,2,4,2,2,7,1,0,3,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,1,0,0,1,0,3,0,2,1,0,0,0,31,1,0
/tmp/ck-analysis/apache_maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,anonymous,2,2,0,2,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,interface,5,14,9,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,1,0
/tmp/ck-analysis/apache_maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,class,6,9,3,6,35,1,0,32,21,0.85714287,0.0,0.0,7,6,2,5,0,0,2,0,0,0,8,8,0,2,0,6,8,0,12,150,14,2,11,2,0,10,6,27,5,20,3,0,1,0,147,1,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,class,10,11,1,10,9,1,0,21,16,0.44444445,0.0,0.0,9,0,0,2,0,7,7,0,0,0,1,0,0,1,0,0,1,0,3,81,2,0,0,0,0,32,0,20,0,19,0,2,0,0,45,0,2
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng1233WarDepWithProvidedScopeTest.java,org.apache.maven.it.MavenITmng1233WarDepWithProvidedScopeTest,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,14,0,4,0,4,0,0,0,0,60,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,class,6,20,14,6,31,1,0,13,20,0.7708334,0.0,0.0,24,0,24,0,0,0,24,0,0,0,8,0,0,8,0,0,0,0,0,121,18,0,7,0,0,1,2,27,0,10,1,0,1,0,86,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4293RequiresCompilePlusRuntimeScopeTest.java,org.apache.maven.it.MavenITmng4293RequiresCompilePlusRuntimeScopeTest,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,19,0,4,0,4,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$TypedTest$MyMojo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/VersionRangeResolverRequest.java,org.apache.maven.api.services.VersionRangeResolverRequest$Nature,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-4436/maven-it-plugin-singleton-component/src/main/java/org/apache/maven/plugin/coreit/ItMojo.java,org.apache.maven.plugin.coreit.ItMojo,class,6,6,0,6,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,31,0,0,0,2,0,16,0,4,7,9,2,0,0,0,67,1,6
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,org.apache.maven.internal.transformation.impl.DefaultConsumerPomBuilder,class,30,31,1,30,62,1,0,134,182,0.9125,0.0,0.0,20,11,1,12,4,3,8,0,0,0,4,3,1,3,0,0,4,0,27,203,23,0,21,0,3,28,0,59,5,51,4,0,0,8,237,0,1
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenIT0019PluginVersionMgmtBySuperPomTest.java,org.apache.maven.it.MavenIT0019PluginVersionMgmtBySuperPomTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,2,0,2,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3092SnapshotsExcludedFromVersionRangeTest.java,org.apache.maven.it.MavenITmng3092SnapshotsExcludedFromVersionRangeTest,class,4,4,0,4,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,3,0,3,0,0,0,0,60,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/mvnup/goals/CompatibilityFixStrategyTest.java,org.apache.maven.cling.invoker.mvnup.goals.CompatibilityFixStrategyTest$ApplicabilityTests,innerclass,8,8,0,8,5,1,0,14,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,11,0,9,0,9,0,0,0,0,45,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/PomInlinerTransformer.java,org.apache.maven.internal.transformation.impl.PomInlinerTransformer,class,14,15,1,14,20,2,0,34,9,0.5,0.0,0.0,6,0,3,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,6,75,8,1,3,2,0,7,0,12,2,12,5,0,0,2,80,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/InternalMavenSession.java,org.apache.maven.internal.impl.InternalMavenSession,interface,11,24,13,11,7,1,0,4,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng1703PluginMgmtDepInheritanceTest.java,org.apache.maven.it.MavenITmng1703PluginMgmtDepInheritanceTest,class,3,3,0,3,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,4,0,4,0,0,0,0,74,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3900ProfilePropertiesInterpolationTest.java,org.apache.maven.it.MavenITmng3900ProfilePropertiesInterpolationTest,class,3,3,0,3,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,3,0,3,0,0,0,0,51,1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/internal/extension/model/io/xpp3/CoreExtensionsXpp3Reader.java,org.apache.maven.cli.internal.extension.model.io.xpp3.CoreExtensionsXpp3Reader,class,8,9,1,8,90,1,0,55,398,0.9137931,0.0,0.0,29,0,9,20,0,0,9,0,0,0,2,0,1,1,0,0,1,0,9,303,36,6,24,8,3,40,17,32,14,24,3,1,1,0,128,1,0
/tmp/ck-analysis/apache_maven/compat/maven-settings-builder/src/test/java/org/apache/maven/settings/building/DefaultSettingsBuilderFactoryTest.java,org.apache.maven.settings.building.DefaultSettingsBuilderFactoryTest,class,6,7,1,6,2,1,0,9,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,3,0,3,1,3,0,0,0,0,24,0,0
/tmp/ck-analysis/apache_maven/its/core-it-support/maven-it-helper/src/main/java/org/apache/maven/it/Verifier.java,org.apache.maven.it.Verifier$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-resolver-provider/src/test/java/org/apache/maven/repository/internal/util/ConsoleRepositoryListener.java,org.apache.maven.repository.internal.util.ConsoleRepositoryListener,class,3,5,2,3,21,2,0,9,188,0.9,0.0,0.0,20,0,19,1,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,1,0,1,35,0,1,16,1,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleBindingsInjector.java,org.apache.maven.project.EmptyLifecycleBindingsInjector,class,10,14,3,11,3,2,0,11,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,4,0,4,0,0,2,0,2,72,1,0,0,0,0,2,1,6,1,5,0,2,2,1,33,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/MavenVersionScheme.java,org.apache.maven.impl.resolver.MavenVersionScheme,class,7,8,1,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/DefaultVersionResolver.java,org.apache.maven.impl.DefaultVersionResolver,class,13,13,0,13,5,1,0,16,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3,48,2,0,1,1,0,2,0,6,0,6,1,1,0,0,26,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5868NoDuplicateAttachedArtifacts.java,org.apache.maven.it.MavenITmng5868NoDuplicateAttachedArtifacts$Anonymous1,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,5,0,1,1,1,2,0,0,0,26,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3746POMPropertyOverrideTest.java,org.apache.maven.it.MavenITmng3746POMPropertyOverrideTest,class,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,17,0,10,0,8,0,0,0,0,51,1,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,org.apache.maven.plugin.DefaultPluginDescriptorCache$CacheKey,innerclass,7,7,0,7,10,1,0,17,0,0.48571435,0.0,0.0,5,1,3,1,0,1,4,0,0,0,7,0,0,7,0,0,7,0,6,53,6,1,2,0,0,0,8,14,13,8,2,0,0,0,29,26,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/transfer/FileSizeFormat.java,org.apache.maven.cli.transfer.FileSizeFormat$ScaleUnit$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/transfer/FileSizeFormat.java,org.apache.maven.cli.transfer.FileSizeFormat$ScaleUnit$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/DefaultToolchainsBuilder.java,org.apache.maven.impl.DefaultToolchainsBuilder,class,16,17,1,16,18,1,0,30,2,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,81,8,0,8,2,0,5,6,19,2,18,3,0,1,1,55,1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/transfer/FileSizeFormat.java,org.apache.maven.cli.transfer.FileSizeFormat$ScaleUnit$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_maven/compat/maven-embedder/src/main/java/org/apache/maven/cli/transfer/FileSizeFormat.java,org.apache.maven.cli.transfer.FileSizeFormat$ScaleUnit$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-support/core-it-plugins/maven-it-plugin-core-stubs/maven-site-plugin/src/main/java/org/apache/maven/plugin/coreit/AttachDescriptorMojo.java,org.apache.maven.plugin.coreit.AttachDescriptorMojo,class,6,6,0,6,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,1,1,0,8,1,3,4,3,1,0,0,0,54,1,3
/tmp/ck-analysis/apache_maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactCoordinatesFactoryRequest.java,org.apache.maven.api.services.ArtifactCoordinatesFactoryRequest$ArtifactFactoryRequestBuilder,innerclass,7,7,0,7,11,2,0,0,37,0.8181819,0.0,0.0,11,0,10,0,0,1,11,0,0,0,9,0,0,9,0,0,0,0,0,101,10,0,0,0,0,0,0,9,0,9,0,0,1,0,20,0,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-6071/src/test/java/com/mycompany/app/AppTest.java,com.mycompany.app.AppTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4034ManagedProfileDependencyTest.java,org.apache.maven.it.MavenITmng4034ManagedProfileDependencyTest,class,3,3,0,3,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,7,1,4,0,3,0,0,0,0,56,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/test/java/org/apache/maven/cling/invoker/cisupport/CIDetectorHelperTest.java,org.apache.maven.cling.invoker.cisupport.CIDetectorHelperTest,class,3,4,1,3,11,1,0,22,45,0.9,0.0,0.0,10,1,0,1,0,9,9,0,0,0,1,1,0,1,0,0,1,0,22,41,1,0,0,0,1,47,0,6,9,8,0,0,0,2,34,1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/type/TypeDeriver.java,org.apache.maven.impl.resolver.type.TypeDeriver,class,9,11,2,9,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,112,1,0,1,0,0,5,0,5,0,7,1,0,2,2,70,1,2
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultExecutionEvent.java,org.apache.maven.lifecycle.internal.DefaultExecutionEvent,class,5,6,1,5,6,1,0,1,3,0.625,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,19,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/session/scope/SessionScopeProxyTest.java,org.apache.maven.session.scope.SessionScopeProxyTest,class,18,18,0,18,1,3,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,54,0,0,0,0,0,1,0,2,0,5,0,0,7,3,30,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-5640-lifecycleParticipant-afterSession/badplugin/src/main/java/org/apache/maven/its/mng5640/lifecycleParticipantAfterSession/BadMojo.java,org.apache.maven.its.mng5640.lifecycleParticipantAfterSession.BadMojo,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_maven/compat/maven-toolchain-model/src/main/java/org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,org.apache.maven.toolchain.model.io.xpp3.MavenToolchainsXpp3Writer,class,2,2,0,2,6,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,2,0,1,0,1,0,1,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_maven/impl/maven-xml/src/test/java/org/apache/maven/internal/xml/XmlNodeBuilderTest.java,org.apache.maven.internal.xml.XmlNodeBuilderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-4436/maven-it-plugin-singleton-component/src/main/java/org/apache/maven/plugin/coreit/DefaultComponent.java,org.apache.maven.plugin.coreit.DefaultComponent,class,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng7836AlternativePomSyntaxTest.java,org.apache.maven.it.MavenITmng7836AlternativePomSyntaxTest,class,3,3,0,3,2,2,0,15,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,25,0,7,0,9,0,0,0,2,32,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/main/java/org/apache/maven/project/collector/ProjectCollectionStrategy.java,org.apache.maven.project.collector.ProjectCollectionStrategy,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/PlexusContainerCapsuleFactory.java,org.apache.maven.cling.invoker.PlexusContainerCapsuleFactory$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0
/tmp/ck-analysis/apache_maven/its/core-it-suite/src/test/resources/mng-5760-resume-feature/four-modules/module-d/src/test/java/org/apache/maven/it/TestCase.java,TestCase,class,1,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/PlexusContainerCapsuleFactory.java,org.apache.maven.cling.invoker.PlexusContainerCapsuleFactory$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-impl/src/main/java/org/apache/maven/impl/standalone/UnsupportedInStandaloneModeException.java,org.apache.maven.impl.standalone.UnsupportedInStandaloneModeException,class,0,1,1,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/PlexusContainerCapsuleFactory.java,org.apache.maven.cling.invoker.PlexusContainerCapsuleFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/apache_maven/impl/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$DisposeTest,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0
/tmp/ck-analysis/apache_maven/compat/maven-compat/src/test/java/org/apache/maven/artifact/deployer/ArtifactDeployerTest.java,org.apache.maven.artifact.deployer.ArtifactDeployerTest,class,8,8,0,8,2,2,0,18,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,0,0,2,25,1,0,0,1,0,9,0,5,1,7,1,0,0,0,27,0,0
/tmp/ck-analysis/apache_maven/impl/maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorV4Test.java,org.apache.maven.plugin.PluginParameterExpressionEvaluatorV4Test$Mojo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/mvnenc/EncryptParser.java,org.apache.maven.cling.invoker.mvnenc.EncryptParser,class,4,6,2,4,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,1,0,1,0,1,0,0,0,17,1,0
