file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/test/Solution.java,com.test.Solution,solution/1[int],false,14,1,2,1,1,12,4,32,3,6,1,4,1,1,3,0,0,0,0,12,8,1,3,0,0,0,12,10,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/test/Solution.java,com.test.Solution,countCombine/1[int],false,47,0,1,1,0,2,0,8,1,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,4,10,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/test/Solution.java,com.test.Solution,main/1[java.lang.String[]],false,10,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/filterinterceptor/filter/FilterApplication.java,com.four.filterinterceptor.filter.FilterApplication,main/1[java.lang.String[]],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/other/middleware/ZookeeperDemo.java,com.other.middleware.ZookeeperDemo,main/1[java.lang.String[]],false,28,4,0,0,0,4,6,24,0,4,1,6,0,0,0,0,2,0,3,1,4,0,2,0,0,0,17,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/factory/MiPhone.java,com.learning.design.factory.MiPhone,MiPhone/0,true,15,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/factory/MiPhone.java,com.learning.design.factory.MiPhone,make/0,false,19,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/proxyannotation/annotation/IHandler.java,com.four.proxyannotation.annotation.IHandler,handle/1[res],false,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/adapter/another/Main.java,com.learning.design.adapter.another.Main,main/1[java.lang.String[]],false,15,2,3,0,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/memory/JavaMethodAreaOOM.java,com.learning.jvm.memory.JavaMethodAreaOOM$Anonymous1,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.learning.jvm.memory.MethodProxy]",false,30,1,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/adapter/another/Target.java,com.learning.design.adapter.another.Target,invokeRequest/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/strategy/CarStrategy.java,com.learning.design.strategy.CarStrategy,doStrategy/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,sayHello/1[char[]],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,sayHello/1[java.lang.Object],false,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,sayHello/1[long],false,25,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,sayHello/1[int],false,22,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,sayHello/1[java.lang.Character],false,28,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,main/1[java.lang.String[]],false,41,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/jvm/initial/Overload.java,com.learning.jvm.initial.Overload,sayHello/1[java.io.Serializable],false,37,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,logProcess/0,false,39,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,afterInform/1[com.four.server.aop.JoinPoint],false,90,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,1,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,logBeforeWithMulParam/1[com.four.server.aop.JoinPoint],false,64,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,1,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,"throwsExecute/2[com.four.server.aop.JoinPoint,java.lang.Exception]",false,85,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,1,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,logBefore/1[com.four.server.aop.JoinPoint],false,48,4,0,0,0,1,10,9,0,2,1,10,0,0,0,0,0,0,6,0,2,0,0,0,0,0,12,1,5,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,"logAfterReturning/2[com.four.server.aop.JoinPoint,java.lang.Object]",false,75,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,1,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/server/aop/LogAspect.java,com.four.server.aop.LogAspect,aroundProcess/1[com.four.server.aop.ProceedingJoinPoint],false,101,2,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,2,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/SynchronizedTest.java,com.learning.basic.java.SynchronizedTest,main/1[java.lang.String[]],false,18,0,0,0,0,1,4,8,0,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/adapter/Target.java,com.learning.design.adapter.Target,execute/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/cooperation/NotifyVsNotifyAll.java,com.learning.concurrent.cooperation.Task,run/0,false,26,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestInstantiationAwareBeanPostProcessor.java,com.four.lifecycle.TestInstantiationAwareBeanPostProcessor,"postProcessBeforeInstantiation/2[java.lang.Class<?>,java.lang.String]",false,32,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestInstantiationAwareBeanPostProcessor.java,com.four.lifecycle.TestInstantiationAwareBeanPostProcessor,TestInstantiationAwareBeanPostProcessor/0,true,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestInstantiationAwareBeanPostProcessor.java,com.four.lifecycle.TestInstantiationAwareBeanPostProcessor,"postProcessAfterInstantiation/2[java.lang.Object,java.lang.String]",false,45,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/lifecycle/TestInstantiationAwareBeanPostProcessor.java,com.four.lifecycle.TestInstantiationAwareBeanPostProcessor,"postProcessProperties/3[com.four.lifecycle.PropertyValues,java.lang.Object,java.lang.String]",false,59,1,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/map/AdapterMethodIdiom.java,com.learning.collection.map.AdapterMethodIdiom,main/1[java.lang.String[]],false,29,1,2,0,2,3,5,6,0,1,1,5,0,0,2,0,0,0,4,0,1,2,1,0,0,0,8,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/test/java/mybatis/InterceptorTest.java,mybatis.InterceptorTest,testMapper/0,false,23,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/collection/performance/RandomGenerator.java,com.learning.collection.performance.RandomGenerator$Byte,next/0,false,16,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/test/java/MockitoTestDemo.java,MockitoTestDemo,test1/0,false,37,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,1,false
/tmp/ck-analysis/rbmonster_learning-note/src/test/java/MockitoTestDemo.java,MockitoTestDemo,test/0,false,45,2,0,0,0,1,11,9,0,3,0,11,0,0,0,0,0,0,3,1,3,0,0,0,0,0,8,1,2,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/observer/Observer.java,com.learning.design.observer.Observer,"update/3[float,float,float]",false,15,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/unittest/controller/UnitController.java,com.four.unittest.controller.UnitController,fixReturn/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/four/unittest/controller/UnitController.java,com.four.unittest.controller.UnitController,upload/1[java.util.List<java.lang.String>],false,32,1,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/combination/MenuComponent.java,com.learning.design.combination.MenuComponent,getDescription/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/combination/MenuComponent.java,com.learning.design.combination.MenuComponent,getPrice/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/combination/MenuComponent.java,com.learning.design.combination.MenuComponent,createIterator/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/combination/MenuComponent.java,com.learning.design.combination.MenuComponent,getName/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/io/netty/EchoServer.java,com.learning.io.netty.EchoServer$Anonymous1,initChannel/1[com.learning.io.netty.SocketChannel],false,46,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/interceptor/TenantInterceptor.java,com.learning.mybatis.interceptor.TenantInterceptor,matchTenantAnnotation/1[com.learning.mybatis.interceptor.MappedStatement],false,93,2,2,1,1,3,10,10,2,5,1,10,0,0,0,1,0,0,0,1,4,0,1,0,0,1,23,2,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/interceptor/TenantInterceptor.java,com.learning.mybatis.interceptor.TenantInterceptor,realTarget/1[java.lang.Object],false,110,3,3,2,1,2,5,9,2,1,1,5,1,0,0,0,0,0,1,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/interceptor/TenantInterceptor.java,com.learning.mybatis.interceptor.TenantInterceptor,intercept/1[com.learning.mybatis.interceptor.Invocation],false,42,16,3,0,3,10,20,49,5,20,1,20,2,2,0,3,0,1,2,6,21,0,2,0,0,0,43,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/interceptor/TenantInterceptor.java,com.learning.mybatis.interceptor.TenantInterceptor,setProperties/1[java.util.Properties],false,126,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/interceptor/TenantInterceptor.java,com.learning.mybatis.interceptor.TenantInterceptor,getMappedStatement/1[com.learning.mybatis.interceptor.StatementHandler],false,104,4,2,1,1,1,3,5,1,2,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/interceptor/TenantInterceptor.java,com.learning.mybatis.interceptor.TenantInterceptor,plugin/1[java.lang.Object],false,121,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/greedy/ChildCookies.java,com.learning.algorithm.greedy.ChildCookies,"findContentChildren/2[int[],int[]]",false,18,1,0,0,0,4,1,14,1,4,2,1,0,0,1,0,0,0,0,2,4,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/basictest/Chicken.java,com.learning.basic.java.basictest.Chicken,cook/0,false,17,2,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/basic/java/basictest/Chicken.java,com.learning.basic.java.basictest.Chicken,main/1[java.lang.String[]],false,22,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/BFS.java,com.learning.algorithm.basic.BFS,"BFS/2[com.learning.algorithm.basic.Node,com.learning.algorithm.basic.Node]",false,25,1,0,0,0,5,4,19,2,5,2,4,0,0,3,1,0,0,0,4,6,1,3,0,0,0,12,0,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/algorithm/basic/BFS.java,com.learning.algorithm.basic.BFS,"BFS2/2[com.learning.algorithm.basic.Node,com.learning.algorithm.basic.Node]",false,54,1,0,0,0,6,6,24,2,6,2,6,0,0,3,1,0,0,0,4,7,1,4,0,0,0,13,0,0,true
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/design/observer/WeatherStation.java,com.learning.design.observer.WeatherStation,main/1[java.lang.String[]],false,15,3,4,0,4,1,1,6,0,3,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/concurrent/performance/collection/other/CountingGenerator.java,com.learning.concurrent.performance.collection.other.CountingGenerator$Character,next/0,false,24,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getUpdateBy/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setDemoName/1[java.lang.String],false,46,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setDemoRate/1[double],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getStatus/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getDemoRate/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setUpdateBy/1[java.lang.String],false,145,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getStatusDesc/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setDemoQty/1[long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setDemoCode/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getEndDate/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setStatus/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getCreateTime/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getDemoName/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setEndDate/1[java.sql.Timestamp],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setUpdateByName/1[java.lang.String],false,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getDemoId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setStatusDesc/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getStartDate/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setCreateByName/1[java.lang.String],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getUpdateByName/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setCreateTime/1[java.sql.Timestamp],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getCreateByName/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,getVersion/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rbmonster_learning-note/src/main/java/com/learning/mybatis/entity/Demo.java,com.learning.mybatis.entity.Demo,setVersion/1[long],false,163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
