file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/BoundedExecutor.java,com.tonikelope.megabasterd.BoundedExecutor,submitTask/1[java.lang.Runnable],false,31,0,2,1,1,2,3,19,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,460,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,449,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,427,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaAPIException.java,com.tonikelope.megabasterd.MegaAPIException,MegaAPIException/1[int],true,22,0,4,4,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ChunkDownloaderMono.java,com.tonikelope.megabasterd.ChunkDownloaderMono,run/0,false,42,9,42,0,42,39,60,123,0,18,0,60,0,0,2,12,4,3,13,22,35,6,7,0,0,0,82,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ChunkDownloaderMono.java,com.tonikelope.megabasterd.ChunkDownloaderMono,ChunkDownloaderMono/1[com.tonikelope.megabasterd.Download],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SecureMultiThreadNotifiable.java,com.tonikelope.megabasterd.SecureMultiThreadNotifiable,secureWait/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SecureMultiThreadNotifiable.java,com.tonikelope.megabasterd.SecureMultiThreadNotifiable,secureNotifyAll/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SecureSingleThreadNotifiable.java,com.tonikelope.megabasterd.SecureSingleThreadNotifiable,secureNotify/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SecureSingleThreadNotifiable.java,com.tonikelope.megabasterd.SecureSingleThreadNotifiable,secureWait/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,checkMCError/1[java.lang.String],false,330,1,2,1,1,2,2,4,1,1,1,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,"_rawRequest/2[java.lang.String,java.net.URL]",false,44,5,10,2,8,10,32,50,1,7,2,32,1,1,1,5,2,3,12,5,10,2,5,0,0,0,42,10,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,"getMegaFileMetadata/3[java.lang.String,com.tonikelope.megabasterd.MainPanelView,java.lang.String]",false,155,7,12,2,10,21,21,106,1,29,3,21,1,2,1,8,3,3,26,12,47,4,6,0,0,0,80,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,MegaCrypterAPI/0,true,336,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,"getMegaFileDownloadUrl/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,122,6,8,3,5,8,7,22,1,8,5,7,1,2,0,5,1,3,18,3,9,5,2,0,0,0,45,9,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/SqliteSingleton.java,com.tonikelope.megabasterd.SqliteSingleton$LazyHolder,LazyHolder/0,true,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/MainPanel.java,com.tonikelope.megabasterd.MainPanel$Anonymous1,mouseReleased/1[java.awt.event.MouseEvent],false,1411,1,8,0,8,3,13,18,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,361,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,341,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,330,1,92,0,92,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous2,itemStateChanged/1[java.awt.event.ItemEvent],false,314,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,canImport/1[java.awt.datatransfer.DataFlavor[]],false,129,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,changeToDrop/0,false,170,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,changeToNormal/0,false,175,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,dragEnter/1[java.awt.dnd.DropTargetDragEvent],false,161,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,drop/1[java.awt.dnd.DropTargetDropEvent],false,139,3,7,0,7,3,11,17,0,1,1,11,2,1,0,0,1,0,2,0,1,0,3,0,0,1,33,33,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,dragExit/1[java.awt.dnd.DropTargetEvent],false,166,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/ChunkInvalidException.java,com.tonikelope.megabasterd.ChunkInvalidException,ChunkInvalidException/1[java.lang.String],true,22,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,output_buttonActionPerformed/1[java.awt.event.ActionEvent],false,361,3,6,1,5,3,17,21,0,1,1,17,0,0,0,1,0,1,3,2,2,1,1,0,0,0,16,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,file_buttonActionPerformed/1[java.awt.event.ActionEvent],false,316,3,7,1,6,3,27,29,0,1,1,27,0,0,0,1,0,1,3,11,3,1,1,0,0,0,24,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,initComponents/0,false,192,0,2,1,1,1,35,75,0,1,0,35,0,0,0,0,0,0,18,38,10,0,0,4,0,0,70,2,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,_splitFile/1[int],false,86,2,5,1,4,8,19,33,1,9,1,19,1,2,1,0,1,2,2,16,10,7,2,0,0,1,47,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,split_buttonActionPerformed/1[java.awt.event.ActionEvent],false,402,3,5,1,4,11,27,62,0,2,1,27,1,3,1,2,2,0,8,4,5,1,9,0,0,3,32,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,"monitorProgress/2[int,long]",false,129,2,3,1,2,8,13,25,0,3,2,13,0,0,1,2,1,1,0,2,4,3,6,0,0,2,24,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,"_writePartToFile/6[int,long,long,java.nio.channels.FileChannel,int,long]",false,161,1,2,1,1,4,12,16,0,4,6,12,1,1,1,0,1,0,4,1,8,3,3,0,0,0,31,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,"FileSplitterDialog/2[com.tonikelope.megabasterd.MainPanelView,boolean]",true,52,4,8,1,7,1,15,28,0,0,2,15,1,1,0,0,0,0,0,6,1,0,1,1,0,1,33,1,0,true
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,formWindowClosing/1[java.awt.event.WindowEvent],false,490,3,5,1,4,3,8,12,0,2,1,8,0,0,0,1,0,0,4,3,4,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,resume/0,false,543,6,8,1,7,3,10,14,0,0,0,10,1,1,2,0,0,0,2,0,0,0,2,0,0,1,12,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,stop/1[java.lang.String],false,565,2,3,1,2,2,3,9,0,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,1,9,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,updateProgressBar/1[int],false,601,1,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,queue_top_buttonActionPerformed/1[java.awt.event.ActionEvent],false,498,2,3,1,2,1,4,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,getKeep_temp_checkbox/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,queue_bottom_buttonActionPerformed/1[java.awt.event.ActionEvent],false,512,2,3,1,2,1,4,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,2,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,getOpen_folder_button/0,false,62,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tonikelope_megabasterd/src/main/java/com/tonikelope/megabasterd/DownloadView.java,com.tonikelope.megabasterd.DownloadView,getQueue_up_button/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
