file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,initWindowManager/0,false,235,1,3,3,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,markBaiduMap/1[com.baidu.mapapi.model.LatLng],false,644,5,15,4,11,1,9,9,0,2,1,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,initBaiduMap/0,false,580,5,10,1,9,1,9,31,0,1,0,9,0,0,0,0,0,0,0,0,2,0,1,3,0,1,18,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,show/0,false,161,1,3,2,1,13,4,38,0,0,0,4,1,1,0,9,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,initJoyStickMapView/0,false,435,14,9,3,6,7,36,113,1,22,0,36,1,1,1,5,0,2,5,3,24,3,4,1,0,7,78,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,"JoyStick/3[com.zcshou.joystick.Context,com.zcshou.joystick.AttributeSet,int]",true,115,3,4,0,4,2,6,12,0,0,3,6,4,3,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,"setCurrentPosition/3[double,double,double]",false,153,4,5,2,3,1,2,6,0,1,3,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,resetBaiduMap/0,false,630,5,14,2,12,1,10,8,0,2,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,initJoyStickView/0,false,251,7,9,3,6,11,18,108,0,9,0,18,0,0,0,2,4,0,8,4,31,0,3,1,0,5,67,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,destroy/0,false,214,2,3,1,2,4,4,13,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/JoyStick.java,com.zcshou.joystick.JoyStick,"processDirection/3[boolean,double,double]",false,372,1,1,0,1,4,5,23,0,0,3,5,0,0,0,0,0,2,0,10,7,11,3,0,0,0,18,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,223,3,6,0,6,5,12,24,1,5,1,12,0,0,1,0,0,0,0,2,5,0,3,0,0,0,13,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,218,0,7,0,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/database/DataBaseHistoryLocation.java,com.zcshou.database.DataBaseHistoryLocation,"saveHistoryLocation/2[com.zcshou.database.SQLiteDatabase,com.zcshou.database.ContentValues]",false,44,2,2,2,0,2,4,11,0,2,2,4,0,0,0,0,1,0,3,0,2,1,1,0,0,0,31,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/database/DataBaseHistoryLocation.java,com.zcshou.database.DataBaseHistoryLocation,onCreate/1[com.zcshou.database.SQLiteDatabase],false,32,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/database/DataBaseHistoryLocation.java,com.zcshou.database.DataBaseHistoryLocation,"onUpgrade/3[com.zcshou.database.SQLiteDatabase,int,int]",false,37,2,1,0,1,1,2,5,0,1,3,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,22,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/database/DataBaseHistoryLocation.java,com.zcshou.database.DataBaseHistoryLocation,DataBaseHistoryLocation/1[com.zcshou.database.Context],true,27,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/database/DataBaseHistoryLocation.java,com.zcshou.database.DataBaseHistoryLocation,"updateHistoryLocation/3[com.zcshou.database.SQLiteDatabase,java.lang.String,java.lang.String]",false,60,2,0,0,0,2,3,10,0,1,3,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,16,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,onTouchEvent/1[com.zcshou.joystick.MotionEvent],false,126,2,3,0,3,10,7,26,2,0,1,7,3,3,0,0,0,0,0,0,3,4,2,0,0,0,24,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,getBitmap/1[com.zcshou.joystick.VectorDrawable],false,184,3,1,1,0,1,7,7,1,2,1,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,"getBitmap/2[com.zcshou.joystick.Context,int]",false,193,6,3,2,1,3,4,12,2,1,2,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,10,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,"moveToPosition/2[float,float]",false,157,2,2,1,1,2,8,17,0,4,2,8,0,0,0,0,0,9,0,5,9,25,1,0,0,0,20,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,init/0,false,61,3,4,2,2,1,10,17,0,0,0,10,2,2,0,0,0,0,0,5,6,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,onDraw/1[com.zcshou.joystick.Canvas],false,105,1,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,RockerView/1[com.zcshou.joystick.Context],true,49,2,1,0,1,1,1,5,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,performClick/0,false,115,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,setListener/1[com.zcshou.joystick.RockerView.RockerViewClickListener],false,233,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,"onMeasure/2[int,int]",false,83,1,0,0,0,2,5,14,0,1,2,5,0,0,0,1,0,4,0,6,8,10,1,0,0,0,21,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,scaleBitmap/1[com.zcshou.joystick.Bitmap],false,204,2,2,2,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,"RockerView/2[com.zcshou.joystick.Context,com.zcshou.joystick.AttributeSet]",true,55,4,1,0,1,1,1,5,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/joystick/RockerView.java,com.zcshou.joystick.RockerView,toggleLockCtrl/0,false,210,3,3,1,2,3,6,15,0,1,0,6,2,2,0,1,0,4,0,0,5,4,1,0,0,0,19,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isAllowMockLocation/1[com.zcshou.utils.Context],false,91,3,1,1,0,7,9,30,1,4,1,9,0,0,1,0,1,0,1,1,5,0,3,0,0,0,17,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,showEnableGpsDialog/1[com.zcshou.utils.Context],false,221,3,1,1,0,2,7,14,0,5,1,7,0,0,0,0,1,0,4,0,1,0,2,0,0,2,13,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,showDisableWifiDialog/1[com.zcshou.utils.Context],false,240,3,1,1,0,2,7,14,0,5,1,7,0,0,0,0,1,0,4,0,1,0,2,0,0,2,13,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isNetworkAvailable/1[com.zcshou.utils.Context],false,79,2,5,2,3,1,3,3,1,0,1,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,getAppName/1[com.zcshou.utils.Context],false,156,4,1,1,0,2,6,13,2,4,1,6,0,0,0,0,1,0,0,1,4,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,getVersionName/1[com.zcshou.utils.Context],false,135,3,2,2,0,2,4,11,2,2,1,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,12,41,0,true
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,"DisplayToast/2[com.zcshou.utils.Context,java.lang.String]",false,257,2,8,8,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,showEnableMockLocationDialog/1[com.zcshou.utils.Context],false,182,3,1,1,0,2,8,15,0,5,1,8,0,0,0,0,1,0,4,0,1,0,2,0,0,2,11,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isWifiEnabled/1[com.zcshou.utils.Context],false,51,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isMobileConnected/1[com.zcshou.utils.Context],false,57,4,1,1,0,3,4,9,2,3,1,4,0,0,0,2,0,1,0,0,3,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isDeveloperOptionsEnabled/1[com.zcshou.utils.Context],false,31,1,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,showEnableFloatWindowDialog/1[com.zcshou.utils.Context],false,201,3,1,1,0,2,10,15,0,5,1,10,0,0,0,0,1,0,5,0,1,1,2,0,0,2,11,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isWifiConnected/1[com.zcshou.utils.Context],false,40,4,1,1,0,3,4,9,2,3,1,4,0,0,0,2,0,1,0,0,3,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isGpsOpened/1[com.zcshou.utils.Context],false,84,2,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,timeStamp2Date/1[java.lang.String],false,171,0,2,2,0,4,5,7,2,1,1,5,0,0,0,1,0,0,4,0,1,1,1,0,0,0,10,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/utils/GoUtils.java,com.zcshou.utils.GoUtils,isNetworkConnected/1[com.zcshou.utils.Context],false,69,4,1,1,0,3,4,7,2,3,1,4,0,0,0,2,0,1,0,0,3,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,"showInputDialog/2[java.lang.String,java.lang.String]",false,280,3,0,0,0,1,11,16,0,5,2,11,0,0,0,0,0,0,3,0,3,0,1,0,0,1,12,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,updateRecordList/0,false,373,3,2,1,1,3,5,20,0,1,0,5,1,1,0,0,1,0,2,0,2,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,deleteRecord/1[int],false,192,0,0,0,0,3,3,16,1,1,1,3,0,0,0,0,1,0,3,1,2,1,2,0,0,0,9,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,initRecordListView/0,false,317,4,2,1,1,5,24,51,4,18,0,24,1,2,0,0,0,4,6,9,15,3,3,0,0,3,38,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,onCreateOptionsMenu/1[com.zcshou.gogogo.Menu],false,87,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,fetchAllRecord/0,false,133,2,2,1,1,3,17,37,1,18,0,17,0,0,1,0,1,0,18,11,18,5,2,0,0,0,22,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,onDestroy/0,false,81,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,onOptionsItemSelected/1[com.zcshou.gogogo.MenuItem],false,94,2,0,0,0,4,13,20,3,5,1,13,0,0,0,2,0,0,4,1,1,0,3,0,0,2,12,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,initSearchView/0,false,210,1,1,1,0,1,6,37,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,"randomOffset/2[java.lang.String,java.lang.String]",false,298,1,1,0,1,1,8,14,1,8,2,8,0,0,0,0,0,2,3,6,10,8,0,0,0,0,14,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,onCreate/1[com.zcshou.gogogo.Bundle],false,54,3,3,0,3,2,13,13,0,1,1,13,3,4,0,1,0,0,0,0,2,0,1,0,0,0,27,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,initLocationDataBase/0,false,121,2,3,1,2,2,4,10,0,1,0,4,1,1,0,0,1,0,2,0,2,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,showDeleteDialog/1[java.lang.String],false,264,1,0,0,0,2,11,15,0,4,1,11,0,0,0,0,0,0,4,0,2,0,2,0,0,1,12,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/HistoryActivity.java,com.zcshou.gogogo.HistoryActivity,recordArchive/0,false,175,0,1,1,0,3,7,16,0,2,0,7,0,0,0,0,2,1,4,5,3,4,1,0,0,0,9,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,"recordCurrentLocation/2[double,double]",false,919,5,2,1,1,1,7,65,0,6,2,7,0,0,0,0,0,0,6,0,6,1,0,1,0,0,59,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,getMapList/1[com.baidu.mapapi.search.sug.SuggestionResult],false,1133,2,2,1,1,3,5,16,1,4,1,5,0,0,1,1,0,0,3,1,4,3,2,0,0,0,13,10,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,doGoLocation/1[com.zcshou.gogogo.View],false,812,7,15,0,15,10,25,56,3,2,1,25,3,1,0,2,0,0,12,2,4,0,4,0,0,0,24,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onResume/0,false,226,1,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initStoreHistory/0,false,878,2,3,1,2,2,3,11,0,2,0,3,0,0,0,0,1,0,1,0,4,0,1,0,0,0,17,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initGoBtn/0,false,785,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initNavigationView/0,false,409,10,2,1,1,9,18,47,1,12,0,18,0,0,0,6,1,0,2,1,11,0,4,0,0,1,36,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initMapButton/0,false,663,11,1,1,0,10,26,68,0,27,0,26,0,0,0,2,0,0,2,6,22,0,6,0,0,7,49,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,installNewVersion/0,false,1266,3,2,1,1,2,10,18,0,4,0,10,0,0,0,1,0,0,5,0,4,1,1,0,0,0,21,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,resetMap/0,false,747,6,14,0,14,1,11,9,0,2,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,markMap/0,false,739,2,8,3,5,2,4,7,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,startGoLocation/0,false,790,4,2,1,1,1,7,12,0,3,0,7,0,0,0,0,0,0,3,2,4,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onDestroy/0,false,243,6,4,0,4,2,11,17,0,1,0,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,20,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onStop/0,false,235,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,getLocationClientOption/0,false,632,2,13,1,12,1,12,16,1,1,0,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,stopGoLocation/0,false,805,2,1,1,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,checkUpdateVersion/1[boolean],false,1166,3,1,1,0,1,5,66,0,3,1,5,0,0,0,0,0,0,1,0,3,0,0,1,0,0,64,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,"onAccuracyChanged/2[com.zcshou.gogogo.Sensor,int]",false,404,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initSearchView/0,false,993,14,6,1,5,8,36,104,1,35,0,36,1,1,0,2,2,10,8,6,26,3,4,0,0,6,46,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onPause/0,false,218,1,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,"showLocation/3[java.lang.String,java.lang.String,java.lang.String]",false,764,5,8,0,8,4,9,19,1,3,3,9,0,0,0,0,1,0,1,0,6,0,2,0,0,0,25,9,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initUpdateVersion/0,false,1153,3,1,1,0,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,32,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onCreateOptionsMenu/1[com.zcshou.gogogo.Menu],false,277,5,0,0,0,1,15,71,1,3,1,15,0,0,0,0,0,0,2,0,4,0,1,2,0,1,50,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,downloadNewVersion/1[java.lang.String],false,1242,2,1,0,1,4,13,19,2,2,1,13,0,0,0,1,0,0,3,0,3,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initMapLocation/0,false,566,4,7,1,6,2,5,43,0,1,0,5,1,1,0,0,1,0,1,0,2,0,1,1,0,0,50,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onCreate/1[com.zcshou.gogogo.Bundle],false,168,7,9,0,9,1,17,30,0,3,1,17,9,3,0,0,0,0,1,0,6,0,0,1,0,0,52,4,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,onSensorChanged/1[com.zcshou.gogogo.SensorEvent],false,387,1,0,0,0,4,4,14,0,0,1,4,0,0,0,2,0,0,0,3,4,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,getSearchHistory/0,false,892,1,1,1,0,3,8,21,1,3,0,8,0,0,1,0,1,0,6,6,3,4,2,0,0,0,10,2,0,false
/tmp/ck-analysis/ZCShou_GoGoGo/app/src/main/java/com/zcshou/gogogo/MainActivity.java,com.zcshou.gogogo.MainActivity,initMap/0,false,457,13,12,1,11,4,25,88,0,14,0,25,0,0,0,3,0,0,3,0,16,1,2,4,0,4,72,2,0,false
