file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/SPLWare_esProc/importlibs/informixcli/src/com/scudata/lib/informix/function/ImSetFrag.java,com.scudata.lib.informix.function.ImSetFrag,class,9,10,1,9,6,4,0,13,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,36,3,1,1,0,0,7,5,9,2,6,1,0,0,0,28,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/ObjectElement.java,com.scudata.chart.ObjectElement,class,8,17,9,8,20,1,6,32,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,73,0,1,2,1,0,13,3,13,1,11,4,0,0,0,43,1025,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/GMSpl.java,com.scudata.ide.spl.GMSpl,class,41,55,14,41,173,3,0,140,319,0.951923,0.0,0.0,26,26,21,5,0,0,21,0,0,0,8,8,7,1,0,0,8,0,46,612,55,29,52,7,16,16,57,154,28,138,5,3,0,0,188,1,3
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/box/ArrowComboBox.java,com.scudata.ide.spl.chart.box.ArrowComboBox$ArrowComboBoxEditor,innerclass,2,2,0,2,5,2,0,5,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,1,21,2,0,0,0,1,1,0,4,0,3,0,0,0,0,20,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/server/odbc/ResultSetProxy.java,com.scudata.server.odbc.ResultSetProxy,class,8,11,3,8,14,2,0,10,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,66,5,0,6,0,0,2,5,16,2,8,4,0,0,0,33,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogOdbcConfig.java,com.scudata.ide.spl.dialog.DialogOdbcConfig$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogOdbcConfig.java,com.scudata.ide.spl.dialog.DialogOdbcConfig$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/etl/element/CsJoin.java,com.scudata.ide.spl.etl.element.CsJoin,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/etl/element/CsFetch.java,com.scudata.ide.spl.etl.element.CsFetch,class,4,5,1,4,12,2,0,12,19,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,5,58,7,0,0,0,0,10,0,11,0,11,1,0,0,0,37,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/IPipe.java,com.scudata.dm.op.IPipe,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/graph/config/GraphFont.java,com.scudata.cellset.graph.config.GraphFont,class,6,9,3,6,19,1,0,23,0,0.7076023,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,1,0,9,0,0,1,0,0,105,9,0,0,0,0,0,3,32,0,13,0,0,0,0,56,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/base/PanelSelectField.java,com.scudata.ide.spl.base.PanelSelectField,class,17,24,7,17,46,5,0,71,56,0.8819445,0.0,0.0,12,1,4,6,0,2,6,0,0,1,12,1,0,12,0,0,2,0,10,384,10,6,17,3,2,17,35,72,5,52,7,2,1,0,130,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImCursor.java,com.scudata.lib.elastic.function.ImCursor,class,15,18,3,15,76,2,0,58,51,0.77777785,0.0,0.0,15,0,1,9,5,0,6,0,0,0,9,0,0,8,1,0,0,0,9,361,15,16,10,9,0,44,34,106,9,71,4,0,0,0,93,1,9
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/DateFormatX.java,com.scudata.common.DateFormatX,class,3,5,2,3,53,4,0,22,25,0.8181818,0.0,0.0,11,3,8,3,0,0,8,0,0,0,5,4,0,4,0,1,4,0,14,192,21,8,16,1,3,4,32,50,7,38,5,0,0,0,117,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Maxp.java,com.scudata.expression.mfn.sequence.Maxp,class,6,6,0,6,7,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,4,0,2,6,3,9,3,9,2,0,0,0,27,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/datamodel/PgmCellSet.java,com.scudata.cellset.datamodel.PgmCellSet$ForkJob,innerclass,2,2,0,2,3,2,0,2,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/convert/ToLong.java,com.scudata.expression.fn.convert.ToLong,class,7,7,0,7,33,3,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,140,10,3,10,1,9,22,10,32,11,31,4,0,0,0,36,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogDemoFiles.java,com.scudata.ide.common.dialog.DialogDemoFiles_m_Tree_mouseAdapter,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/sequence/Union.java,com.scudata.expression.mfn.sequence.Union,class,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,0,2,1,2,1,0,0,0,21,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/Console.java,com.scudata.ide.common.Console$ConsoleOutputStream,innerclass,1,1,0,1,5,2,0,7,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,1,0,1,23,1,0,1,0,1,3,1,6,1,5,1,0,0,0,31,0,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/DialogPlotEdit.java,com.scudata.ide.spl.chart.DialogPlotEdit,class,8,13,5,8,20,6,0,58,4,0.74038464,0.0,0.0,8,0,5,1,0,2,7,0,0,0,13,1,0,8,0,5,1,0,13,174,4,3,2,0,0,17,50,42,3,32,3,5,0,0,87,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/algebra/Mae.java,com.scudata.expression.fn.algebra.Mae,class,7,7,0,7,13,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,8,0,0,14,7,13,7,13,3,0,0,0,27,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/mfn/vdb/Purge.java,com.scudata.expression.mfn.vdb.Purge,class,5,5,0,5,5,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,1,1,0,6,0,6,2,6,3,0,0,0,27,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogMaxmizable.java,com.scudata.ide.common.dialog.DialogMaxmizable,class,0,5,5,0,2,6,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,2,1,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/etl/element/CsRun.java,com.scudata.ide.spl.etl.element.CsRun,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/math/Sin.java,com.scudata.expression.fn.math.Sin,class,9,9,0,9,29,2,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,140,8,4,6,0,5,14,6,32,7,31,4,0,0,0,32,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/swing/TristateCheckBox.java,com.scudata.ide.common.swing.TristateCheckBox$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor,class,15,19,4,15,88,1,1,49,0,0.8933565,0.0,0.0,13,0,12,0,1,0,13,0,0,0,35,0,2,31,0,2,0,0,23,389,8,0,37,0,1,0,3,117,0,77,2,1,0,0,115,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/swing/TristateCheckBox.java,com.scudata.ide.common.swing.TristateCheckBox$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/datetime/WorkDay.java,com.scudata.expression.fn.datetime.WorkDay,class,8,9,1,8,32,3,0,20,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,105,7,3,17,0,8,14,18,36,11,31,3,0,0,0,52,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/graph/draw/DrawDot.java,com.scudata.cellset.graph.draw.DrawDot,class,8,10,2,8,19,2,0,34,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,137,1,3,3,0,27,0,30,69,75,42,4,0,0,0,77,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/Move.java,com.scudata.expression.Move,class,17,25,8,17,62,3,0,46,201,0.72727275,0.0,0.0,22,5,18,1,3,0,21,0,0,0,1,0,0,1,0,0,0,0,3,256,25,5,10,0,7,19,20,56,19,44,5,0,0,0,78,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/DiffJoin.java,com.scudata.dm.op.DiffJoin,class,16,19,3,16,43,2,0,24,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,0,0,9,178,5,7,21,1,4,10,18,66,4,48,6,0,0,0,71,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/TableKeyValueIndex.java,com.scudata.dw.TableKeyValueIndex$BlockInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mongodbcli/src/com/scudata/lib/mongo/function/ImCursor.java,com.scudata.lib.mongo.function.ImCursor,class,14,16,2,14,87,2,0,51,69,0.73333335,0.0,0.0,15,5,4,8,3,0,7,0,0,1,6,0,0,6,0,0,0,0,18,390,19,19,22,1,2,16,55,148,6,82,5,0,0,0,103,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/query/Select.java,com.scudata.dm.query.Select$Between,innerclass,4,4,0,4,10,2,0,6,0,0.05,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,47,6,0,2,0,1,16,0,11,4,11,1,0,0,0,27,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/Func.java,com.scudata.expression.fn.Func,class,16,17,1,16,33,2,0,35,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,180,12,5,14,0,0,6,11,48,8,38,6,0,1,0,60,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/Engine.java,com.scudata.chart.Engine,class,26,46,20,26,145,1,0,157,940,0.9145408,0.0,0.0,49,2,35,14,0,0,35,0,0,0,14,0,0,14,0,0,0,0,13,658,45,25,25,2,7,64,76,206,30,161,4,0,0,0,225,1,1
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/thread/GroupxJob.java,com.scudata.thread.GroupxJob,class,15,17,2,15,21,2,0,24,0,0.26000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,0,0,10,0,0,0,0,5,153,0,4,8,2,1,2,9,70,4,54,5,0,0,0,61,1,2
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous7,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,1,0,0,1,1,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/query/Select.java,com.scudata.dm.query.Select$CommonNode,innerclass,3,3,0,3,8,2,0,2,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,29,7,0,0,0,1,5,0,2,0,2,1,0,0,0,18,0,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/UndoManager.java,com.scudata.ide.spl.UndoManager$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/UndoManager.java,com.scudata.ide.spl.UndoManager$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/array/NumberArray.java,com.scudata.array.NumberArray,interface,3,20,17,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous3,anonymous,0,0,0,0,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/informixcli/src/com/scudata/lib/informix/helper/IfxConn.java,com.scudata.lib.informix.helper.IfxConn,class,21,32,11,21,64,1,0,75,55,0.7631579,0.0,0.0,19,0,18,1,0,0,18,0,0,0,6,0,1,5,0,0,0,0,9,278,10,11,22,5,1,30,18,83,5,60,5,0,0,0,102,1,6
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/cursor/MergeFilterCursor.java,com.scudata.dm.cursor.MergeFilterCursor,class,10,13,3,10,88,3,0,26,0,0.575,0.0,0.0,10,1,4,4,2,0,6,0,0,1,12,0,0,12,0,0,0,0,13,367,8,23,36,0,0,0,94,121,2,65,8,0,0,0,70,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogCopyPresent.java,com.scudata.ide.spl.dialog.DialogCopyPresent$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/op/FilePipe.java,com.scudata.dm.op.FilePipe,class,10,12,2,10,13,1,0,10,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,2,2,0,0,2,0,0,0,0,1,50,1,0,6,3,0,2,1,5,0,4,2,0,0,0,31,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/chart/element/EnumAxis.java,com.scudata.chart.element.EnumAxis,class,8,19,11,8,53,3,0,26,103,0.9142857,0.0,0.0,15,3,13,1,0,1,14,0,0,0,6,0,3,3,0,0,0,0,9,184,10,6,15,0,16,15,31,58,35,44,4,0,0,0,89,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/swing/DateChooser.java,com.scudata.ide.common.swing.DateChooser,class,5,12,7,5,27,6,0,48,233,0.9254659,0.0,0.0,23,0,17,6,0,0,17,0,0,0,7,1,0,7,0,0,1,0,2,171,3,0,1,0,0,6,24,14,2,13,1,4,0,0,141,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/TableHashIndex.java,com.scudata.dw.TableHashIndex$RHashCursor,innerclass,24,24,0,24,87,3,0,50,5,0.73043483,0.0,0.0,10,0,4,4,2,0,6,0,0,0,23,3,3,20,0,0,3,0,16,452,13,25,19,3,2,5,75,161,41,103,7,0,0,0,107,2,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/dialog/DialogEditSeries.java,com.scudata.ide.common.dialog.DialogEditSeries_jBDel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/array/DateArray.java,com.scudata.array.DateArray,class,19,37,18,19,816,1,0,116,0,0.67407405,0.0,0.0,135,3,119,11,5,0,124,0,0,0,4,2,0,4,0,0,1,0,114,2834,180,190,258,0,28,74,528,817,157,587,9,0,0,0,198,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/Cursor.java,com.scudata.dw.Cursor,class,78,88,10,78,835,4,0,160,920,0.88322985,0.0,0.0,69,13,44,19,6,0,50,0,0,0,35,0,0,32,3,0,0,0,57,3340,167,201,253,22,21,15,316,1065,62,694,12,0,0,0,263,1,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisPersist.java,com.scudata.lib.redis.function.RedisPersist,class,5,5,0,5,2,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,1,3,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/cellset/graph/draw/ValueLabel.java,com.scudata.cellset.graph.draw.ValueLabel,class,0,19,19,0,2,1,0,0,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,0,4,0,0,0,0,9,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/Sleep.java,com.scudata.expression.fn.Sleep,class,6,7,1,6,8,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,3,0,2,1,1,6,0,4,3,4,3,0,0,0,25,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/cursor/BFileFetchCursor.java,com.scudata.dm.cursor.BFileFetchCursor,class,17,18,1,17,71,3,0,43,7,0.73333335,0.0,0.0,10,0,6,2,2,0,8,0,0,0,18,1,0,18,0,0,1,0,11,340,13,9,29,9,2,5,36,123,10,85,6,0,0,0,100,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/common/control/ControlUtilsBase.java,com.scudata.ide.common.control.ControlUtilsBase,class,13,31,18,13,163,2,1,112,664,0.963964,0.0,0.0,37,37,33,4,0,0,33,0,0,0,3,3,2,1,0,0,0,0,38,617,52,20,39,2,18,9,102,194,118,121,6,1,0,0,264,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/vdb/HeaderBlock.java,com.scudata.vdb.HeaderBlock,class,14,16,2,14,114,1,0,60,0,0.67407405,0.0,0.0,27,0,26,1,0,0,26,0,0,10,5,0,0,5,0,0,0,0,1,383,27,21,37,0,1,0,51,100,10,80,4,0,0,0,90,0,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/query/Select.java,com.scudata.dm.query.Select$Like,innerclass,10,10,0,10,18,2,0,13,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,74,6,0,3,0,1,16,0,14,6,12,3,0,0,0,42,0,0
/tmp/ck-analysis/SPLWare_esProc/importlibs/mathcli/src/com/scudata/lib/math/ComToStr.java,com.scudata.lib.math.ComToStr,class,6,6,0,6,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,2,0,1,0,0,4,0,9,2,9,2,0,0,0,20,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dw/compress/ColumnList.java,com.scudata.dw.compress.ColumnList,class,33,37,4,33,232,1,0,33,7375,0.9322493,0.0,0.0,123,0,119,4,0,0,119,0,0,0,3,0,0,3,0,0,0,0,6,728,80,29,26,0,11,8,71,166,10,112,7,0,0,0,200,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/IRecord.java,com.scudata.common.IRecord,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/string/Trim.java,com.scudata.expression.fn.string.Trim,class,10,11,1,10,78,2,0,31,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,224,18,8,40,0,0,16,25,59,13,45,4,0,0,0,51,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/common/Area.java,com.scudata.common.Area,class,6,8,2,6,28,1,0,13,0,0.6416667,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,2,0,4,0,0,1,0,0,106,12,0,3,1,1,1,9,33,4,9,1,0,0,0,58,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/datetime/Subx.java,com.scudata.expression.fn.datetime.Subx,class,7,7,0,7,9,3,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,40,4,0,4,0,0,6,3,9,3,9,2,0,0,0,30,1,0
/tmp/ck-analysis/SPLWare_esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogTextEditor.java,com.scudata.ide.spl.dialog.DialogTextEditor$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,1,0,0,1,1,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/expression/fn/math/Combin.java,com.scudata.expression.fn.math.Combin,class,7,8,1,7,17,2,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,55,6,2,6,0,2,10,9,16,8,12,2,0,0,0,33,1,0
/tmp/ck-analysis/SPLWare_esProc/src/main/java/com/scudata/dm/RetryException.java,com.scudata.dm.RetryException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
