file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/SignalControl.java,org.asamk.SignalControl,interface,2,7,5,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/AddStickerPackCommand.java,org.asamk.signal.commands.AddStickerPackCommand,class,9,11,2,9,7,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,1,1,0,2,0,11,0,4,1,4,2,0,0,0,47,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/PinLockMissingException.java,org.asamk.signal.manager.api.PinLockMissingException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/util/DateUtils.java,org.asamk.signal.util.DateUtils,class,0,4,4,0,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,4,0,3,1,3,0,0,0,0,17,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/SignedPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.SignedPreKeyStore,class,12,17,5,12,25,1,0,32,10,0.5,0.0,0.0,12,1,9,2,0,1,10,0,0,0,4,2,0,4,0,0,4,0,6,160,6,1,2,19,8,19,23,37,4,37,4,0,0,0,90,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/NotRegisteredException.java,org.asamk.signal.manager.api.NotRegisteredException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/stickerPacks/StickerPackStore.java,org.asamk.signal.manager.storage.stickerPacks.StickerPackStore$StickerStorer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/Recipient.java,org.asamk.signal.manager.api.Recipient$Builder,innerclass,8,8,0,8,9,1,0,0,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,20,25,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/ServiceEnvironmentCli.java,org.asamk.signal.ServiceEnvironmentCli$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcNamespace.java,org.asamk.signal.commands.JsonRpcNamespace,class,5,9,4,5,6,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,2,1,0,1,0,3,1,3,2,0,0,0,30,16,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Device,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/ServiceEnvironmentCli.java,org.asamk.signal.ServiceEnvironmentCli$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/UnregisteredRecipientException.java,org.asamk.signal.manager.api.UnregisteredRecipientException,class,1,2,1,1,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/LegacyPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.LegacyPreKeyStore,class,4,6,2,4,9,1,0,18,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,1,0,1,2,0,5,42,3,1,2,3,0,4,0,6,0,7,2,0,0,1,38,1,3
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/LegacyRecipientStore2.java,org.asamk.signal.manager.storage.recipients.LegacyRecipientStore2,class,15,17,2,15,12,1,0,17,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,55,1,0,5,4,0,2,2,15,0,13,4,0,0,2,46,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/profiles/LegacyProfileStore.java,org.asamk.signal.manager.storage.profiles.LegacyProfileStore$ProfileStoreDeserializer,innerclass,8,8,0,8,6,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,1,0,7,0,9,0,8,3,0,0,0,36,9,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyIdentityInfo.java,org.asamk.signal.manager.storage.protocol.LegacyIdentityInfo,class,4,7,3,4,10,1,0,2,8,0.65625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,3,0,0,33,6,0,2,0,0,0,0,5,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/SyncStorageDataAction.java,org.asamk.signal.manager.actions.SyncStorageDataAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/output/OutputWriter.java,org.asamk.signal.output.OutputWriter,interface,1,4,3,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/PreKeyHelper.java,org.asamk.signal.manager.helper.PreKeyHelper,class,14,19,5,14,53,1,0,58,0,0.6666667,0.0,0.0,17,0,6,11,0,0,6,0,0,0,3,1,0,3,0,0,3,0,8,191,17,0,17,6,0,9,9,42,5,35,3,0,0,0,97,1,9
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusProperty.java,org.asamk.signal.dbus.DbusProperty,class,1,7,6,1,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,9,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/dbus/DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl,class,47,53,6,47,198,5,0,191,1447,0.9131313,0.0,0.0,90,10,64,26,0,0,64,0,0,0,11,1,0,11,0,0,8,0,88,1014,60,3,21,33,0,55,8,76,36,76,3,0,4,11,234,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/ProfileHelper.java,org.asamk.signal.manager.helper.ProfileHelper,class,34,42,8,34,77,1,0,146,74,0.6666667,0.0,0.0,21,0,12,9,0,0,12,0,0,0,4,1,0,4,0,0,4,0,12,277,18,2,24,11,2,24,6,44,2,54,3,0,0,14,140,17,18
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DeletePresentInFullIdSetError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/exceptions/RateLimitErrorException.java,org.asamk.signal.commands.exceptions.RateLimitErrorException,class,2,4,2,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/jobs/RetrieveStickerPackJob.java,org.asamk.signal.manager.jobs.RetrieveStickerPackJob,class,7,9,2,7,4,1,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,21,0,0,0,1,0,3,0,3,0,3,1,0,0,0,22,1,3
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendUnpinMessageCommand.java,org.asamk.signal.commands.SendUnpinMessageCommand,class,10,11,1,10,9,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,1,0,2,1,0,39,1,12,2,11,1,0,0,0,83,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/Recipient.java,org.asamk.signal.manager.storage.recipients.Recipient,class,9,13,4,9,20,1,0,10,20,0.6736111,0.0,0.0,16,2,15,1,0,0,15,0,0,0,9,0,0,9,0,0,9,0,7,138,16,0,4,0,0,0,0,27,0,11,1,0,1,0,39,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/PendingAdminApprovalException.java,org.asamk.signal.manager.api.PendingAdminApprovalException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/DefaultStorageRecordProcessor.java,org.asamk.signal.manager.syncStorage.DefaultStorageRecordProcessor,class,7,13,6,7,12,1,0,17,21,0.85714287,0.0,0.0,7,0,1,1,5,0,6,5,0,0,2,1,0,2,0,0,2,0,0,38,3,0,0,0,0,7,0,5,3,5,1,0,0,0,158,1024,1
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/recipients/SelfProfileKeyProvider.java,org.asamk.signal.manager.storage.recipients.SelfProfileKeyProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateCallLinkError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DeleteMismatchError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount$AccountData,innerclass,13,13,0,13,14,1,0,14,57,0.86363626,0.0,0.0,14,0,9,5,0,0,9,0,0,0,11,0,0,11,0,0,2,0,0,56,10,0,0,0,0,0,0,12,0,11,0,0,0,13,40,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$MoreDeletesThanExpectedError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/AccountDatabase.java,org.asamk.signal.manager.storage.AccountDatabase,class,21,23,2,21,39,2,0,45,8,0.70000005,0.0,0.0,5,2,1,2,2,0,3,0,0,0,2,2,0,2,0,0,2,0,20,244,2,1,0,31,1,29,32,46,0,49,5,0,0,3,102,1,27
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$StructGroup,innerclass,4,4,0,4,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,3,3,0,3,0,0,0,0,12,0,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/RegisterCommand.java,org.asamk.signal.commands.RegisterCommand,class,15,17,2,15,15,1,0,20,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,52,3,0,1,1,1,17,0,5,2,5,1,1,0,0,77,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/Signal.java,org.asamk.Signal$Identity,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV1.java,org.asamk.signal.manager.api.GroupIdV1,class,4,12,8,4,3,2,0,3,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,17,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/GroupIdV2.java,org.asamk.signal.manager.api.GroupIdV2,class,3,8,5,3,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/Manager.java,org.asamk.signal.manager.Manager,interface,31,113,82,31,83,1,0,8,3240,0.0,0.0,0.0,81,2,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,2,0,2,1,1,0,1,2,0,1,0,253,1,2
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/helper/RecipientAddressResolver.java,org.asamk.signal.manager.helper.RecipientAddressResolver,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/actions/SendSyncKeysAction.java,org.asamk.signal.manager.actions.SendSyncKeysAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/jobs/DownloadProfileJob.java,org.asamk.signal.manager.jobs.DownloadProfileJob,class,7,9,2,7,2,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,1,0,4,0,4,0,0,0,0,16,1,1
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonIdentityKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonIdentityKeyStore$JsonIdentityKeyStoreDeserializer,innerclass,10,10,0,10,11,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,1,1,1,2,0,14,1,12,0,11,3,0,0,0,43,9,1
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendContactsCommand.java,org.asamk.signal.commands.SendContactsCommand,class,6,7,1,6,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,0,1,0,1,0,0,0,34,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/JsonRpcLocalCommand.java,org.asamk.signal.commands.JsonRpcLocalCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/Contact.java,org.asamk.signal.manager.api.Builder,class,2,3,1,2,19,1,0,0,171,0.94736856,0.0,0.0,19,1,18,1,0,0,18,0,0,0,16,0,0,16,0,0,0,0,0,90,18,0,0,0,0,0,1,17,0,16,0,0,0,0,40,25,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/logging/ScrubberPatternLayout.java,org.asamk.signal.logging.ScrubberPatternLayout,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/storage/Utils.java,org.asamk.signal.manager.storage.Utils,class,8,31,23,8,14,1,0,17,36,1.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,6,71,10,0,1,0,0,3,0,6,0,6,1,1,1,0,59,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/commands/SendMessageRequestResponseCommand.java,org.asamk.signal.commands.SendMessageRequestResponseCommand,class,7,8,1,7,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,1,0,1,20,0,6,0,6,0,0,0,0,44,1,0
/tmp/ck-analysis/AsamK_signal-cli/lib/src/main/java/org/asamk/signal/manager/api/NotAGroupMemberException.java,org.asamk.signal.manager.api.NotAGroupMemberException,class,1,4,3,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,13,1,0
/tmp/ck-analysis/AsamK_signal-cli/src/main/java/org/asamk/signal/ReceiveMessageHandler.java,org.asamk.signal.ReceiveMessageHandler,class,30,31,1,30,177,1,0,188,0,0.44,0.0,0.0,25,0,2,23,0,0,2,0,0,0,2,0,0,0,0,2,2,0,26,590,2,17,9,0,0,188,6,53,2,55,4,0,0,4,169,1,0
